date,close,diff,open,high,low,volume
1996.06.25,20300.0,0.0,20100.0,20700.0,20100.0,19400.0
1996.06.26,20300.0,0.0,20300.0,20500.0,20300.0,14240.0
1996.06.27,20400.0,100.0,20300.0,20500.0,19800.0,25270.0
1996.06.28,20400.0,0.0,20400.0,20600.0,20400.0,7960.0
1996.06.29,20600.0,200.0,20400.0,20600.0,20400.0,15010.0
1996.07.01,20800.0,200.0,20600.0,21000.0,20600.0,6220.0
1996.07.02,21000.0,200.0,20800.0,21500.0,20800.0,7420.0
1996.07.03,21000.0,0.0,21000.0,21400.0,21000.0,17380.0
1996.07.04,20500.0,500.0,21100.0,21100.0,20300.0,18980.0
1996.07.05,20700.0,200.0,20600.0,20700.0,20000.0,16300.0
1996.07.06,20700.0,0.0,20800.0,20800.0,20700.0,9110.0
1996.07.08,20700.0,0.0,20700.0,21100.0,20700.0,10950.0
1996.07.09,20800.0,100.0,20700.0,21200.0,20700.0,10630.0
1996.07.10,22000.0,1200.0,20800.0,22000.0,20800.0,17450.0
1996.07.11,22000.0,0.0,22000.0,23000.0,21500.0,19230.0
1996.07.12,20700.0,1300.0,22000.0,22000.0,20700.0,10360.0
1996.07.13,21000.0,300.0,20700.0,21000.0,20700.0,3000.0
1996.07.15,20500.0,500.0,21000.0,21200.0,20500.0,10690.0
1996.07.16,20500.0,0.0,20500.0,20500.0,19300.0,12210.0
1996.07.18,20000.0,500.0,20500.0,20500.0,19700.0,15180.0
1996.07.19,19900.0,100.0,20000.0,20000.0,19500.0,23830.0
1996.07.20,19800.0,100.0,19900.0,20000.0,19800.0,11980.0
1996.07.22,19600.0,200.0,19800.0,19900.0,19600.0,23060.0
1996.07.23,19500.0,100.0,19600.0,19700.0,19300.0,23260.0
1996.07.24,19300.0,200.0,19600.0,19600.0,19300.0,7560.0
1996.07.25,18300.0,1000.0,19400.0,19500.0,18200.0,13490.0
1996.07.26,17500.0,800.0,18300.0,18400.0,17500.0,17910.0
1996.07.27,17600.0,100.0,17500.0,17900.0,17500.0,7630.0
1996.07.29,17300.0,300.0,17600.0,17800.0,17300.0,20390.0
1996.07.30,17300.0,0.0,17300.0,17500.0,17300.0,15930.0
1996.07.31,17500.0,200.0,17300.0,17700.0,17300.0,6910.0
1996.08.01,18300.0,800.0,17500.0,18300.0,17300.0,4480.0
1996.08.02,18300.0,0.0,18300.0,18400.0,18300.0,5440.0
1996.08.03,18300.0,0.0,18300.0,18500.0,18300.0,3520.0
1996.08.05,18400.0,100.0,18300.0,18400.0,18300.0,4160.0
1996.08.06,18700.0,300.0,18400.0,18700.0,18400.0,2350.0
1996.08.07,18800.0,100.0,18700.0,18800.0,18700.0,1020.0
1996.08.08,19100.0,300.0,19000.0,19500.0,18900.0,2950.0
1996.08.09,19200.0,100.0,19100.0,19200.0,19100.0,4180.0
1996.08.10,19200.0,0.0,19200.0,19400.0,19200.0,1970.0
1996.08.12,19200.0,0.0,19200.0,19300.0,19200.0,2500.0
1996.08.13,19200.0,0.0,19200.0,19300.0,19000.0,7730.0
1996.08.14,19000.0,200.0,19200.0,19300.0,19000.0,5330.0
1996.08.16,18000.0,1000.0,19000.0,19000.0,18000.0,10650.0
1996.08.17,18000.0,0.0,18000.0,18000.0,18000.0,890.0
1996.08.19,18000.0,0.0,18000.0,18000.0,18000.0,1670.0
1996.08.20,18100.0,100.0,18000.0,18600.0,18000.0,1640.0
1996.08.21,18000.0,100.0,18100.0,18100.0,18000.0,6540.0
1996.08.22,18000.0,0.0,18000.0,18000.0,18000.0,5010.0
1996.08.23,17800.0,200.0,18000.0,18100.0,17700.0,7090.0
1996.08.24,18500.0,700.0,17800.0,18500.0,17800.0,1030.0
1996.08.26,18000.0,500.0,18500.0,18500.0,17900.0,910.0
1996.08.27,17300.0,700.0,18000.0,18000.0,17200.0,540.0
1996.08.28,17000.0,300.0,17300.0,17500.0,17000.0,3490.0
1996.08.29,17100.0,100.0,16600.0,17100.0,16600.0,820.0
1996.08.30,17600.0,500.0,17100.0,18000.0,17100.0,5440.0
1996.08.31,17600.0,0.0,17400.0,17600.0,17400.0,3610.0
1996.09.02,17600.0,0.0,17600.0,17800.0,17600.0,1840.0
1996.09.03,17400.0,200.0,17600.0,18000.0,17400.0,6110.0
1996.09.04,17000.0,400.0,17400.0,17800.0,17000.0,9710.0
1996.09.05,16500.0,500.0,17000.0,17000.0,16500.0,4050.0
1996.09.06,17400.0,900.0,16300.0,17400.0,16100.0,84950.0
1996.09.07,17800.0,400.0,18200.0,18200.0,17200.0,19100.0
1996.09.09,18100.0,300.0,17900.0,18200.0,17200.0,13140.0
1996.09.10,17500.0,600.0,18200.0,18200.0,17500.0,14130.0
1996.09.11,18100.0,600.0,17100.0,18200.0,17100.0,8990.0
1996.09.12,17600.0,500.0,17500.0,18000.0,17500.0,7820.0
1996.09.13,17200.0,400.0,17400.0,17600.0,17200.0,4140.0
1996.09.14,17200.0,0.0,16800.0,17200.0,16800.0,510.0
1996.09.16,17100.0,100.0,17200.0,17400.0,17000.0,10410.0
1996.09.17,16600.0,500.0,17000.0,17000.0,16600.0,4600.0
1996.09.18,16300.0,300.0,16800.0,16900.0,16300.0,8300.0
1996.09.19,16100.0,200.0,16300.0,16300.0,16100.0,9430.0
1996.09.20,15300.0,800.0,16100.0,16100.0,15200.0,8060.0
1996.09.21,15500.0,200.0,15200.0,16200.0,15200.0,2200.0
1996.09.23,15700.0,200.0,15200.0,15700.0,15200.0,880.0
1996.09.24,16100.0,400.0,15700.0,16300.0,15700.0,12380.0
1996.09.25,16400.0,300.0,16300.0,16800.0,16100.0,2330.0
1996.09.30,16400.0,0.0,16600.0,17200.0,16400.0,5130.0
1996.10.01,16000.0,400.0,16400.0,16500.0,16000.0,5070.0
1996.10.02,15900.0,100.0,16000.0,16100.0,15800.0,4310.0
1996.10.04,15900.0,0.0,15900.0,16200.0,15900.0,1800.0
1996.10.05,15500.0,400.0,16100.0,16100.0,15500.0,1130.0
1996.10.07,16400.0,900.0,15900.0,16400.0,15900.0,6410.0
1996.10.08,17300.0,900.0,17000.0,17300.0,16700.0,15620.0
1996.10.09,18300.0,1000.0,18300.0,18300.0,18000.0,17750.0
1996.10.10,18300.0,0.0,18800.0,19300.0,18300.0,38460.0
1996.10.11,19200.0,900.0,18800.0,19200.0,18300.0,14630.0
1996.10.12,19200.0,0.0,19400.0,19400.0,19200.0,13790.0
