date,close,diff,open,high,low,volume
1996.06.25,9800.0,0.0,9700.0,10000.0,9700.0,23050.0
1996.06.26,9400.0,400.0,9800.0,9800.0,9400.0,54380.0
1996.06.27,9300.0,100.0,9200.0,9500.0,9010.0,53940.0
1996.06.28,9120.0,180.0,9400.0,9500.0,9120.0,48150.0
1996.06.29,8980.0,140.0,9200.0,9200.0,8900.0,29670.0
1996.07.01,9300.0,320.0,8990.0,9300.0,8990.0,36840.0
1996.07.02,9300.0,0.0,9000.0,9480.0,9000.0,46650.0
1996.07.03,9020.0,280.0,9400.0,9400.0,9000.0,31310.0
1996.07.04,9200.0,180.0,9110.0,9560.0,9110.0,28470.0
1996.07.05,9750.0,550.0,9300.0,9750.0,9200.0,79250.0
1996.07.06,9800.0,50.0,9850.0,9850.0,9650.0,36600.0
1996.07.08,9600.0,200.0,9800.0,9800.0,9600.0,27910.0
1996.07.09,9700.0,100.0,9600.0,9700.0,9500.0,15060.0
1996.07.10,9600.0,100.0,9700.0,9750.0,9500.0,41580.0
1996.07.11,9200.0,400.0,9500.0,9610.0,9200.0,30430.0
1996.07.12,9000.0,200.0,9200.0,9250.0,9000.0,31450.0
1996.07.13,8950.0,50.0,9000.0,9000.0,8900.0,32210.0
1996.07.15,8550.0,400.0,9000.0,9050.0,8550.0,33080.0
1996.07.16,8700.0,150.0,8400.0,8800.0,8400.0,52220.0
1996.07.18,8910.0,210.0,8700.0,9200.0,8700.0,49760.0
1996.07.19,9050.0,140.0,9000.0,9050.0,8810.0,18410.0
1996.07.20,9030.0,20.0,9050.0,9200.0,9030.0,30770.0
1996.07.22,8900.0,130.0,8900.0,9050.0,8900.0,26050.0
1996.07.23,8800.0,100.0,8700.0,9290.0,8700.0,23090.0
1996.07.24,8750.0,50.0,8810.0,8900.0,8750.0,16630.0
1996.07.25,8650.0,100.0,8700.0,8750.0,8650.0,23960.0
1996.07.26,8700.0,50.0,8650.0,8900.0,8650.0,17260.0
1996.07.27,8600.0,100.0,8710.0,8710.0,8600.0,13950.0
1996.07.29,8500.0,100.0,8500.0,8600.0,8500.0,36020.0
1996.07.30,8700.0,200.0,8400.0,8790.0,8400.0,19360.0
1996.07.31,8900.0,200.0,8600.0,9100.0,8600.0,20390.0
1996.08.01,8850.0,50.0,9010.0,9010.0,8800.0,29290.0
1996.08.02,8450.0,400.0,8800.0,8800.0,8320.0,24870.0
1996.08.03,8460.0,10.0,8450.0,8800.0,8450.0,15620.0
1996.08.05,8560.0,100.0,8500.0,8760.0,8460.0,19090.0
1996.08.06,8690.0,130.0,8780.0,8780.0,8610.0,15570.0
1996.08.07,8700.0,10.0,8800.0,8870.0,8700.0,20870.0
1996.08.08,8600.0,100.0,8720.0,8850.0,8600.0,38910.0
1996.08.09,8700.0,100.0,8620.0,8700.0,8550.0,22720.0
1996.08.10,8700.0,0.0,8700.0,8800.0,8700.0,13590.0
1996.08.12,8850.0,150.0,8700.0,8960.0,8700.0,32090.0
1996.08.13,8720.0,130.0,8870.0,8900.0,8710.0,11980.0
1996.08.14,8720.0,0.0,8800.0,8800.0,8610.0,19800.0
1996.08.16,8680.0,40.0,8700.0,8720.0,8500.0,15770.0
1996.08.17,8500.0,180.0,8480.0,8550.0,8480.0,8720.0
1996.08.19,8300.0,200.0,8300.0,8370.0,8200.0,20730.0
1996.08.20,8000.0,300.0,8000.0,8310.0,8000.0,33780.0
1996.08.21,7850.0,150.0,7710.0,7900.0,7710.0,46040.0
1996.08.22,7730.0,120.0,7800.0,8000.0,7700.0,35220.0
1996.08.23,7500.0,230.0,7570.0,7800.0,7500.0,34340.0
1996.08.24,7700.0,200.0,7540.0,7900.0,7540.0,61380.0
1996.08.26,7300.0,400.0,7500.0,7600.0,7300.0,27520.0
1996.08.27,7300.0,0.0,7300.0,7450.0,7200.0,33020.0
1996.08.28,7220.0,80.0,7400.0,7500.0,7210.0,32580.0
1996.08.29,7640.0,420.0,7220.0,7640.0,7200.0,57070.0
1996.08.30,7630.0,10.0,7810.0,7810.0,7520.0,47430.0
1996.08.31,7550.0,80.0,7550.0,7600.0,7500.0,28510.0
1996.09.02,7400.0,150.0,7500.0,7530.0,7350.0,20890.0
1996.09.03,7550.0,150.0,7400.0,7550.0,7300.0,41930.0
1996.09.04,7580.0,30.0,7540.0,7800.0,7540.0,46660.0
1996.09.05,7370.0,210.0,7600.0,7600.0,7350.0,15840.0
1996.09.06,7400.0,30.0,7360.0,7490.0,7250.0,32690.0
1996.09.07,7520.0,120.0,7700.0,7700.0,7520.0,29990.0
1996.09.09,7650.0,130.0,7450.0,7700.0,7450.0,53410.0
1996.09.10,7810.0,160.0,7690.0,8090.0,7650.0,95150.0
1996.09.11,7810.0,0.0,7850.0,8000.0,7650.0,63160.0
1996.09.12,7800.0,10.0,7810.0,7960.0,7600.0,44210.0
1996.09.13,7500.0,300.0,7810.0,7900.0,7500.0,26650.0
1996.09.14,7410.0,90.0,7500.0,7600.0,7320.0,29240.0
1996.09.16,7340.0,70.0,7450.0,7500.0,7300.0,18960.0
1996.09.17,7250.0,90.0,7200.0,7340.0,7200.0,30180.0
1996.09.18,7200.0,50.0,7250.0,7500.0,7200.0,38860.0
1996.09.19,7050.0,150.0,7230.0,7300.0,7050.0,31590.0
1996.09.20,6650.0,400.0,7050.0,7050.0,6650.0,57810.0
1996.09.21,6650.0,0.0,6650.0,6920.0,6510.0,31700.0
1996.09.23,6880.0,230.0,6750.0,6990.0,6700.0,73790.0
1996.09.24,7100.0,220.0,6610.0,7100.0,6610.0,38290.0
1996.09.25,7100.0,0.0,7100.0,7300.0,7100.0,47940.0
1996.09.30,6850.0,250.0,7200.0,7200.0,6850.0,45660.0
1996.10.01,6810.0,40.0,6610.0,7000.0,6610.0,50310.0
1996.10.02,7210.0,400.0,6900.0,7210.0,6900.0,42970.0
1996.10.04,7400.0,190.0,7210.0,7580.0,7210.0,168400.0
1996.10.05,7840.0,440.0,7400.0,7840.0,7400.0,178070.0
1996.10.07,8310.0,470.0,8300.0,8310.0,8140.0,118870.0
1996.10.08,8470.0,160.0,8800.0,8800.0,8410.0,471890.0
1996.10.09,8970.0,500.0,8510.0,8970.0,8510.0,274210.0
