date,close,diff,open,high,low,volume
1996.06.25,51500.0,0.0,52500.0,53300.0,51000.0,15740.0
1996.06.26,48500.0,3000.0,48500.0,49400.0,48500.0,15410.0
1996.06.27,45600.0,2900.0,45600.0,45600.0,45600.0,6430.0
1996.06.28,46500.0,900.0,42900.0,48000.0,42900.0,126140.0
1996.06.29,43800.0,2700.0,46000.0,46000.0,43800.0,10010.0
1996.07.01,45000.0,1200.0,41200.0,46000.0,41200.0,31270.0
1996.07.02,42300.0,2700.0,42300.0,45800.0,42300.0,141420.0
1996.07.03,44800.0,2500.0,40300.0,44800.0,40300.0,88880.0
1996.07.04,47400.0,2600.0,45000.0,47400.0,45000.0,60930.0
1996.07.05,44600.0,2800.0,50200.0,50200.0,44600.0,91640.0
1996.07.06,46000.0,1400.0,43600.0,46500.0,43600.0,76660.0
1996.07.08,44000.0,2000.0,46000.0,48500.0,44000.0,36410.0
1996.07.09,44000.0,0.0,44000.0,45000.0,42900.0,39080.0
1996.07.10,43900.0,100.0,44000.0,45600.0,43200.0,28720.0
1996.07.11,43200.0,700.0,43900.0,45000.0,43000.0,30150.0
1996.07.12,40700.0,2500.0,40700.0,41200.0,40700.0,30740.0
1996.07.13,41500.0,800.0,38500.0,42000.0,38500.0,42280.0
1996.07.15,43500.0,2000.0,42300.0,43500.0,41000.0,29300.0
1996.07.16,41600.0,1900.0,43500.0,44500.0,40900.0,32460.0
1996.07.18,41200.0,400.0,41000.0,43000.0,39500.0,12300.0
1996.07.19,43000.0,1800.0,41500.0,43500.0,41400.0,17340.0
1996.07.20,42000.0,1000.0,42500.0,43000.0,41600.0,8640.0
1996.07.22,44500.0,2500.0,42500.0,44500.0,42000.0,22320.0
1996.07.23,47100.0,2600.0,45800.0,47100.0,45800.0,43930.0
1996.07.24,49900.0,2800.0,49000.0,49900.0,47900.0,42210.0
1996.07.25,52800.0,2900.0,50500.0,52800.0,50500.0,10860.0
1996.07.26,55900.0,3100.0,55900.0,55900.0,55900.0,6040.0
1996.07.27,56200.0,300.0,59200.0,59200.0,53100.0,69030.0
1996.07.29,58000.0,1800.0,58300.0,59300.0,55300.0,52910.0
1996.07.30,61400.0,3400.0,58400.0,61400.0,58400.0,64460.0
1996.07.31,65000.0,3600.0,65000.0,65000.0,63000.0,46910.0
1996.08.01,67000.0,2000.0,68000.0,68500.0,64500.0,55140.0
1996.08.02,71000.0,4000.0,66000.0,71000.0,65000.0,37950.0
1996.08.03,70500.0,500.0,70000.0,74000.0,69000.0,38360.0
1996.08.05,70500.0,0.0,70000.0,71800.0,69000.0,31750.0
1996.08.06,66300.0,4200.0,71000.0,72500.0,66300.0,24560.0
1996.08.07,66300.0,0.0,63400.0,68000.0,62400.0,99100.0
1996.08.08,64500.0,1800.0,68800.0,69900.0,64500.0,39270.0
1996.08.09,60700.0,3800.0,61200.0,64000.0,60700.0,40100.0
1996.08.10,64300.0,3600.0,61100.0,64300.0,61100.0,26240.0
1996.08.12,66300.0,2000.0,66300.0,67000.0,64800.0,31710.0
1996.08.13,62900.0,3400.0,65300.0,66700.0,62900.0,11360.0
1996.08.14,62900.0,0.0,62000.0,65500.0,62000.0,14130.0
1996.08.16,61000.0,1900.0,61000.0,62800.0,60500.0,9850.0
1996.08.17,64600.0,3600.0,61100.0,64600.0,61100.0,21920.0
1996.08.19,64600.0,0.0,66900.0,66900.0,64500.0,18500.0
