date,close,diff,open,high,low,volume
2013.08.29,127500.0,22000.0,149500.0,149500.0,127500.0,33359.0
2013.08.30,108500.0,19000.0,108500.0,111500.0,108500.0,5126731.0
2013.09.02,114000.0,5500.0,110000.0,114500.0,108000.0,1704882.0
2013.09.03,110000.0,4000.0,114500.0,115000.0,110000.0,607923.0
2013.09.04,109000.0,1000.0,109000.0,112500.0,108500.0,324499.0
2013.09.05,109000.0,0.0,109500.0,110500.0,107000.0,552482.0
2013.09.06,104000.0,5000.0,109000.0,110500.0,103000.0,538761.0
2013.09.09,107000.0,3000.0,104500.0,108000.0,102500.0,460874.0
2013.09.10,114500.0,7500.0,108500.0,116000.0,107500.0,813503.0
2013.09.11,113500.0,1000.0,114000.0,115000.0,112000.0,384258.0
2013.09.12,116000.0,2500.0,116000.0,118500.0,114000.0,731557.0
2013.09.13,115000.0,1000.0,114500.0,116500.0,113000.0,249092.0
2013.09.16,111000.0,4000.0,116000.0,116500.0,110500.0,299952.0
2013.09.17,109500.0,1500.0,111000.0,112500.0,109000.0,276014.0
2013.09.23,108500.0,1000.0,110000.0,114000.0,108500.0,437542.0
2013.09.24,111500.0,3000.0,109000.0,112000.0,108500.0,287737.0
2013.09.25,115500.0,4000.0,112000.0,116500.0,111000.0,496101.0
2013.09.26,122000.0,6500.0,116500.0,126500.0,115500.0,967404.0
2013.09.27,121500.0,500.0,122000.0,122500.0,119000.0,324156.0
2013.09.30,118000.0,3500.0,120500.0,122500.0,118000.0,290821.0
2013.10.01,117500.0,500.0,118500.0,121000.0,115500.0,268328.0
2013.10.02,124000.0,6500.0,118000.0,124500.0,118000.0,457264.0
2013.10.04,120000.0,4000.0,123500.0,125500.0,118500.0,418153.0
2013.10.07,114000.0,6000.0,119500.0,120500.0,114000.0,364640.0
2013.10.08,114000.0,0.0,113500.0,114500.0,110500.0,407393.0
2013.10.10,111500.0,2500.0,113000.0,115000.0,110500.0,299340.0
2013.10.11,113000.0,1500.0,112500.0,113500.0,110500.0,383360.0
2013.10.14,108500.0,4500.0,113000.0,113500.0,108500.0,279415.0
