date,close,diff,open,high,low,volume
2018.04.16,30100.0,550.0,30650.0,30650.0,30100.0,81444.0
2018.04.17,30950.0,850.0,30400.0,31100.0,29600.0,113606.0
2018.04.18,30250.0,700.0,31350.0,31550.0,30200.0,118234.0
2018.04.19,30050.0,200.0,30000.0,30200.0,29500.0,92844.0
2018.04.20,30500.0,450.0,30050.0,31200.0,29700.0,97882.0
2018.04.23,29850.0,650.0,30500.0,30900.0,29850.0,69554.0
2018.04.24,29550.0,300.0,29800.0,30300.0,29550.0,47857.0
2018.04.25,28150.0,1400.0,29200.0,29350.0,28150.0,101070.0
2018.04.26,29800.0,1650.0,28450.0,30150.0,28300.0,66234.0
2018.04.27,29550.0,250.0,30950.0,31400.0,29550.0,106719.0
2018.04.30,28900.0,650.0,29850.0,29850.0,28100.0,80068.0
2018.05.02,28850.0,50.0,28300.0,29500.0,27950.0,79710.0
2018.05.03,29550.0,700.0,29100.0,29900.0,28300.0,69722.0
2018.05.04,30250.0,700.0,29250.0,30600.0,28600.0,76028.0
2018.05.08,29200.0,1050.0,30250.0,31250.0,29200.0,109135.0
2018.05.09,30250.0,1050.0,29200.0,30250.0,28500.0,44488.0
2018.05.10,30800.0,550.0,30200.0,30800.0,29800.0,72456.0
2018.05.11,30900.0,100.0,30950.0,31200.0,30450.0,50748.0
2018.05.14,31300.0,400.0,31300.0,31550.0,30700.0,88238.0
2018.05.15,30600.0,700.0,31500.0,31500.0,30150.0,80997.0
2018.05.16,28400.0,2200.0,29250.0,29450.0,28000.0,186690.0
2018.05.17,28350.0,50.0,28550.0,29200.0,27900.0,52214.0
2018.05.18,28500.0,150.0,28750.0,28750.0,28050.0,31328.0
2018.05.21,28450.0,50.0,28150.0,28650.0,27100.0,42131.0
2018.05.23,29600.0,1150.0,28850.0,29700.0,27500.0,174988.0
2018.05.24,29500.0,100.0,29600.0,29800.0,28800.0,65867.0
2018.05.25,29100.0,400.0,28900.0,29450.0,28500.0,58839.0
2018.05.28,27850.0,1250.0,28600.0,29100.0,27850.0,135883.0
2018.05.29,27850.0,0.0,27950.0,28850.0,27800.0,76718.0
2018.05.30,26900.0,950.0,27500.0,27750.0,26350.0,100560.0
2018.05.31,26400.0,500.0,26900.0,27450.0,26400.0,47613.0
2018.06.01,25000.0,1400.0,26400.0,26400.0,24200.0,229027.0
2018.06.04,24100.0,900.0,25000.0,25350.0,24050.0,122904.0
2018.06.05,25500.0,1400.0,24350.0,25500.0,23000.0,231913.0
2018.06.07,27200.0,1700.0,25400.0,28050.0,25100.0,269856.0
2018.06.08,27800.0,600.0,27450.0,28000.0,27000.0,82109.0
2018.06.11,27800.0,0.0,28000.0,28800.0,27350.0,105529.0
2018.06.12,27100.0,700.0,27800.0,28250.0,26800.0,50759.0
2018.06.14,27050.0,50.0,27200.0,27800.0,26450.0,50044.0
2018.06.15,26150.0,900.0,26950.0,27350.0,26150.0,53105.0
2018.06.18,24300.0,1850.0,25950.0,26300.0,24050.0,90716.0
2018.06.19,23250.0,1050.0,24800.0,24800.0,23250.0,73630.0
2018.06.20,23600.0,350.0,23000.0,24150.0,23000.0,52064.0
2018.06.21,24400.0,800.0,23750.0,24900.0,23600.0,46570.0
2018.06.22,24700.0,300.0,24600.0,24700.0,23250.0,48221.0
2018.06.25,24900.0,200.0,24950.0,25100.0,24300.0,31478.0
2018.06.26,24700.0,200.0,24550.0,25100.0,24300.0,24023.0
2018.06.27,24400.0,300.0,24850.0,25150.0,24250.0,26578.0
2018.06.28,23700.0,700.0,24500.0,24650.0,23500.0,32159.0
2018.06.29,24100.0,400.0,23500.0,24300.0,22850.0,31902.0
2018.07.02,22950.0,1150.0,24100.0,24350.0,22950.0,39878.0
2018.07.03,23250.0,300.0,23300.0,23350.0,22400.0,53429.0
2018.07.04,23450.0,200.0,23100.0,23800.0,22800.0,15049.0
2018.07.05,22900.0,550.0,23600.0,23600.0,22550.0,18238.0
2018.07.06,23350.0,450.0,22900.0,23500.0,22650.0,33637.0
2018.07.09,24100.0,750.0,23400.0,24500.0,23050.0,45060.0
2018.07.10,26400.0,2300.0,23900.0,27000.0,23900.0,167330.0
2018.07.11,26300.0,100.0,26850.0,26850.0,25800.0,63192.0
2018.07.12,26300.0,0.0,25850.0,26900.0,25600.0,61025.0
2018.07.13,26300.0,0.0,26600.0,26900.0,26000.0,54813.0
2018.07.16,26400.0,100.0,26000.0,26750.0,26000.0,41046.0
2018.07.17,26350.0,50.0,26400.0,26750.0,26000.0,32765.0
2018.07.18,26550.0,200.0,26450.0,26600.0,26100.0,39267.0
2018.07.19,27100.0,550.0,26900.0,28000.0,26500.0,100141.0
2018.07.20,26850.0,250.0,27500.0,27500.0,26200.0,53208.0
2018.07.23,25500.0,1350.0,26350.0,27000.0,25050.0,39797.0
2018.07.24,25300.0,200.0,25000.0,26000.0,24500.0,28792.0
2018.07.25,25500.0,200.0,25250.0,25900.0,25150.0,35279.0
2018.07.26,26550.0,1050.0,25250.0,26650.0,25250.0,50182.0
2018.07.27,27800.0,1250.0,26550.0,28300.0,26450.0,98358.0
2018.07.30,27600.0,200.0,28000.0,28650.0,26850.0,71356.0
2018.07.31,27400.0,200.0,27600.0,27850.0,26950.0,30630.0
2018.08.01,27400.0,0.0,27400.0,27750.0,26950.0,36145.0
2018.08.02,26800.0,600.0,27400.0,27900.0,26800.0,36739.0
2018.08.03,27600.0,800.0,27150.0,27600.0,26700.0,38724.0
2018.08.06,26950.0,650.0,27800.0,27800.0,26550.0,45382.0
2018.08.07,26600.0,350.0,27000.0,27000.0,26100.0,35159.0
2018.08.08,25950.0,650.0,26800.0,26900.0,25900.0,34366.0
2018.08.09,25850.0,100.0,25750.0,26300.0,25400.0,24475.0
2018.08.10,25050.0,800.0,25850.0,25950.0,24600.0,57712.0
2018.08.13,23150.0,1900.0,25050.0,25050.0,23000.0,109990.0
2018.08.14,22650.0,500.0,23500.0,24100.0,22650.0,48292.0
2018.08.16,23850.0,1200.0,22700.0,23950.0,21300.0,91628.0
2018.08.17,24300.0,450.0,23800.0,24650.0,23300.0,52464.0
2018.08.20,24900.0,600.0,24350.0,24900.0,24000.0,34353.0
2018.08.21,24950.0,50.0,25050.0,25300.0,24500.0,38328.0
2018.08.22,24400.0,550.0,25100.0,25150.0,24050.0,29016.0
2018.08.23,23600.0,800.0,24350.0,24350.0,23300.0,67639.0
2018.08.24,23650.0,50.0,23800.0,23800.0,23000.0,68428.0
2018.08.27,23000.0,650.0,23950.0,23950.0,22850.0,81114.0
2018.08.28,23400.0,400.0,23100.0,23450.0,22950.0,102008.0
2018.08.29,23300.0,100.0,23300.0,23600.0,23200.0,33196.0
2018.08.30,23950.0,650.0,23350.0,24050.0,23000.0,79877.0
2018.08.31,23450.0,500.0,23800.0,23800.0,23000.0,88986.0
2018.09.03,22950.0,500.0,23700.0,23750.0,22950.0,62918.0
2018.09.04,23500.0,550.0,23100.0,23650.0,22900.0,43568.0
2018.09.05,23600.0,100.0,23500.0,24250.0,23500.0,85416.0
2018.09.06,23300.0,300.0,23600.0,23750.0,23000.0,47622.0
2018.09.07,23150.0,150.0,23100.0,23600.0,23000.0,38660.0
2018.09.10,22850.0,300.0,23350.0,23350.0,22750.0,33001.0
2018.09.11,23050.0,200.0,22800.0,23250.0,22700.0,34846.0
2018.09.12,22800.0,250.0,23050.0,23300.0,22700.0,29553.0
2018.09.13,22800.0,0.0,23000.0,23000.0,22700.0,28715.0
2018.09.14,22750.0,50.0,23050.0,23050.0,22700.0,32960.0
2018.09.17,22200.0,550.0,22750.0,22800.0,22200.0,35028.0
2018.09.18,23600.0,1400.0,22200.0,23800.0,22000.0,86275.0
2018.09.19,23100.0,500.0,23950.0,24000.0,23050.0,32907.0
