date,close,diff,open,high,low,volume
2017.01.16,15650.0,0.0,15650.0,15650.0,15650.0,100.0
2017.01.17,15650.0,0.0,15650.0,15650.0,15650.0,0.0
2017.01.18,15650.0,0.0,15650.0,15650.0,15650.0,0.0
2017.01.19,15650.0,0.0,15650.0,15650.0,15650.0,0.0
2017.01.20,15650.0,0.0,15650.0,15650.0,15650.0,0.0
2017.01.23,15650.0,0.0,15650.0,15650.0,15650.0,0.0
2017.01.24,14500.0,1150.0,14500.0,14500.0,14500.0,100.0
2017.01.25,16650.0,2150.0,16650.0,16650.0,16650.0,10.0
2017.01.26,15150.0,1500.0,15150.0,15150.0,15150.0,0.0
2017.01.31,14300.0,850.0,14300.0,14300.0,14300.0,100.0
2017.02.01,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.02,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.03,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.06,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.07,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.08,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.09,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.10,13650.0,650.0,13650.0,13650.0,13650.0,100.0
2017.02.13,15650.0,2000.0,15650.0,15650.0,15650.0,10.0
2017.02.14,14300.0,1350.0,14300.0,14300.0,14300.0,0.0
2017.02.15,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.16,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.17,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.20,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.21,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.22,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.23,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.24,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.27,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.02.28,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.02,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.03,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.06,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.07,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.08,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.09,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.10,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.13,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.14,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.15,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.16,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.17,14300.0,0.0,14300.0,14300.0,14300.0,1.0
2017.03.20,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.21,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.22,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.23,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.24,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.27,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.28,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.29,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.30,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.03.31,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.04.03,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.04.04,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.04.05,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.04.06,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.04.07,13500.0,800.0,13500.0,13500.0,13500.0,100.0
2017.04.10,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.11,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.12,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.13,13500.0,0.0,13500.0,13500.0,13500.0,100.0
2017.04.14,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.17,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.18,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.19,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.20,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.21,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.24,13500.0,0.0,13500.0,13500.0,13500.0,0.0
2017.04.25,13400.0,100.0,13400.0,13400.0,13400.0,100.0
2017.04.26,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.04.27,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.04.28,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.02,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.04,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.08,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.10,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.11,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.12,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.15,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.16,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.17,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.18,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.19,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.22,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.23,13400.0,0.0,13400.0,13400.0,13400.0,0.0
2017.05.24,12600.0,800.0,12600.0,12600.0,12600.0,1.0
2017.05.25,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.05.26,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.05.29,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.05.30,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.05.31,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.01,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.02,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.05,12600.0,0.0,12600.0,12600.0,12600.0,1.0
2017.06.07,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.08,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.09,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.12,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.13,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.14,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.15,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.16,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.19,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.20,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.21,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.22,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.23,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.26,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.27,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.28,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.29,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.06.30,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.03,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.04,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.05,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.06,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.07,12600.0,0.0,12600.0,12600.0,12600.0,0.0
2017.07.10,12000.0,600.0,12000.0,12000.0,12000.0,100.0
2017.07.11,13800.0,1800.0,12000.0,13800.0,12000.0,96.0
2017.07.12,11750.0,2050.0,12000.0,12000.0,11750.0,101.0
2017.07.13,10000.0,1750.0,11950.0,11950.0,10000.0,102.0
2017.07.14,10000.0,0.0,8520.0,11500.0,8520.0,106.0
2017.07.17,11400.0,1400.0,10550.0,11400.0,10550.0,101.0
2017.07.18,13000.0,1600.0,13000.0,13000.0,13000.0,151.0
2017.07.19,13000.0,0.0,11350.0,13000.0,11350.0,103.0
2017.07.20,11050.0,1950.0,11150.0,11250.0,11050.0,169.0
2017.07.21,10200.0,850.0,10200.0,10200.0,10200.0,1.0
2017.07.24,11600.0,1400.0,10800.0,11600.0,10800.0,101.0
2017.07.25,11050.0,550.0,11050.0,11050.0,11050.0,0.0
2017.07.26,10000.0,1050.0,10000.0,10000.0,10000.0,1.0
2017.07.27,9500.0,500.0,9500.0,9500.0,9500.0,1.0
2017.07.28,9010.0,490.0,10900.0,10900.0,9010.0,2.0
2017.07.31,10000.0,990.0,8000.0,10350.0,8000.0,5.0
2017.08.01,10000.0,0.0,10550.0,11450.0,10000.0,150.0
2017.08.02,11500.0,1500.0,11050.0,11500.0,11050.0,68.0
2017.08.03,13200.0,1700.0,13200.0,13200.0,13200.0,1.0
2017.08.04,14950.0,1750.0,11250.0,14950.0,11250.0,64.0
2017.08.07,13850.0,1100.0,12750.0,13850.0,12750.0,26.0
2017.08.08,12950.0,900.0,11800.0,12950.0,11800.0,115.0
2017.08.09,11050.0,1900.0,11350.0,11350.0,11050.0,103.0
2017.08.10,9420.0,1630.0,9410.0,11850.0,9410.0,4.0
2017.08.11,8060.0,1360.0,8060.0,10750.0,8060.0,16.0
2017.08.14,7040.0,1020.0,7010.0,9260.0,7010.0,7.0
2017.08.16,8080.0,1040.0,8090.0,8090.0,8080.0,2.0
2017.08.17,8800.0,720.0,8800.0,8800.0,8800.0,1.0
2017.08.18,10100.0,1300.0,9000.0,10100.0,9000.0,2.0
2017.08.21,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.08.22,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.08.23,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.08.24,8600.0,1500.0,8600.0,8600.0,8600.0,1.0
2017.08.25,9890.0,1290.0,9890.0,9890.0,9890.0,11.0
2017.08.28,8500.0,1390.0,8500.0,8500.0,8500.0,1.0
2017.08.29,9000.0,500.0,9530.0,9650.0,9000.0,116.0
2017.08.30,8500.0,500.0,10350.0,10350.0,8000.0,4.0
2017.08.31,9770.0,1270.0,9770.0,9770.0,9770.0,96.0
2017.09.01,11200.0,1430.0,11200.0,11200.0,11200.0,4.0
2017.09.04,12250.0,1050.0,12250.0,12250.0,12250.0,1.0
2017.09.05,13450.0,1200.0,13450.0,13450.0,13450.0,1.0
2017.09.06,11450.0,2000.0,11450.0,11450.0,11450.0,100.0
2017.09.07,13100.0,1650.0,13100.0,13100.0,13100.0,1.0
2017.09.08,11150.0,1950.0,11150.0,11150.0,11150.0,100.0
2017.09.11,10550.0,600.0,10550.0,10550.0,10550.0,40.0
2017.09.12,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2017.09.13,9010.0,1540.0,9010.0,9010.0,9010.0,1.0
2017.09.14,8100.0,910.0,10350.0,10350.0,8100.0,2.0
2017.09.15,9310.0,1210.0,9310.0,9310.0,9310.0,1.0
