date,close,diff,open,high,low,volume
2001.08.07,5200.0,0.0,5200.0,5200.0,5200.0,679654.0
2001.08.08,5120.0,80.0,5260.0,5700.0,4960.0,3724090.0
2001.08.09,4880.0,240.0,4900.0,5050.0,4630.0,790134.0
2001.08.10,4560.0,320.0,5000.0,5200.0,4500.0,524474.0
2001.08.13,4020.0,540.0,4600.0,4660.0,4020.0,993242.0
2001.08.14,3950.0,70.0,3750.0,4120.0,3750.0,749672.0
2001.08.16,3800.0,150.0,3830.0,4030.0,3750.0,364096.0
2001.08.17,3710.0,90.0,3800.0,3900.0,3710.0,267138.0
2001.08.20,3640.0,70.0,3680.0,3760.0,3620.0,376930.0
2001.08.21,3820.0,180.0,3680.0,3950.0,3650.0,553822.0
2001.08.22,3680.0,140.0,3750.0,3800.0,3670.0,332396.0
2001.08.23,3630.0,50.0,3760.0,3780.0,3630.0,245401.0
2001.08.24,3680.0,50.0,3690.0,3690.0,3610.0,314310.0
2001.08.27,3620.0,60.0,3640.0,3700.0,3610.0,226749.0
2001.08.28,3600.0,20.0,3610.0,3630.0,3600.0,1074618.0
2001.08.29,3700.0,100.0,3600.0,4030.0,3280.0,1007306.0
2001.08.30,3900.0,200.0,3700.0,3900.0,3450.0,440633.0
2001.08.31,3440.0,460.0,3700.0,3910.0,3440.0,271649.0
2001.09.03,3500.0,60.0,3570.0,3570.0,3400.0,136375.0
2001.09.04,3600.0,100.0,3460.0,3600.0,3460.0,96681.0
2001.09.05,3800.0,200.0,3550.0,3850.0,3550.0,234772.0
2001.09.06,3850.0,50.0,3800.0,3910.0,3730.0,308142.0
2001.09.07,3700.0,150.0,3700.0,4000.0,3600.0,3652276.0
2001.09.10,3850.0,150.0,3750.0,4030.0,3690.0,1717203.0
2001.09.11,4050.0,200.0,3950.0,4240.0,3870.0,1895583.0
2001.09.12,3570.0,480.0,3570.0,3570.0,3570.0,3297.0
2001.09.13,3990.0,420.0,3310.0,3990.0,3310.0,1113844.0
2001.09.14,3800.0,190.0,4040.0,4140.0,3570.0,1978234.0
2001.09.17,3350.0,450.0,3800.0,3800.0,3350.0,870357.0
2001.09.18,3700.0,350.0,3410.0,3750.0,3310.0,1293876.0
2001.09.19,3550.0,150.0,3700.0,3830.0,3550.0,1471457.0
2001.09.20,3130.0,420.0,3420.0,3500.0,3130.0,832672.0
2001.09.21,2760.0,370.0,2760.0,2800.0,2760.0,216533.0
2001.09.24,2430.0,330.0,2430.0,2630.0,2430.0,2937122.0
2001.09.25,2140.0,290.0,2590.0,2590.0,2140.0,1829784.0
2001.09.26,2230.0,90.0,2190.0,2360.0,2110.0,2027395.0
2001.09.27,2060.0,170.0,2170.0,2250.0,2030.0,1031963.0
2001.09.28,2160.0,100.0,2090.0,2200.0,2090.0,1093415.0
2001.10.04,2410.0,250.0,2290.0,2410.0,2250.0,789976.0
2001.10.05,2470.0,60.0,2500.0,2640.0,2450.0,1288738.0
2001.10.08,2350.0,120.0,2400.0,2500.0,2210.0,534618.0
2001.10.09,2630.0,280.0,2470.0,2630.0,2450.0,1301416.0
2001.10.10,2940.0,310.0,2940.0,2940.0,2880.0,1379748.0
2001.10.11,2950.0,10.0,2950.0,3130.0,2900.0,1958412.0
2001.10.12,2880.0,70.0,3090.0,3090.0,2790.0,661679.0
2001.10.15,3110.0,230.0,2860.0,3180.0,2820.0,1065163.0
2001.10.16,3050.0,60.0,3160.0,3160.0,3010.0,715997.0
2001.10.17,3050.0,0.0,3100.0,3140.0,2980.0,819116.0
2001.10.18,2810.0,240.0,2980.0,3000.0,2810.0,551605.0
2001.10.19,2810.0,0.0,2720.0,2880.0,2720.0,465769.0
2001.10.22,2960.0,150.0,2920.0,3050.0,2860.0,742651.0
2001.10.23,2780.0,180.0,3010.0,3050.0,2770.0,551603.0
2001.10.24,2750.0,30.0,2780.0,2840.0,2720.0,297675.0
2001.10.25,2820.0,70.0,2770.0,2870.0,2750.0,376788.0
2001.10.26,2970.0,150.0,2820.0,3020.0,2800.0,1037498.0
2001.10.29,3040.0,70.0,3000.0,3210.0,2960.0,1922590.0
2001.10.30,2680.0,360.0,2950.0,2950.0,2680.0,830135.0
2001.10.31,2680.0,0.0,2660.0,2710.0,2610.0,596366.0
2001.11.01,2790.0,110.0,2700.0,2840.0,2700.0,589213.0
2001.11.02,2750.0,40.0,2810.0,2900.0,2650.0,548655.0
2001.11.05,2760.0,10.0,2730.0,2800.0,2730.0,389431.0
2001.11.06,2750.0,10.0,2800.0,2830.0,2720.0,362038.0
2001.11.07,2870.0,120.0,2800.0,2940.0,2760.0,1374578.0
2001.11.08,2910.0,40.0,2910.0,2960.0,2850.0,1144817.0
2001.11.09,3090.0,180.0,2980.0,3170.0,2940.0,2226711.0
2001.11.12,3300.0,210.0,3170.0,3360.0,3120.0,2001425.0
2001.11.13,3080.0,220.0,3210.0,3280.0,3040.0,1038025.0
2001.11.14,3130.0,50.0,3170.0,3170.0,3060.0,976789.0
2001.11.15,3000.0,130.0,3120.0,3260.0,2910.0,906441.0
2001.11.16,2890.0,110.0,2920.0,2990.0,2840.0,410821.0
2001.11.19,2910.0,20.0,2900.0,2990.0,2900.0,407009.0
2001.11.20,3020.0,110.0,2930.0,3070.0,2930.0,659432.0
2001.11.21,3200.0,180.0,3000.0,3300.0,2990.0,1571449.0
2001.11.22,3300.0,100.0,3250.0,3300.0,3080.0,1083911.0
2001.11.23,3250.0,50.0,3400.0,3460.0,3160.0,2033573.0
2001.11.26,3620.0,370.0,3210.0,3620.0,3210.0,1284468.0
2001.11.27,3660.0,40.0,3580.0,3900.0,3490.0,1146299.0
2001.11.28,3230.0,430.0,3610.0,3760.0,3230.0,545923.0
2001.11.29,3250.0,20.0,3110.0,3320.0,3100.0,264033.0
2001.11.30,3300.0,50.0,3300.0,3400.0,3250.0,286855.0
2001.12.03,3160.0,140.0,3260.0,3370.0,3140.0,224812.0
2001.12.04,3530.0,370.0,3200.0,3530.0,3190.0,751397.0
2001.12.05,3950.0,420.0,3680.0,3950.0,3670.0,1687874.0
2001.12.06,3990.0,40.0,4100.0,4210.0,3850.0,1298951.0
