date,close,diff,open,high,low,volume
2013.09.03,11100.0,200.0,10950.0,11200.0,10900.0,85969.0
2013.09.04,10900.0,200.0,11200.0,11500.0,10850.0,150187.0
2013.09.05,10750.0,150.0,11000.0,11150.0,10750.0,100135.0
2013.09.06,10650.0,100.0,10850.0,10900.0,10550.0,79893.0
2013.09.09,10350.0,300.0,10650.0,10800.0,10300.0,101411.0
2013.09.10,10450.0,100.0,10400.0,10600.0,10300.0,55078.0
2013.09.11,10700.0,250.0,10750.0,10900.0,10600.0,99895.0
2013.09.12,11100.0,400.0,10750.0,11350.0,10700.0,221312.0
2013.09.13,11450.0,350.0,11300.0,11800.0,11200.0,356060.0
2013.09.16,10950.0,500.0,11400.0,11400.0,10900.0,168630.0
2013.09.17,10700.0,250.0,11000.0,11050.0,10650.0,99289.0
2013.09.23,10550.0,150.0,10600.0,10750.0,10500.0,108129.0
2013.09.24,10600.0,50.0,10550.0,10850.0,10450.0,85371.0
2013.09.25,10400.0,200.0,10600.0,10750.0,10350.0,90205.0
2013.09.26,10600.0,200.0,10500.0,10600.0,10400.0,48748.0
2013.09.27,11050.0,450.0,10600.0,11250.0,10600.0,168424.0
2013.09.30,11200.0,150.0,11050.0,11250.0,10900.0,76881.0
2013.10.01,11100.0,100.0,11100.0,11600.0,10950.0,180099.0
2013.10.02,11450.0,350.0,11350.0,11500.0,11250.0,134482.0
2013.10.04,11150.0,300.0,11400.0,11450.0,11050.0,65421.0
2013.10.07,11350.0,200.0,11250.0,11750.0,11200.0,163602.0
2013.10.08,11850.0,500.0,11350.0,11900.0,11200.0,233410.0
2013.10.10,12350.0,500.0,11950.0,12650.0,11850.0,417308.0
2013.10.11,12500.0,150.0,12600.0,12850.0,12150.0,277907.0
2013.10.14,12250.0,250.0,12650.0,12700.0,12050.0,143916.0
2013.10.15,12850.0,600.0,12350.0,12850.0,12000.0,221839.0
2013.10.16,11850.0,1000.0,12800.0,13050.0,11750.0,363744.0
2013.10.17,12200.0,350.0,12150.0,12350.0,11450.0,234595.0
2013.10.18,11850.0,350.0,12100.0,12300.0,11850.0,75375.0
2013.10.21,11900.0,50.0,12150.0,12150.0,11850.0,71051.0
2013.10.22,11950.0,50.0,11950.0,12100.0,11700.0,51487.0
2013.10.23,12150.0,200.0,12050.0,12400.0,11850.0,129606.0
2013.10.24,12550.0,400.0,12200.0,12550.0,11850.0,145913.0
2013.10.25,12800.0,250.0,12700.0,12900.0,12350.0,127038.0
2013.10.28,12600.0,200.0,12900.0,12950.0,12500.0,64922.0
2013.10.29,12450.0,150.0,12750.0,13350.0,12450.0,262059.0
2013.10.30,12350.0,100.0,12400.0,12650.0,12200.0,68454.0
2013.10.31,12850.0,500.0,12500.0,13100.0,12400.0,188580.0
2013.11.01,13250.0,400.0,13200.0,13650.0,13100.0,286351.0
2013.11.04,13000.0,250.0,13400.0,13450.0,13000.0,91035.0
2013.11.05,13050.0,50.0,13050.0,13100.0,12550.0,172163.0
2013.11.06,13250.0,200.0,13050.0,13600.0,12850.0,184765.0
2013.11.07,13300.0,50.0,13250.0,13600.0,13000.0,95848.0
2013.11.08,12450.0,850.0,13200.0,13400.0,12350.0,258720.0
2013.11.11,12100.0,350.0,12500.0,12650.0,11950.0,110263.0
2013.11.12,12450.0,350.0,12100.0,12650.0,12100.0,43167.0
2013.11.13,12100.0,350.0,12550.0,12600.0,12100.0,39130.0
2013.11.14,12950.0,850.0,12550.0,13000.0,12300.0,64658.0
2013.11.15,13000.0,50.0,12950.0,13250.0,12750.0,56839.0
2013.11.18,12800.0,200.0,13250.0,13250.0,12750.0,33997.0
2013.11.19,13000.0,200.0,12750.0,13000.0,12350.0,65523.0
2013.11.20,12950.0,50.0,13200.0,13300.0,12800.0,33081.0
2013.11.21,12600.0,350.0,13000.0,13000.0,12550.0,35433.0
2013.11.22,12950.0,350.0,12700.0,13150.0,12600.0,41981.0
2013.11.25,12650.0,300.0,13150.0,13200.0,12600.0,73461.0
2013.11.26,12400.0,250.0,12550.0,12700.0,12250.0,79024.0
2013.11.27,12450.0,50.0,12400.0,12600.0,12250.0,42484.0
2013.11.28,12250.0,200.0,12500.0,12500.0,12200.0,60879.0
2013.11.29,12150.0,100.0,12250.0,12350.0,12000.0,90212.0
2013.12.02,11500.0,650.0,12150.0,12300.0,10950.0,239292.0
2013.12.03,10950.0,550.0,11250.0,11500.0,10850.0,107892.0
2013.12.04,10700.0,250.0,10950.0,11200.0,10700.0,37320.0
2013.12.05,11000.0,300.0,10800.0,11100.0,10800.0,42781.0
2013.12.06,11350.0,350.0,10850.0,11350.0,10850.0,84909.0
2013.12.09,11000.0,350.0,11500.0,11550.0,10950.0,33832.0
2013.12.10,11050.0,50.0,11050.0,11200.0,10950.0,23384.0
2013.12.11,11150.0,100.0,10950.0,11250.0,10950.0,19391.0
2013.12.12,11050.0,100.0,11000.0,11150.0,10900.0,17464.0
2013.12.13,11150.0,100.0,11250.0,11250.0,10850.0,23313.0
2013.12.16,10950.0,200.0,11300.0,11300.0,10800.0,27404.0
2013.12.17,10750.0,200.0,11000.0,11200.0,10750.0,27019.0
2013.12.18,10600.0,150.0,10900.0,10950.0,10600.0,27833.0
2013.12.19,10350.0,250.0,10600.0,10700.0,10100.0,85293.0
2013.12.20,10800.0,450.0,10600.0,10800.0,10350.0,79606.0
2013.12.23,11100.0,300.0,10750.0,11150.0,10750.0,47095.0
2013.12.24,11100.0,0.0,11150.0,11200.0,10900.0,20540.0
2013.12.26,11100.0,0.0,11200.0,11200.0,10850.0,17063.0
2013.12.27,11300.0,200.0,10950.0,11300.0,10900.0,30786.0
2013.12.30,11300.0,0.0,11300.0,11300.0,11100.0,9988.0
2014.01.02,11250.0,50.0,11250.0,11450.0,11150.0,18589.0
2014.01.03,11300.0,50.0,11100.0,11350.0,11100.0,17721.0
2014.01.06,11600.0,300.0,11300.0,11650.0,11250.0,56580.0
2014.01.07,11600.0,0.0,11600.0,11650.0,11400.0,15460.0
2014.01.08,11500.0,100.0,11650.0,11650.0,11400.0,18672.0
2014.01.09,11250.0,250.0,11500.0,11500.0,11100.0,27004.0
2014.01.10,11550.0,300.0,11300.0,11550.0,11100.0,25553.0
2014.01.13,11400.0,150.0,11600.0,11600.0,11200.0,21805.0
2014.01.14,11300.0,100.0,11400.0,11600.0,11250.0,19144.0
2014.01.15,11200.0,100.0,11450.0,11450.0,11200.0,16890.0
2014.01.16,11100.0,100.0,11350.0,11450.0,11100.0,29440.0
2014.01.17,11250.0,150.0,11200.0,11300.0,11000.0,32115.0
2014.01.20,11500.0,250.0,11350.0,11600.0,11200.0,34135.0
2014.01.21,12500.0,1000.0,11550.0,13100.0,11500.0,220224.0
2014.01.22,12750.0,250.0,12550.0,13100.0,12500.0,162096.0
2014.01.23,12750.0,0.0,12900.0,12950.0,12500.0,48024.0
2014.01.24,13050.0,300.0,12950.0,13300.0,12650.0,194972.0
2014.01.27,14000.0,950.0,12550.0,14400.0,12400.0,278312.0
2014.01.28,14750.0,750.0,14050.0,15150.0,14050.0,564496.0
2014.01.29,14700.0,50.0,14750.0,14950.0,14450.0,151773.0
2014.02.03,14200.0,500.0,14700.0,14700.0,14150.0,128812.0
2014.02.04,14100.0,100.0,14000.0,14200.0,13750.0,164410.0
2014.02.05,14600.0,500.0,14250.0,14850.0,14100.0,278834.0
2014.02.06,14300.0,300.0,14650.0,14700.0,13900.0,161068.0
2014.02.07,14300.0,0.0,14450.0,14600.0,13850.0,191798.0
2014.02.10,14400.0,100.0,14500.0,15050.0,14300.0,183332.0
2014.02.11,14000.0,400.0,14650.0,14700.0,13950.0,140077.0
2014.02.12,14000.0,0.0,14050.0,14250.0,13700.0,103766.0
2014.02.13,13650.0,350.0,13900.0,14050.0,13450.0,146637.0
2014.02.14,13900.0,250.0,13900.0,14050.0,13600.0,113724.0
2014.02.17,13200.0,700.0,14050.0,14100.0,13150.0,154526.0
2014.02.18,13350.0,150.0,13150.0,13500.0,13100.0,84659.0
2014.02.19,13300.0,50.0,13500.0,13800.0,13300.0,133415.0
2014.02.20,13300.0,0.0,13400.0,13450.0,13150.0,56460.0
2014.02.21,13550.0,250.0,13700.0,13700.0,13250.0,70492.0
2014.02.24,13200.0,350.0,13600.0,13750.0,13200.0,43471.0
2014.02.25,14250.0,1050.0,13350.0,14550.0,13250.0,209939.0
2014.02.26,14250.0,0.0,14350.0,14450.0,14000.0,72791.0
2014.02.27,14550.0,300.0,14300.0,14650.0,14050.0,92902.0
2014.02.28,14150.0,400.0,14600.0,14600.0,14150.0,70722.0
2014.03.03,13950.0,200.0,13950.0,14200.0,13600.0,71959.0
2014.03.04,13900.0,50.0,13950.0,14050.0,13750.0,39213.0
2014.03.05,15900.0,2000.0,14000.0,15950.0,14000.0,534523.0
2014.03.06,16300.0,400.0,16000.0,16450.0,15650.0,244784.0
2014.03.07,16100.0,200.0,16250.0,16500.0,15950.0,87500.0
2014.03.10,16100.0,0.0,16150.0,16700.0,15900.0,103047.0
2014.03.11,16200.0,100.0,16100.0,16500.0,15850.0,120609.0
2014.03.12,15850.0,350.0,16200.0,16800.0,15300.0,233321.0
2014.03.13,16550.0,700.0,16000.0,17150.0,15500.0,269398.0
2014.03.14,16250.0,300.0,16200.0,16750.0,16100.0,65012.0
2014.03.17,15800.0,450.0,16300.0,16750.0,15500.0,69387.0
2014.03.18,15700.0,100.0,15950.0,16200.0,15400.0,37781.0
2014.03.19,16850.0,1150.0,16250.0,17000.0,15900.0,218443.0
2014.03.20,18050.0,1200.0,17550.0,19350.0,17550.0,1221890.0
2014.03.21,18600.0,550.0,17900.0,19200.0,17800.0,363945.0
2014.03.24,19000.0,400.0,18300.0,19050.0,17950.0,190189.0
2014.03.25,17700.0,1300.0,18800.0,18950.0,17350.0,149636.0
2014.03.26,17250.0,450.0,17850.0,17850.0,17050.0,121182.0
2014.03.27,17100.0,150.0,17250.0,17700.0,17100.0,78796.0
2014.03.28,17100.0,0.0,17100.0,17300.0,16950.0,47075.0
2014.03.31,17250.0,150.0,17300.0,17400.0,16800.0,56081.0
2014.04.01,17550.0,300.0,17250.0,18200.0,17200.0,103564.0
2014.04.02,17350.0,200.0,17400.0,17750.0,17000.0,104256.0
2014.04.03,17650.0,300.0,17550.0,18450.0,17500.0,225284.0
2014.04.04,17800.0,150.0,17650.0,17850.0,17250.0,73662.0
2014.04.07,16250.0,1550.0,17500.0,17750.0,16250.0,147655.0
2014.04.08,16200.0,50.0,16000.0,16600.0,16000.0,69733.0
2014.04.09,15850.0,350.0,16400.0,16500.0,15600.0,130530.0
2014.04.10,15850.0,0.0,15900.0,16100.0,15800.0,48361.0
2014.04.11,16050.0,200.0,15450.0,16150.0,15400.0,48864.0
2014.04.14,16050.0,0.0,15950.0,16200.0,15850.0,29257.0
2014.04.15,16150.0,100.0,16250.0,16400.0,16050.0,61553.0
2014.04.16,16950.0,800.0,16150.0,17000.0,16050.0,99052.0
2014.04.17,16700.0,250.0,17050.0,17250.0,16700.0,56373.0
2014.04.18,16850.0,150.0,16650.0,17050.0,16550.0,27150.0
2014.04.21,16350.0,500.0,16950.0,17000.0,16250.0,29045.0
2014.04.22,16650.0,300.0,16450.0,16650.0,16300.0,21765.0
2014.04.23,16250.0,400.0,16650.0,16900.0,16200.0,26789.0
2014.04.24,15650.0,600.0,16200.0,16400.0,15200.0,82523.0
2014.04.25,15500.0,150.0,15500.0,15800.0,15300.0,31400.0
2014.04.28,15650.0,150.0,15350.0,15650.0,15300.0,21884.0
2014.04.29,15700.0,50.0,15400.0,16000.0,15400.0,28732.0
2014.04.30,15600.0,100.0,15700.0,16200.0,15600.0,39727.0
2014.05.02,16100.0,500.0,15850.0,16400.0,15800.0,49163.0
2014.05.07,16150.0,50.0,16200.0,16200.0,15750.0,19963.0
2014.05.08,16100.0,50.0,16050.0,16300.0,15750.0,30748.0
2014.05.09,17200.0,1100.0,16100.0,17400.0,16100.0,135845.0
2014.05.12,17350.0,150.0,17400.0,17500.0,16850.0,58553.0
2014.05.13,17500.0,150.0,17450.0,17650.0,17250.0,87509.0
2014.05.14,17950.0,450.0,17700.0,18150.0,17550.0,103032.0
2014.05.15,17950.0,0.0,18200.0,18200.0,17750.0,44882.0
2014.05.16,17500.0,450.0,17900.0,18000.0,17500.0,51847.0
2014.05.19,15500.0,2000.0,17650.0,17650.0,15500.0,85652.0
2014.05.20,15950.0,450.0,15400.0,16750.0,15400.0,111899.0
2014.05.21,16100.0,150.0,15900.0,16250.0,15850.0,56305.0
2014.05.22,15950.0,150.0,16300.0,16300.0,15800.0,29790.0
2014.05.23,16050.0,100.0,15750.0,16150.0,15750.0,14890.0
2014.05.26,16400.0,350.0,16500.0,16750.0,16150.0,26249.0
2014.05.27,17350.0,950.0,16400.0,17700.0,16000.0,118395.0
2014.05.28,17300.0,50.0,17350.0,18000.0,17000.0,153386.0
2014.05.29,17350.0,50.0,17550.0,17550.0,17200.0,29594.0
2014.05.30,17600.0,250.0,17600.0,18100.0,17300.0,89362.0
2014.06.02,16900.0,700.0,17600.0,17700.0,16900.0,28214.0
2014.06.03,16350.0,550.0,16900.0,17250.0,16250.0,30334.0
2014.06.05,15400.0,950.0,16050.0,16450.0,15350.0,66934.0
2014.06.09,15450.0,50.0,15800.0,15850.0,14850.0,22481.0
2014.06.10,15550.0,100.0,15750.0,15850.0,15000.0,22858.0
2014.06.11,14950.0,600.0,15550.0,15800.0,14750.0,43690.0
2014.06.12,14900.0,50.0,14900.0,15200.0,14500.0,47292.0
2014.06.13,14900.0,0.0,15100.0,15100.0,14650.0,17895.0
2014.06.16,14900.0,0.0,14700.0,15000.0,14550.0,35365.0
2014.06.17,15200.0,300.0,14950.0,15400.0,14750.0,24547.0
2014.06.18,15800.0,600.0,16050.0,16500.0,15650.0,123067.0
2014.06.19,15200.0,600.0,16000.0,16000.0,15200.0,42854.0
2014.06.20,15100.0,100.0,15200.0,15500.0,14850.0,30476.0
2014.06.23,15650.0,550.0,14900.0,15650.0,14850.0,40557.0
2014.06.24,16100.0,450.0,15650.0,16300.0,15500.0,54699.0
2014.06.25,16200.0,100.0,16200.0,16400.0,15700.0,27080.0
2014.06.26,16400.0,200.0,16500.0,16500.0,15750.0,20534.0
2014.06.27,16050.0,350.0,16450.0,16600.0,15950.0,12834.0
2014.06.30,16500.0,450.0,16250.0,16500.0,15850.0,33207.0
2014.07.01,16150.0,350.0,16500.0,16600.0,16000.0,30054.0
2014.07.02,16000.0,150.0,16150.0,16300.0,15900.0,22578.0
2014.07.03,16000.0,0.0,16000.0,16250.0,15750.0,24997.0
2014.07.04,15900.0,100.0,15950.0,16200.0,15750.0,27398.0
2014.07.07,15950.0,50.0,16100.0,16100.0,15800.0,24514.0
2014.07.08,16700.0,750.0,15900.0,16900.0,15800.0,72518.0
2014.07.09,17100.0,400.0,16750.0,17200.0,16600.0,39033.0
2014.07.10,17250.0,150.0,17150.0,17300.0,16700.0,35604.0
2014.07.11,16500.0,750.0,17250.0,17400.0,16500.0,40241.0
2014.07.14,16450.0,50.0,16650.0,16650.0,16000.0,38834.0
2014.07.15,18150.0,1700.0,16500.0,18500.0,16200.0,205192.0
2014.07.16,18250.0,100.0,18150.0,19050.0,17400.0,357356.0
2014.07.17,18250.0,0.0,18700.0,19000.0,17950.0,127761.0
2014.07.18,20150.0,1900.0,18600.0,20800.0,18300.0,658978.0
2014.07.21,19200.0,950.0,20150.0,20150.0,19200.0,318127.0
2014.07.22,19050.0,150.0,19150.0,19250.0,18600.0,166093.0
2014.07.23,19050.0,0.0,19050.0,19350.0,18800.0,126574.0
2014.07.24,19050.0,0.0,19100.0,19500.0,18500.0,155449.0
2014.07.25,18950.0,100.0,19250.0,19300.0,18950.0,58666.0
2014.07.28,17800.0,1150.0,19000.0,19150.0,17800.0,141176.0
2014.07.29,17600.0,200.0,17800.0,18000.0,17100.0,84483.0
2014.07.30,18450.0,850.0,17600.0,18450.0,17400.0,85300.0
2014.07.31,18700.0,250.0,18450.0,18850.0,17400.0,114654.0
2014.08.01,18350.0,350.0,18250.0,18850.0,18250.0,40984.0
2014.08.04,18600.0,250.0,18400.0,18650.0,18000.0,62585.0
2014.08.05,18300.0,300.0,19100.0,19400.0,18300.0,117867.0
2014.08.06,18800.0,500.0,18550.0,19050.0,18200.0,50961.0
2014.08.07,18400.0,400.0,18850.0,19200.0,18400.0,45972.0
2014.08.08,17300.0,1100.0,18100.0,18250.0,17200.0,80598.0
2014.08.11,18050.0,750.0,17600.0,18600.0,17350.0,52983.0
2014.08.12,18400.0,350.0,18250.0,18500.0,17900.0,18798.0
2014.08.13,19500.0,1100.0,18850.0,19750.0,18400.0,124065.0
2014.08.14,20150.0,650.0,19650.0,20450.0,19400.0,176233.0
2014.08.18,20500.0,350.0,20800.0,20800.0,20150.0,91508.0
2014.08.19,20550.0,50.0,20400.0,20700.0,19700.0,65039.0
2014.08.20,21650.0,1100.0,20950.0,22000.0,20550.0,126740.0
2014.08.21,21200.0,450.0,21700.0,21900.0,21200.0,50645.0
2014.08.22,21900.0,700.0,21300.0,22800.0,21300.0,91094.0
2014.08.25,22600.0,700.0,21900.0,22800.0,21500.0,46733.0
2014.08.26,23050.0,450.0,22600.0,23200.0,21800.0,79069.0
2014.08.27,22400.0,650.0,23000.0,23300.0,22250.0,48085.0
2014.08.28,21600.0,800.0,22600.0,22750.0,21600.0,56177.0
2014.08.29,21800.0,200.0,21600.0,22000.0,21450.0,32461.0
2014.09.01,21500.0,300.0,21850.0,21900.0,21100.0,23297.0
2014.09.02,21750.0,250.0,21850.0,21900.0,21450.0,21875.0
2014.09.03,21850.0,100.0,21550.0,21900.0,21200.0,21251.0
2014.09.04,22600.0,750.0,21700.0,23100.0,21500.0,59056.0
2014.09.05,22100.0,500.0,22600.0,22850.0,21750.0,37800.0
2014.09.11,21600.0,500.0,22100.0,22600.0,21500.0,20437.0
2014.09.12,20850.0,750.0,21700.0,21900.0,19700.0,64747.0
2014.09.15,21100.0,250.0,20400.0,21200.0,19300.0,50182.0
2014.09.16,21100.0,0.0,20800.0,21400.0,20550.0,19020.0
2014.09.17,21400.0,300.0,20850.0,21900.0,20850.0,29493.0
2014.09.18,22050.0,650.0,21300.0,22450.0,21300.0,20482.0
2014.09.19,22600.0,550.0,22250.0,22900.0,22250.0,34014.0
2014.09.22,22050.0,550.0,22600.0,23000.0,22050.0,8142.0
2014.09.23,22800.0,750.0,21850.0,22800.0,21200.0,25604.0
2014.09.24,22500.0,300.0,22500.0,24500.0,22500.0,69976.0
2014.09.25,22500.0,0.0,22350.0,23050.0,22350.0,25273.0
2014.09.26,23050.0,550.0,22300.0,23350.0,22200.0,36237.0
2014.09.29,22300.0,750.0,22800.0,23650.0,21650.0,50646.0
2014.09.30,21800.0,500.0,22700.0,22700.0,21750.0,28672.0
2014.10.01,22150.0,350.0,21600.0,22350.0,21500.0,26019.0
2014.10.02,22500.0,350.0,21850.0,22600.0,21800.0,16073.0
2014.10.06,23100.0,600.0,23300.0,23650.0,22450.0,32111.0
2014.10.07,24250.0,1150.0,22900.0,24450.0,22600.0,47662.0
2014.10.08,24900.0,650.0,24350.0,25350.0,24150.0,53001.0
2014.10.10,24300.0,600.0,25000.0,25400.0,23450.0,46812.0
2014.10.13,24100.0,200.0,24200.0,24800.0,23250.0,38496.0
2014.10.14,24450.0,350.0,23800.0,24600.0,23800.0,11450.0
2014.10.15,25050.0,600.0,24400.0,25500.0,24100.0,14681.0
2014.10.16,24200.0,850.0,24700.0,25100.0,24100.0,20298.0
2014.10.17,25200.0,1000.0,24500.0,25200.0,24150.0,20305.0
2014.10.20,25000.0,200.0,25800.0,26100.0,24700.0,25013.0
2014.10.21,25200.0,200.0,24600.0,25350.0,24550.0,22115.0
2014.10.22,24750.0,450.0,25050.0,25500.0,24750.0,22192.0
2014.10.23,24350.0,400.0,24600.0,25100.0,24200.0,19966.0
2014.10.24,26100.0,1750.0,24550.0,26100.0,24400.0,39888.0
2014.10.27,25600.0,500.0,26150.0,26600.0,25450.0,119289.0
2014.10.28,27800.0,2200.0,26000.0,29400.0,26000.0,305156.0
2014.10.29,28050.0,250.0,28100.0,29650.0,27500.0,95661.0
2014.10.30,27450.0,600.0,28450.0,28450.0,26850.0,61715.0
2014.10.31,28550.0,1100.0,27900.0,28900.0,27250.0,39793.0
2014.11.03,28700.0,150.0,28700.0,29400.0,27400.0,65281.0
2014.11.04,28800.0,100.0,28900.0,29100.0,28450.0,21200.0
2014.11.05,27850.0,950.0,28700.0,28900.0,27850.0,21796.0
2014.11.06,23700.0,4150.0,28150.0,28150.0,23700.0,105923.0
2014.11.07,23750.0,50.0,24300.0,24550.0,23350.0,63509.0
2014.11.10,21650.0,2100.0,24200.0,24250.0,21000.0,198581.0
2014.11.11,22950.0,1300.0,21700.0,23350.0,21650.0,118577.0
2014.11.12,24150.0,1200.0,23250.0,24250.0,22600.0,53097.0
2014.11.13,25450.0,1300.0,25200.0,27200.0,24000.0,105174.0
2014.11.14,27100.0,1650.0,25350.0,27950.0,24950.0,82464.0
2014.11.17,28000.0,900.0,27300.0,28000.0,26200.0,52292.0
2014.11.18,28000.0,0.0,28000.0,28450.0,26900.0,46324.0
2014.11.19,27650.0,350.0,28400.0,28400.0,27450.0,18593.0
2014.11.20,27600.0,50.0,27900.0,28250.0,26450.0,35697.0
2014.11.21,27500.0,100.0,28100.0,28400.0,27000.0,25610.0
2014.11.24,26400.0,1100.0,27400.0,28000.0,26100.0,33446.0
2014.11.25,25800.0,600.0,26100.0,26800.0,24750.0,58167.0
2014.11.26,26000.0,200.0,26200.0,26200.0,25100.0,27632.0
2014.11.27,25800.0,200.0,25700.0,26450.0,25200.0,24206.0
2014.11.28,25300.0,500.0,25650.0,26350.0,25300.0,12610.0
2014.12.01,26650.0,1350.0,25100.0,27400.0,25100.0,38540.0
2014.12.02,26600.0,50.0,26650.0,26800.0,25500.0,24908.0
2014.12.03,26100.0,500.0,26950.0,26950.0,26100.0,20412.0
2014.12.04,26350.0,250.0,26200.0,26500.0,25700.0,21169.0
2014.12.05,26300.0,50.0,26000.0,26500.0,25600.0,21429.0
2014.12.08,26850.0,550.0,26350.0,27150.0,26300.0,15619.0
2014.12.09,26950.0,100.0,26450.0,27050.0,26050.0,23090.0
2014.12.10,26200.0,750.0,27050.0,28050.0,26200.0,27825.0
2014.12.11,25900.0,300.0,25900.0,26450.0,25200.0,26779.0
2014.12.12,25150.0,750.0,26100.0,26200.0,24550.0,37915.0
2014.12.15,25100.0,50.0,25150.0,25500.0,24700.0,14556.0
2014.12.16,25100.0,0.0,25150.0,25700.0,24800.0,13342.0
2014.12.17,25100.0,0.0,25150.0,25400.0,24550.0,20326.0
2014.12.18,24200.0,900.0,24850.0,25500.0,24150.0,25354.0
2014.12.19,24450.0,250.0,24800.0,24800.0,24150.0,21378.0
2014.12.22,24100.0,350.0,24700.0,24700.0,23550.0,37183.0
2014.12.23,23800.0,300.0,23950.0,24550.0,23750.0,21023.0
2014.12.24,23450.0,350.0,23800.0,24500.0,23350.0,33264.0
2014.12.26,24350.0,900.0,23750.0,24450.0,23300.0,22006.0
2014.12.29,24000.0,350.0,24450.0,24800.0,24000.0,13075.0
2014.12.30,23850.0,150.0,24000.0,24550.0,23450.0,18428.0
2015.01.02,25000.0,1150.0,24300.0,25800.0,23500.0,25726.0
2015.01.05,24950.0,50.0,24750.0,25400.0,24600.0,14772.0
2015.01.06,23750.0,1200.0,24800.0,24900.0,23750.0,41242.0
2015.01.07,23900.0,150.0,23800.0,24250.0,23500.0,20490.0
2015.01.08,24850.0,950.0,24050.0,24950.0,23250.0,30545.0
2015.01.09,24700.0,150.0,25650.0,25650.0,24400.0,19729.0
2015.01.12,23100.0,1600.0,24700.0,24750.0,23000.0,71330.0
2015.01.13,23700.0,600.0,23200.0,23750.0,23000.0,29511.0
2015.01.14,24000.0,300.0,23700.0,24100.0,23250.0,25487.0
2015.01.15,24600.0,600.0,24000.0,24600.0,23700.0,19113.0
2015.01.16,24200.0,400.0,24600.0,24800.0,23750.0,17539.0
2015.01.19,23750.0,450.0,24500.0,24500.0,23100.0,46517.0
2015.01.20,23550.0,200.0,23750.0,24050.0,23500.0,11382.0
2015.01.21,22550.0,1000.0,23700.0,23800.0,22550.0,42323.0
2015.01.22,21500.0,1050.0,22500.0,22750.0,21400.0,61811.0
2015.01.23,22400.0,900.0,21350.0,22500.0,21300.0,25077.0
2015.01.26,22850.0,450.0,22600.0,22900.0,21750.0,26562.0
2015.01.27,22650.0,200.0,22900.0,23250.0,22650.0,20786.0
2015.01.28,23650.0,1000.0,22600.0,23700.0,22400.0,22499.0
2015.01.29,24700.0,1050.0,23750.0,24900.0,23400.0,43480.0
2015.01.30,25100.0,400.0,24700.0,25500.0,24500.0,59173.0
2015.02.02,25650.0,550.0,25200.0,25800.0,23000.0,45697.0
2015.02.03,26900.0,1250.0,25900.0,27500.0,25700.0,80251.0
2015.02.04,26600.0,300.0,27000.0,27400.0,26300.0,30258.0
2015.02.05,26800.0,200.0,26450.0,27200.0,26400.0,13705.0
2015.02.06,26550.0,250.0,27250.0,27850.0,26400.0,37218.0
2015.02.09,25700.0,850.0,27100.0,28000.0,25700.0,38350.0
2015.02.10,26050.0,350.0,26300.0,26300.0,24700.0,21029.0
2015.02.11,26100.0,50.0,26000.0,27500.0,25800.0,28102.0
