date,close,diff,open,high,low,volume
2015.10.23,38850.0,11150.0,50000.0,61600.0,38150.0,669197.0
2015.10.26,34750.0,4100.0,39150.0,41250.0,33200.0,503638.0
2015.10.27,36750.0,2000.0,35050.0,38300.0,34150.0,282889.0
2015.10.28,36800.0,50.0,36750.0,38100.0,36100.0,84008.0
2015.10.29,37550.0,750.0,36500.0,38600.0,36500.0,152064.0
2015.10.30,36250.0,1300.0,37950.0,38200.0,35000.0,97090.0
2015.11.02,33850.0,2400.0,35850.0,36200.0,33150.0,117746.0
2015.11.03,30700.0,3150.0,33900.0,34250.0,30150.0,202351.0
2015.11.04,30700.0,0.0,30700.0,31500.0,29650.0,103139.0
2015.11.05,30900.0,200.0,31100.0,31700.0,30550.0,67710.0
2015.11.06,28950.0,1950.0,31200.0,31250.0,28800.0,92794.0
2015.11.09,29700.0,750.0,29000.0,30700.0,28500.0,88629.0
2015.11.10,27650.0,2050.0,29350.0,29850.0,27550.0,101147.0
2015.11.11,26950.0,700.0,27700.0,28350.0,26050.0,75632.0
2015.11.12,28600.0,1650.0,27050.0,30200.0,26750.0,103874.0
2015.11.13,29500.0,900.0,28650.0,30100.0,28450.0,55815.0
2015.11.16,29500.0,0.0,28500.0,29750.0,28300.0,41977.0
2015.11.17,30150.0,650.0,29500.0,31000.0,28550.0,60221.0
2015.11.18,30000.0,150.0,30700.0,31100.0,29850.0,36079.0
2015.11.19,29350.0,650.0,29900.0,30700.0,28850.0,52476.0
2015.11.20,28800.0,550.0,29100.0,30350.0,28750.0,32668.0
2015.11.23,28800.0,0.0,29100.0,29100.0,28200.0,22313.0
2015.11.24,28900.0,100.0,28800.0,29150.0,27100.0,139311.0
2015.11.25,29350.0,450.0,28900.0,30150.0,28100.0,111526.0
2015.11.26,31500.0,2150.0,29500.0,32000.0,29500.0,111312.0
2015.11.27,32700.0,1200.0,31500.0,33650.0,31050.0,96880.0
2015.11.30,32700.0,0.0,33000.0,33150.0,32200.0,62458.0
2015.12.01,32350.0,350.0,32650.0,33550.0,31950.0,52048.0
2015.12.02,31800.0,550.0,31900.0,32900.0,31200.0,51840.0
2015.12.03,31900.0,100.0,32150.0,32150.0,31000.0,21588.0
2015.12.04,31450.0,450.0,31950.0,31950.0,31150.0,27536.0
2015.12.07,30900.0,550.0,31400.0,31450.0,30400.0,27626.0
2015.12.08,30500.0,400.0,31100.0,31100.0,29750.0,35698.0
2015.12.09,30100.0,400.0,30300.0,30900.0,29500.0,25099.0
2015.12.10,30700.0,600.0,30600.0,30800.0,29350.0,30184.0
2015.12.11,32800.0,2100.0,31000.0,32800.0,29600.0,64796.0
2015.12.14,32250.0,550.0,32150.0,32350.0,31200.0,45661.0
2015.12.15,31800.0,450.0,32800.0,33000.0,31000.0,24306.0
2015.12.16,31700.0,100.0,31500.0,31950.0,31300.0,30657.0
2015.12.17,32350.0,650.0,31800.0,32350.0,30950.0,56167.0
2015.12.18,32050.0,300.0,31750.0,33100.0,31600.0,1183493.0
2015.12.21,32350.0,300.0,32600.0,33500.0,32150.0,91087.0
2015.12.22,32500.0,150.0,32350.0,32850.0,31650.0,151152.0
2015.12.23,30800.0,1700.0,32750.0,32750.0,30750.0,135131.0
2015.12.24,29500.0,1300.0,30800.0,31200.0,28900.0,99442.0
2015.12.28,28900.0,600.0,29500.0,29950.0,28000.0,84533.0
2015.12.29,29850.0,950.0,28700.0,30100.0,28700.0,44964.0
2015.12.30,30700.0,850.0,29600.0,30700.0,29600.0,29645.0
2016.01.04,31200.0,500.0,30800.0,32100.0,30500.0,62406.0
2016.01.05,30400.0,800.0,30550.0,31050.0,30250.0,32359.0
2016.01.06,29700.0,700.0,30400.0,31100.0,29550.0,39698.0
2016.01.07,28600.0,1100.0,29750.0,30150.0,28600.0,42394.0
