date,close,diff,open,high,low,volume
1996.06.26,23800.0,1500.0,25900.0,26200.0,23800.0,45430.0
1996.06.27,22400.0,1400.0,23000.0,23000.0,22400.0,30010.0
1996.06.28,21100.0,1300.0,21100.0,22300.0,21100.0,24230.0
1996.06.29,20800.0,300.0,20700.0,21500.0,19900.0,15760.0
1996.07.01,20800.0,0.0,20800.0,21000.0,20500.0,24460.0
1996.07.02,21000.0,200.0,20900.0,22000.0,20800.0,21620.0
1996.07.03,21100.0,100.0,20800.0,21600.0,20800.0,13540.0
1996.07.04,21300.0,200.0,20200.0,22100.0,20200.0,32340.0
1996.07.05,21000.0,300.0,21300.0,21700.0,21000.0,16490.0
1996.07.06,20600.0,400.0,21000.0,21000.0,20500.0,8360.0
1996.07.08,20900.0,300.0,20800.0,21500.0,20800.0,17670.0
1996.07.09,22000.0,1100.0,20900.0,22000.0,20900.0,15750.0
1996.07.10,22500.0,500.0,22000.0,22800.0,22000.0,33940.0
1996.07.11,21200.0,1300.0,23000.0,23000.0,21200.0,14590.0
1996.07.12,20200.0,1000.0,21200.0,21500.0,20200.0,17740.0
1996.07.13,20500.0,300.0,20200.0,20900.0,20200.0,10600.0
1996.07.15,19700.0,800.0,20700.0,20900.0,19700.0,7800.0
1996.07.16,18600.0,1100.0,19700.0,19700.0,18600.0,24350.0
1996.07.18,18200.0,400.0,18600.0,19000.0,18200.0,18110.0
1996.07.19,19200.0,1000.0,18200.0,19200.0,18200.0,19350.0
1996.07.20,20300.0,1100.0,19600.0,20300.0,19400.0,20940.0
1996.07.22,19900.0,400.0,20400.0,20600.0,19500.0,30290.0
1996.07.23,20200.0,300.0,19900.0,20800.0,19900.0,46780.0
1996.07.24,19900.0,300.0,20500.0,20500.0,19500.0,12870.0
1996.07.25,20000.0,100.0,19900.0,20800.0,19900.0,27220.0
1996.07.26,19800.0,200.0,20100.0,21000.0,19700.0,14250.0
1996.07.27,19000.0,800.0,20000.0,20000.0,19000.0,13010.0
1996.07.29,19500.0,500.0,19000.0,19500.0,19000.0,36610.0
1996.07.30,19000.0,500.0,18400.0,19500.0,18400.0,11870.0
1996.07.31,19200.0,200.0,19000.0,19500.0,19000.0,9620.0
1996.08.01,19700.0,500.0,19300.0,20300.0,19300.0,8790.0
1996.08.02,19800.0,100.0,20000.0,20300.0,19500.0,19860.0
1996.08.03,20900.0,1100.0,20200.0,20900.0,20000.0,16970.0
1996.08.05,22100.0,1200.0,22000.0,22100.0,22000.0,66400.0
1996.08.06,21000.0,1100.0,22600.0,22600.0,20800.0,47050.0
1996.08.07,21300.0,300.0,21300.0,21600.0,21000.0,10740.0
1996.08.08,20800.0,500.0,21500.0,21900.0,20800.0,14430.0
1996.08.09,20600.0,200.0,20200.0,21000.0,20200.0,9190.0
1996.08.10,21300.0,700.0,20200.0,21300.0,20200.0,13330.0
1996.08.12,20900.0,400.0,21300.0,21500.0,20900.0,11900.0
1996.08.13,20600.0,300.0,20900.0,21200.0,20600.0,9800.0
1996.08.14,20000.0,600.0,20600.0,21600.0,20000.0,59080.0
1996.08.16,20700.0,700.0,21100.0,21200.0,20500.0,33880.0
1996.08.17,21300.0,600.0,20500.0,21500.0,20500.0,25630.0
1996.08.19,21800.0,500.0,21600.0,22500.0,21500.0,82480.0
1996.08.20,21300.0,500.0,21800.0,22500.0,20500.0,36130.0
1996.08.21,20800.0,500.0,20600.0,21100.0,20200.0,25170.0
1996.08.22,21000.0,200.0,20800.0,21500.0,20800.0,43810.0
1996.08.23,21100.0,100.0,21100.0,21900.0,21000.0,29430.0
1996.08.24,21700.0,600.0,21300.0,21700.0,21000.0,20930.0
1996.08.26,23000.0,1300.0,22000.0,23000.0,21300.0,99980.0
1996.08.27,22900.0,100.0,23500.0,23900.0,22800.0,91840.0
1996.08.28,21600.0,1300.0,23100.0,23100.0,21600.0,24830.0
1996.08.29,20900.0,700.0,20700.0,21000.0,20400.0,48700.0
1996.08.30,20900.0,0.0,21200.0,21300.0,20400.0,39120.0
1996.08.31,20500.0,400.0,21000.0,21000.0,20500.0,18700.0
1996.09.02,20100.0,400.0,20500.0,20500.0,19500.0,25500.0
1996.09.03,19800.0,300.0,20100.0,20100.0,19500.0,13570.0
1996.09.04,20000.0,200.0,20000.0,20000.0,19600.0,21210.0
1996.09.05,19500.0,500.0,20000.0,20400.0,19500.0,13170.0
1996.09.06,19800.0,300.0,19500.0,20200.0,19500.0,11990.0
1996.09.07,19800.0,0.0,20000.0,20300.0,19700.0,3210.0
1996.09.09,20400.0,600.0,19800.0,20400.0,19800.0,23350.0
