date,close,diff,open,high,low,volume
2017.12.21,5470.0,710.0,4760.0,5470.0,4760.0,2301.0
2017.12.22,6290.0,820.0,6290.0,6290.0,6290.0,110.0
2017.12.26,7230.0,940.0,7230.0,7230.0,7230.0,2867.0
2017.12.27,7890.0,660.0,7890.0,7890.0,7890.0,10.0
2017.12.28,8450.0,560.0,7700.0,8450.0,7600.0,170.0
2018.01.02,8750.0,300.0,8800.0,8800.0,8730.0,360.0
2018.01.03,8740.0,10.0,8750.0,8750.0,8740.0,746.0
2018.01.04,8700.0,40.0,8750.0,8750.0,7510.0,1102.0
2018.01.05,8100.0,600.0,8450.0,8450.0,7400.0,7313.0
2018.01.08,7590.0,510.0,7500.0,7600.0,7500.0,110.0
2018.01.09,7390.0,200.0,7490.0,7490.0,6460.0,267.0
2018.01.10,7190.0,200.0,7360.0,7360.0,6290.0,294.0
2018.01.11,7170.0,20.0,6120.0,7180.0,6120.0,16.0
2018.01.12,6100.0,1070.0,6150.0,6150.0,6100.0,1402.0
2018.01.15,5710.0,390.0,5900.0,6980.0,5710.0,3705.0
2018.01.16,6190.0,480.0,5710.0,6380.0,5300.0,1012.0
2018.01.17,5700.0,490.0,6400.0,6400.0,5700.0,221.0
2018.01.18,5780.0,80.0,5900.0,5900.0,4850.0,6349.0
2018.01.19,5700.0,80.0,5700.0,5700.0,5700.0,0.0
2018.01.22,5900.0,200.0,5900.0,5900.0,5900.0,10.0
2018.01.23,5900.0,0.0,5900.0,5900.0,5900.0,300.0
2018.01.24,5800.0,100.0,5900.0,5900.0,5800.0,108.0
2018.01.25,5990.0,190.0,6000.0,6000.0,5980.0,20507.0
2018.01.26,5990.0,0.0,5990.0,5990.0,5990.0,0.0
2018.01.29,6000.0,10.0,5900.0,6000.0,5800.0,310.0
2018.01.30,5600.0,400.0,5600.0,5600.0,5600.0,700.0
2018.01.31,6000.0,400.0,6000.0,6000.0,6000.0,10.0
2018.02.01,6000.0,0.0,5990.0,6000.0,5990.0,11.0
2018.02.02,5900.0,100.0,5150.0,5900.0,5150.0,801.0
2018.02.05,5600.0,300.0,5600.0,5600.0,5600.0,0.0
2018.02.06,5600.0,0.0,5600.0,5600.0,5600.0,0.0
2018.02.07,5370.0,230.0,4760.0,5390.0,4760.0,2751.0
2018.02.08,5840.0,470.0,5840.0,5840.0,5840.0,1.0
2018.02.09,6000.0,160.0,6000.0,6000.0,6000.0,1.0
2018.02.12,6500.0,500.0,6500.0,6500.0,6500.0,2.0
2018.02.13,5770.0,730.0,6340.0,6340.0,5530.0,23605.0
2018.02.14,5000.0,770.0,4930.0,5680.0,4910.0,2992.0
2018.02.19,5100.0,100.0,4310.0,5710.0,4310.0,2510.0
2018.02.20,5790.0,690.0,5790.0,5790.0,5790.0,2.0
2018.02.21,5700.0,90.0,6300.0,6300.0,5700.0,1011.0
2018.02.22,5800.0,100.0,6010.0,6070.0,4850.0,10823.0
2018.02.23,5500.0,300.0,4930.0,5500.0,4930.0,1199.0
2018.02.26,5080.0,420.0,5600.0,5600.0,4680.0,5336.0
2018.02.27,4720.0,360.0,4720.0,4720.0,4720.0,212.0
2018.02.28,4700.0,20.0,5090.0,5090.0,4700.0,5.0
2018.03.02,5080.0,380.0,4900.0,5080.0,4700.0,6431.0
2018.03.05,4710.0,370.0,4900.0,5070.0,4710.0,2429.0
2018.03.06,4990.0,280.0,5000.0,5000.0,4990.0,2.0
2018.03.07,5100.0,110.0,5000.0,5100.0,5000.0,2505.0
2018.03.08,5000.0,100.0,5000.0,5000.0,5000.0,10.0
2018.03.09,5000.0,0.0,5500.0,5600.0,4720.0,3004.0
2018.03.12,4320.0,680.0,4320.0,4320.0,4320.0,1000.0
2018.03.13,4700.0,380.0,4700.0,4700.0,4700.0,1058.0
2018.03.14,5390.0,690.0,4700.0,5400.0,4700.0,2944.0
2018.03.15,5390.0,0.0,5000.0,5390.0,5000.0,1202.0
2018.03.16,5400.0,10.0,5600.0,5600.0,5200.0,14.0
2018.03.19,5100.0,300.0,5400.0,5400.0,4590.0,7369.0
2018.03.20,5800.0,700.0,5000.0,5860.0,4510.0,2591.0
2018.03.21,5200.0,600.0,6400.0,6400.0,4950.0,1398.0
2018.03.22,5190.0,10.0,4800.0,5190.0,4800.0,40.0
2018.03.23,5000.0,190.0,4450.0,5000.0,4450.0,3211.0
2018.03.26,4475.0,525.0,4355.0,4970.0,4355.0,1520.0
2018.03.27,4790.0,315.0,4505.0,4830.0,4500.0,2239.0
2018.03.28,4700.0,90.0,4700.0,4700.0,4700.0,223.0
2018.03.29,5000.0,300.0,4310.0,5000.0,4310.0,1212.0
2018.03.30,4725.0,275.0,5100.0,5400.0,4725.0,1616.0
2018.04.02,4610.0,115.0,4610.0,4610.0,4610.0,10.0
2018.04.03,5000.0,390.0,4900.0,5000.0,4900.0,7.0
2018.04.04,5200.0,200.0,5100.0,5200.0,5100.0,1001.0
2018.04.05,5100.0,100.0,5400.0,5400.0,4900.0,1012.0
2018.04.06,5090.0,10.0,5090.0,5090.0,5090.0,659.0
2018.04.09,5100.0,10.0,5100.0,5100.0,4900.0,6.0
2018.04.10,5100.0,0.0,5100.0,5100.0,5100.0,1.0
2018.04.11,5100.0,0.0,5090.0,5100.0,5090.0,101.0
2018.04.12,5050.0,50.0,5090.0,5100.0,5040.0,1350.0
2018.04.13,4995.0,55.0,5040.0,5040.0,4700.0,1248.0
2018.04.16,5000.0,5.0,4995.0,5000.0,4700.0,5.0
2018.04.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2018.04.18,5000.0,0.0,5000.0,5000.0,5000.0,7.0
2018.04.19,4810.0,190.0,5000.0,5010.0,4810.0,1027.0
2018.04.20,4995.0,185.0,5000.0,5000.0,4995.0,711.0
2018.04.23,5000.0,5.0,5000.0,5000.0,5000.0,1.0
2018.04.24,4995.0,5.0,4995.0,4995.0,4995.0,101.0
2018.04.25,4995.0,0.0,4995.0,4995.0,4995.0,1.0
2018.04.26,4995.0,0.0,4995.0,4995.0,4995.0,9.0
2018.04.27,4995.0,0.0,4995.0,4995.0,4995.0,98.0
2018.04.30,4995.0,0.0,4995.0,4995.0,4995.0,6.0
2018.05.02,4950.0,45.0,5100.0,5100.0,4805.0,104.0
2018.05.03,5000.0,50.0,5000.0,5000.0,5000.0,1.0
2018.05.04,4995.0,5.0,4995.0,4995.0,4995.0,9.0
2018.05.08,4995.0,0.0,5000.0,5000.0,4995.0,311.0
2018.05.09,4995.0,0.0,4995.0,4995.0,4800.0,52.0
2018.05.10,4800.0,195.0,5000.0,5000.0,4400.0,325.0
2018.05.11,5000.0,200.0,5000.0,5000.0,5000.0,9500.0
2018.05.14,4900.0,100.0,4700.0,4900.0,4510.0,411.0
2018.05.15,4890.0,10.0,4300.0,4890.0,4300.0,1941.0
2018.05.16,4700.0,190.0,4600.0,4925.0,4300.0,1493.0
2018.05.17,4500.0,200.0,4700.0,4700.0,4300.0,978.0
2018.05.18,4700.0,200.0,4600.0,4785.0,4400.0,2519.0
2018.05.21,4590.0,110.0,4600.0,4600.0,4300.0,913.0
2018.05.23,4590.0,0.0,4300.0,4605.0,4300.0,1937.0
2018.05.24,4130.0,460.0,4590.0,4690.0,4120.0,1356.0
2018.05.25,4500.0,370.0,4500.0,4500.0,4500.0,1.0
2018.05.28,4490.0,10.0,4000.0,4490.0,3850.0,1162.0
2018.05.29,4395.0,95.0,4300.0,4395.0,4300.0,61.0
2018.05.30,4400.0,5.0,4500.0,4500.0,4400.0,19.0
2018.05.31,4390.0,10.0,4500.0,4500.0,4000.0,672.0
2018.06.01,4290.0,100.0,4390.0,4390.0,4290.0,354.0
2018.06.04,4880.0,590.0,4290.0,4930.0,4200.0,558.0
2018.06.05,4490.0,390.0,4200.0,4490.0,4200.0,1007.0
2018.06.07,5160.0,670.0,4490.0,5160.0,4485.0,6101.0
2018.06.08,5100.0,60.0,5160.0,5160.0,4900.0,315.0
2018.06.11,5050.0,50.0,5200.0,5200.0,5000.0,719.0
2018.06.12,4800.0,250.0,4400.0,5200.0,4400.0,2663.0
2018.06.14,4700.0,100.0,4600.0,4800.0,4600.0,13500.0
2018.06.15,4700.0,0.0,4700.0,4700.0,4455.0,317.0
2018.06.18,4700.0,0.0,4350.0,4700.0,4350.0,459.0
2018.06.19,4590.0,110.0,4590.0,4590.0,4590.0,323.0
2018.06.20,4580.0,10.0,4300.0,4580.0,4300.0,155.0
2018.06.21,4700.0,120.0,4600.0,4700.0,4500.0,13.0
2018.06.22,4700.0,0.0,4495.0,4700.0,4400.0,695.0
2018.06.25,4900.0,200.0,4700.0,4920.0,4700.0,188.0
2018.06.26,4600.0,300.0,4700.0,4750.0,4500.0,4390.0
2018.06.27,4500.0,100.0,4500.0,4700.0,4400.0,433.0
2018.06.28,4460.0,40.0,4400.0,4685.0,4400.0,588.0
2018.06.29,4680.0,220.0,4430.0,4680.0,4420.0,657.0
2018.07.02,4400.0,280.0,4600.0,4600.0,4320.0,698.0
2018.07.03,4400.0,0.0,4600.0,4600.0,4400.0,165.0
2018.07.04,4300.0,100.0,4300.0,4300.0,4300.0,601.0
2018.07.05,4690.0,390.0,4200.0,4945.0,4200.0,13000.0
2018.07.06,4500.0,190.0,4600.0,4700.0,4300.0,2030.0
2018.07.09,4400.0,100.0,4500.0,4600.0,4400.0,2067.0
2018.07.10,4500.0,100.0,4500.0,4500.0,4400.0,251.0
2018.07.11,4500.0,0.0,4500.0,4500.0,4500.0,10.0
2018.07.12,4500.0,0.0,4500.0,4500.0,4500.0,1.0
2018.07.13,4400.0,100.0,4210.0,4500.0,3825.0,2196.0
2018.07.16,4345.0,55.0,4395.0,4395.0,4290.0,1212.0
2018.07.17,4400.0,55.0,4500.0,4500.0,4050.0,762.0
2018.07.18,4385.0,15.0,4400.0,4400.0,4055.0,761.0
2018.07.19,4295.0,90.0,4350.0,4350.0,4000.0,672.0
2018.07.20,4200.0,95.0,4250.0,4250.0,4050.0,410.0
2018.07.23,4000.0,200.0,4005.0,4290.0,4000.0,1505.0
2018.07.24,4100.0,100.0,4200.0,4200.0,3900.0,485.0
2018.07.25,4000.0,100.0,4200.0,4200.0,4000.0,109.0
2018.07.26,3900.0,100.0,4400.0,4400.0,3605.0,2001.0
2018.07.27,3990.0,90.0,3700.0,4300.0,3700.0,322.0
2018.07.30,4095.0,105.0,3425.0,4100.0,3420.0,21.0
2018.07.31,4190.0,95.0,3530.0,4195.0,3485.0,3011.0
2018.08.01,3570.0,620.0,4200.0,4790.0,3570.0,2824.0
2018.08.02,3790.0,220.0,3500.0,3790.0,3500.0,520.0
2018.08.03,3400.0,390.0,4000.0,4100.0,3400.0,756.0
2018.08.06,3800.0,400.0,3700.0,3800.0,3700.0,615.0
2018.08.07,3800.0,0.0,3800.0,3800.0,3800.0,0.0
2018.08.08,3500.0,300.0,3500.0,3745.0,3230.0,7710.0
2018.08.09,3300.0,200.0,3200.0,3400.0,3200.0,1315.0
2018.08.10,3300.0,0.0,3300.0,3300.0,3300.0,148.0
2018.08.13,3200.0,100.0,3300.0,3300.0,3200.0,560.0
2018.08.14,3200.0,0.0,3400.0,3400.0,3200.0,236.0
2018.08.16,3395.0,195.0,3395.0,3395.0,3395.0,50.0
2018.08.17,3345.0,50.0,3200.0,3400.0,3200.0,610.0
2018.08.20,3210.0,135.0,3210.0,3210.0,3210.0,1.0
2018.08.21,3300.0,90.0,3200.0,3300.0,3200.0,6.0
2018.08.22,3200.0,100.0,3200.0,3300.0,3200.0,520.0
2018.08.23,3000.0,200.0,3150.0,3290.0,3000.0,565.0
2018.08.24,3000.0,0.0,3000.0,3000.0,3000.0,48.0
2018.08.27,3000.0,0.0,3000.0,3000.0,3000.0,200.0
2018.08.28,3400.0,400.0,3400.0,3400.0,3400.0,1.0
2018.08.29,3800.0,400.0,3000.0,3800.0,3000.0,8792.0
2018.08.30,4200.0,400.0,3600.0,4200.0,3300.0,7221.0
2018.08.31,4000.0,200.0,4000.0,4000.0,4000.0,0.0
2018.09.03,4400.0,400.0,4300.0,4400.0,4300.0,26.0
2018.09.04,3995.0,405.0,4000.0,4000.0,3740.0,1161.0
2018.09.05,4200.0,205.0,3995.0,4200.0,3600.0,1328.0
2018.09.06,4200.0,0.0,4000.0,4200.0,3900.0,1020.0
2018.09.07,4195.0,5.0,3700.0,4195.0,3700.0,351.0
2018.09.10,3600.0,595.0,3600.0,3600.0,3600.0,320.0
2018.09.11,3500.0,100.0,3500.0,3500.0,3500.0,15.0
2018.09.12,3700.0,200.0,3700.0,3700.0,3700.0,1.0
2018.09.13,3700.0,0.0,3700.0,3700.0,3700.0,0.0
2018.09.14,3695.0,5.0,3695.0,3695.0,3695.0,0.0
2018.09.17,3145.0,550.0,3400.0,3550.0,3145.0,2845.0
2018.09.18,3600.0,455.0,3395.0,3600.0,3000.0,1121.0
2018.09.19,3150.0,450.0,3200.0,3500.0,3150.0,1351.0
