date,close,diff,open,high,low,volume
2015.12.18,9400.0,1100.0,10500.0,11200.0,9000.0,10768.0
2015.12.21,9300.0,100.0,9900.0,9900.0,9000.0,2232.0
2015.12.22,9200.0,100.0,9300.0,9300.0,8500.0,2648.0
2015.12.23,9100.0,100.0,9000.0,9500.0,9000.0,16753.0
2015.12.24,8750.0,350.0,8900.0,9390.0,8500.0,25035.0
2015.12.28,7500.0,1250.0,8000.0,8000.0,7500.0,5620.0
2015.12.29,7500.0,0.0,8620.0,8620.0,7500.0,4060.0
2015.12.30,7400.0,100.0,8300.0,8500.0,7310.0,32529.0
2016.01.04,8510.0,1110.0,8230.0,8510.0,7640.0,43386.0
2016.01.05,9480.0,970.0,9490.0,9490.0,8930.0,4317.0
2016.01.06,9900.0,420.0,10000.0,10000.0,9000.0,20860.0
2016.01.07,9990.0,90.0,10850.0,10850.0,9010.0,34141.0
2016.01.08,10000.0,10.0,10000.0,10000.0,10000.0,5156.0
2016.01.11,10100.0,100.0,11400.0,11400.0,9900.0,12505.0
2016.01.12,10950.0,850.0,10900.0,11000.0,9760.0,13420.0
2016.01.13,10950.0,0.0,11350.0,11350.0,10500.0,8824.0
2016.01.14,10650.0,300.0,10950.0,10950.0,10000.0,1875.0
2016.01.15,9950.0,700.0,11950.0,11950.0,9950.0,10009.0
2016.01.18,9900.0,50.0,11000.0,11000.0,9710.0,3579.0
2016.01.19,10400.0,500.0,9750.0,10400.0,9700.0,6977.0
2016.01.20,10350.0,50.0,9710.0,10500.0,9700.0,19460.0
2016.01.21,10100.0,250.0,10000.0,10600.0,10000.0,7894.0
2016.01.22,10250.0,150.0,10000.0,10250.0,10000.0,3637.0
2016.01.25,10100.0,150.0,10100.0,10150.0,10100.0,4609.0
2016.01.26,10650.0,550.0,10750.0,10750.0,10000.0,10033.0
2016.01.27,10550.0,100.0,10200.0,10700.0,10000.0,11517.0
2016.01.28,10450.0,100.0,10000.0,10450.0,9900.0,6061.0
2016.01.29,10500.0,50.0,10700.0,10800.0,10000.0,10020.0
2016.02.01,10750.0,250.0,10450.0,11000.0,10200.0,10980.0
2016.02.02,10750.0,0.0,10900.0,11000.0,10550.0,16546.0
2016.02.03,10600.0,150.0,10900.0,10900.0,9900.0,12751.0
2016.02.04,10650.0,50.0,10650.0,10750.0,10550.0,10394.0
2016.02.05,10750.0,100.0,10750.0,10750.0,10650.0,15786.0
2016.02.11,10000.0,750.0,10200.0,10700.0,9930.0,11420.0
2016.02.12,9930.0,70.0,9300.0,9940.0,9300.0,12760.0
2016.02.15,9890.0,40.0,9630.0,9900.0,9610.0,1704.0
2016.02.16,10250.0,360.0,10700.0,10700.0,9800.0,8345.0
2016.02.17,10050.0,200.0,10300.0,10300.0,9950.0,3999.0
2016.02.18,10000.0,50.0,10100.0,10100.0,9880.0,1250.0
2016.02.19,9950.0,50.0,10000.0,10400.0,9870.0,4949.0
2016.02.22,10000.0,50.0,10900.0,10900.0,10000.0,210.0
2016.02.23,9900.0,100.0,10450.0,10450.0,9900.0,1047.0
2016.02.24,9590.0,310.0,10200.0,10200.0,8420.0,3329.0
2016.02.25,9600.0,10.0,9990.0,9990.0,9400.0,4044.0
2016.02.26,9650.0,50.0,9990.0,9990.0,9550.0,4531.0
2016.02.29,9700.0,50.0,10250.0,10250.0,9700.0,10733.0
2016.03.02,10050.0,350.0,10400.0,10400.0,9600.0,11787.0
2016.03.03,10100.0,50.0,10150.0,10350.0,10100.0,7706.0
2016.03.04,10450.0,350.0,10500.0,10800.0,10200.0,15741.0
2016.03.07,10650.0,200.0,10500.0,10700.0,10500.0,6904.0
2016.03.08,10800.0,150.0,10950.0,10950.0,10350.0,11013.0
2016.03.09,10750.0,50.0,10850.0,10850.0,10450.0,8876.0
2016.03.10,9500.0,1250.0,10150.0,10750.0,9450.0,35493.0
2016.03.11,9400.0,100.0,9780.0,9780.0,9310.0,3467.0
2016.03.14,9380.0,20.0,9400.0,9400.0,9350.0,8035.0
2016.03.15,9320.0,60.0,9400.0,9400.0,9000.0,1959.0
2016.03.16,9290.0,30.0,9700.0,9700.0,9120.0,847.0
2016.03.17,8990.0,300.0,9250.0,9250.0,8250.0,10758.0
2016.03.18,8790.0,200.0,8500.0,8790.0,8400.0,850.0
2016.03.21,8730.0,60.0,8790.0,8880.0,7960.0,27409.0
2016.03.22,8700.0,30.0,8790.0,8800.0,8400.0,4563.0
2016.03.23,8690.0,10.0,8800.0,8800.0,8690.0,130.0
2016.03.24,8730.0,40.0,8960.0,8960.0,8150.0,190.0
2016.03.25,9250.0,520.0,9500.0,9500.0,8400.0,5535.0
2016.03.28,8990.0,260.0,9490.0,9490.0,8400.0,112.0
2016.03.29,8880.0,110.0,8880.0,8880.0,8300.0,1930.0
2016.03.30,8690.0,190.0,8340.0,8700.0,8340.0,6492.0
2016.03.31,8680.0,10.0,9300.0,9300.0,8300.0,2278.0
2016.04.01,8500.0,180.0,8700.0,8700.0,8300.0,4389.0
2016.04.04,8420.0,80.0,7500.0,9000.0,7500.0,8673.0
2016.04.05,8350.0,70.0,7200.0,8500.0,7200.0,1431.0
2016.04.06,8740.0,390.0,8500.0,8850.0,8350.0,250.0
2016.04.07,8880.0,140.0,9990.0,9990.0,8530.0,13790.0
2016.04.08,9170.0,290.0,7560.0,9190.0,7560.0,2094.0
2016.04.11,9150.0,20.0,8900.0,9150.0,8900.0,1883.0
2016.04.12,9100.0,50.0,9100.0,9100.0,9100.0,500.0
2016.04.14,9000.0,100.0,9400.0,9400.0,8700.0,8739.0
2016.04.15,9000.0,0.0,8850.0,9000.0,8850.0,6300.0
2016.04.18,9000.0,0.0,9000.0,9050.0,9000.0,11038.0
