date,close,diff,open,high,low,volume
1996.06.25,13000.0,0.0,13300.0,13800.0,13000.0,6610.0
1996.06.26,12500.0,500.0,12800.0,13300.0,12500.0,7520.0
1996.06.27,12000.0,500.0,12700.0,12700.0,12000.0,7410.0
1996.06.28,12000.0,0.0,11500.0,12400.0,11500.0,6640.0
1996.06.29,11700.0,300.0,12000.0,12000.0,11500.0,4690.0
1996.07.01,11800.0,100.0,11500.0,12000.0,11500.0,12120.0
1996.07.02,12000.0,200.0,12000.0,12500.0,12000.0,15310.0
1996.07.03,12200.0,200.0,12000.0,12500.0,11800.0,6780.0
1996.07.04,12200.0,0.0,12500.0,12500.0,12200.0,4430.0
1996.07.05,12400.0,200.0,12200.0,12400.0,12000.0,6310.0
1996.07.06,12600.0,200.0,12000.0,12800.0,12000.0,2490.0
1996.07.08,12100.0,500.0,12400.0,12500.0,12100.0,5480.0
1996.07.09,12500.0,400.0,12100.0,12700.0,12100.0,8100.0
1996.07.10,13200.0,700.0,12700.0,13200.0,12500.0,11750.0
1996.07.11,13900.0,700.0,13200.0,13900.0,12800.0,35500.0
1996.07.12,13800.0,100.0,14600.0,14700.0,13800.0,54760.0
1996.07.13,13600.0,200.0,13800.0,13800.0,13200.0,10240.0
1996.07.15,12800.0,800.0,13600.0,13600.0,12800.0,5780.0
1996.07.16,12300.0,500.0,12500.0,12800.0,12300.0,9270.0
1996.07.18,12500.0,200.0,12000.0,12800.0,12000.0,9940.0
1996.07.19,12900.0,400.0,12500.0,13200.0,12500.0,4370.0
1996.07.20,12600.0,300.0,12900.0,12900.0,12500.0,4480.0
1996.07.22,13300.0,700.0,12700.0,13300.0,12700.0,8700.0
1996.07.23,14000.0,700.0,13300.0,14000.0,13300.0,22280.0
1996.07.24,13300.0,700.0,14200.0,14200.0,13300.0,8130.0
1996.07.25,13700.0,400.0,13300.0,13900.0,13200.0,13790.0
1996.07.26,13300.0,400.0,13800.0,14000.0,13200.0,3670.0
1996.07.27,12900.0,400.0,13000.0,13000.0,12900.0,2090.0
1996.07.29,12800.0,100.0,12700.0,13400.0,12700.0,6630.0
1996.07.30,13500.0,700.0,13100.0,13500.0,12900.0,17240.0
1996.07.31,14100.0,600.0,13700.0,14200.0,13700.0,24100.0
1996.08.01,14200.0,100.0,13600.0,14700.0,13600.0,27540.0
1996.08.02,15000.0,800.0,14200.0,15000.0,13900.0,13150.0
1996.08.03,15900.0,900.0,15900.0,15900.0,15400.0,34820.0
1996.08.05,16000.0,100.0,16500.0,16700.0,15900.0,43920.0
1996.08.06,15700.0,300.0,16000.0,16700.0,15400.0,13490.0
1996.08.07,15500.0,200.0,15100.0,15700.0,15100.0,17520.0
1996.08.08,15500.0,0.0,15600.0,16400.0,15500.0,10060.0
1996.08.09,16300.0,800.0,15700.0,16300.0,15200.0,16190.0
1996.08.10,16300.0,0.0,16500.0,16800.0,16300.0,15390.0
1996.08.12,16300.0,0.0,16700.0,16700.0,16200.0,12240.0
1996.08.13,15500.0,800.0,16300.0,16300.0,15500.0,7540.0
1996.08.14,15000.0,500.0,15100.0,15700.0,14800.0,8480.0
1996.08.16,14200.0,800.0,14700.0,14700.0,14100.0,5610.0
1996.08.17,14500.0,300.0,13900.0,14800.0,13900.0,5450.0
1996.08.19,14900.0,400.0,14500.0,15100.0,14400.0,7830.0
1996.08.20,15000.0,100.0,14500.0,15700.0,14500.0,6080.0
1996.08.21,14500.0,500.0,15000.0,15000.0,14200.0,3300.0
1996.08.22,15300.0,800.0,14900.0,15300.0,14900.0,35580.0
1996.08.23,16200.0,900.0,16200.0,16200.0,16200.0,4490.0
1996.08.24,17100.0,900.0,17100.0,17100.0,17100.0,16060.0
1996.08.26,18100.0,1000.0,18100.0,18100.0,17600.0,71940.0
1996.08.27,17500.0,600.0,17900.0,18100.0,17100.0,15540.0
1996.08.28,16700.0,800.0,17500.0,17700.0,16500.0,42790.0
1996.08.29,16800.0,100.0,16300.0,17300.0,16100.0,19510.0
1996.08.30,17800.0,1000.0,16800.0,17800.0,16500.0,35280.0
1996.08.31,18500.0,700.0,17400.0,18800.0,17400.0,36950.0
1996.09.02,18500.0,0.0,18700.0,19500.0,18000.0,59540.0
1996.09.03,17800.0,700.0,18400.0,18400.0,17800.0,12630.0
1996.09.04,18100.0,300.0,17400.0,18500.0,17400.0,28510.0
1996.09.05,18200.0,100.0,18100.0,18700.0,18000.0,20330.0
1996.09.06,18800.0,600.0,18200.0,19100.0,18200.0,51450.0
1996.09.07,18800.0,0.0,18900.0,19100.0,18500.0,13380.0
1996.09.09,18000.0,800.0,18800.0,19000.0,18000.0,25180.0
1996.09.10,17300.0,700.0,18000.0,18500.0,17300.0,32500.0
1996.09.11,17300.0,0.0,17300.0,17900.0,17100.0,22190.0
1996.09.12,17600.0,300.0,17000.0,17800.0,17000.0,19210.0
1996.09.13,17300.0,300.0,17400.0,17700.0,17200.0,14270.0
1996.09.14,17500.0,200.0,17400.0,18300.0,17400.0,9180.0
1996.09.16,17600.0,100.0,17800.0,18200.0,17500.0,19870.0
1996.09.17,18600.0,1000.0,17800.0,18600.0,17600.0,38250.0
1996.09.18,19700.0,1100.0,19500.0,19700.0,19000.0,53540.0
1996.09.19,20800.0,1100.0,20800.0,20800.0,20800.0,20360.0
1996.09.20,21100.0,300.0,22000.0,22000.0,20800.0,128980.0
1996.09.21,20000.0,1100.0,21100.0,21100.0,19900.0,16100.0
1996.09.23,19500.0,500.0,20000.0,20700.0,19000.0,29290.0
1996.09.24,20600.0,1100.0,19600.0,20600.0,19600.0,18640.0
1996.09.25,20600.0,0.0,21200.0,21400.0,20500.0,25720.0
1996.09.30,21800.0,1200.0,20700.0,21800.0,20700.0,13610.0
1996.10.01,23100.0,1300.0,22100.0,23100.0,22000.0,30720.0
1996.10.02,22700.0,400.0,23000.0,24000.0,21800.0,11330.0
1996.10.04,21400.0,1300.0,22600.0,22600.0,21400.0,8980.0
1996.10.05,21400.0,0.0,21200.0,22400.0,21200.0,3840.0
1996.10.07,20500.0,900.0,20200.0,21400.0,20200.0,10800.0
1996.10.08,20700.0,200.0,20700.0,21000.0,19800.0,12400.0
1996.10.09,20900.0,200.0,21200.0,21400.0,20700.0,12770.0
1996.10.10,21000.0,100.0,20900.0,21800.0,20900.0,9980.0
1996.10.11,21900.0,900.0,21100.0,21900.0,20700.0,14650.0
1996.10.12,21700.0,200.0,22300.0,22600.0,21700.0,5520.0
1996.10.14,20800.0,900.0,22000.0,22000.0,20400.0,21360.0
1996.10.15,21000.0,200.0,20900.0,21300.0,20900.0,12070.0
1996.10.16,21800.0,800.0,21300.0,21800.0,20900.0,15580.0
1996.10.17,21300.0,500.0,21800.0,22100.0,21300.0,11270.0
1996.10.18,20100.0,1200.0,21000.0,21000.0,20100.0,3840.0
1996.10.19,18900.0,1200.0,19500.0,19500.0,18900.0,9580.0
1996.10.21,18900.0,0.0,19000.0,19400.0,18800.0,13290.0
1996.10.22,17900.0,1000.0,18900.0,18900.0,17800.0,7090.0
1996.10.23,18600.0,700.0,18100.0,18800.0,18000.0,8890.0
1996.10.24,18200.0,400.0,18600.0,18700.0,18100.0,5830.0
1996.10.25,18700.0,500.0,18000.0,18700.0,17800.0,6220.0
1996.10.26,18400.0,300.0,18700.0,18700.0,18000.0,3150.0
1996.10.28,18000.0,400.0,18800.0,18800.0,17500.0,4350.0
1996.10.29,17000.0,1000.0,17600.0,17600.0,17000.0,6390.0
1996.10.30,17000.0,0.0,16600.0,17300.0,16600.0,5070.0
1996.10.31,17800.0,800.0,17000.0,17800.0,16800.0,3470.0
1996.11.01,18300.0,500.0,16800.0,18300.0,16800.0,10790.0
1996.11.02,17800.0,500.0,18400.0,18400.0,17700.0,2640.0
1996.11.04,16800.0,1000.0,17200.0,17500.0,16800.0,1980.0
1996.11.05,15800.0,1000.0,16000.0,16000.0,15800.0,210.0
1996.11.06,16300.0,500.0,15200.0,16300.0,15200.0,6740.0
1996.11.07,16100.0,200.0,16300.0,16300.0,15500.0,2670.0
1996.11.08,15200.0,900.0,15900.0,15900.0,15200.0,1210.0
1996.11.09,14300.0,900.0,14500.0,14500.0,14300.0,2740.0
1996.11.11,13800.0,500.0,13600.0,14000.0,13500.0,6590.0
1996.11.12,14600.0,800.0,13800.0,14600.0,13800.0,3860.0
1996.11.13,14800.0,200.0,14700.0,14800.0,14600.0,6470.0
1996.11.14,15200.0,400.0,14600.0,15200.0,14600.0,5470.0
1996.11.15,16100.0,900.0,15200.0,16100.0,15200.0,8030.0
1996.11.16,16000.0,100.0,16300.0,16300.0,16000.0,1120.0
1996.11.18,15400.0,600.0,15800.0,15800.0,15400.0,1810.0
1996.11.19,15400.0,0.0,14900.0,15400.0,14600.0,3640.0
1996.11.20,15400.0,0.0,15100.0,15600.0,14800.0,2310.0
1996.11.21,15200.0,200.0,14500.0,15600.0,14500.0,2190.0
1996.11.22,14500.0,700.0,15200.0,15200.0,14500.0,880.0
1996.11.25,15000.0,500.0,15000.0,15000.0,15000.0,10.0
1996.11.26,14800.0,200.0,14800.0,14800.0,14500.0,970.0
1996.11.27,15300.0,500.0,14800.0,15300.0,14500.0,2890.0
1996.11.28,16100.0,800.0,15100.0,16300.0,15100.0,4220.0
1996.11.29,16000.0,100.0,16000.0,16000.0,16000.0,120.0
1996.11.30,15500.0,500.0,16300.0,16300.0,15100.0,990.0
1996.12.02,16500.0,1000.0,15900.0,16700.0,15500.0,11900.0
1996.12.03,17500.0,1000.0,16500.0,17700.0,16500.0,13680.0
1996.12.04,17000.0,500.0,17400.0,17400.0,16500.0,1720.0
1996.12.05,17000.0,0.0,17000.0,17000.0,16000.0,1070.0
1996.12.06,16500.0,500.0,15800.0,17000.0,15800.0,6450.0
1996.12.07,16200.0,300.0,16500.0,16500.0,16200.0,1550.0
