date,close,diff,open,high,low,volume
2018.03.30,6140.0,300.0,6490.0,6710.0,5830.0,14937.0
2018.04.02,6130.0,10.0,6200.0,6200.0,5810.0,276.0
2018.04.03,6370.0,240.0,6130.0,6980.0,5600.0,9235.0
2018.04.04,6100.0,270.0,6190.0,6400.0,5800.0,10020.0
2018.04.05,6380.0,280.0,6100.0,6990.0,6080.0,27116.0
2018.04.06,6290.0,90.0,6330.0,6330.0,6200.0,2422.0
2018.04.09,6590.0,300.0,6290.0,6590.0,6200.0,6835.0
2018.04.10,7100.0,510.0,6600.0,7500.0,6400.0,6117.0
2018.04.11,7200.0,100.0,7200.0,7400.0,7000.0,3261.0
2018.04.12,7200.0,0.0,7400.0,7400.0,7000.0,3745.0
2018.04.13,7250.0,50.0,7200.0,7400.0,7010.0,2755.0
2018.04.16,7250.0,0.0,7400.0,7400.0,7000.0,19063.0
2018.04.17,7180.0,70.0,7020.0,7240.0,7020.0,7744.0
2018.04.18,7210.0,30.0,7190.0,7210.0,7150.0,19424.0
2018.04.19,7700.0,490.0,7200.0,8200.0,7200.0,12060.0
2018.04.20,7800.0,100.0,7700.0,7800.0,7690.0,7974.0
2018.04.23,7700.0,100.0,7800.0,7800.0,7400.0,3099.0
2018.04.24,7350.0,350.0,7700.0,7700.0,7000.0,6948.0
2018.04.25,7300.0,50.0,7350.0,7350.0,7200.0,6709.0
2018.04.26,7300.0,0.0,7300.0,7600.0,7150.0,14009.0
2018.04.27,7370.0,70.0,7400.0,7400.0,7320.0,3385.0
2018.04.30,7380.0,10.0,7370.0,7450.0,7210.0,10335.0
2018.05.02,7200.0,180.0,7380.0,7380.0,7200.0,3199.0
2018.05.03,7200.0,0.0,7200.0,7300.0,7200.0,2714.0
2018.05.04,7110.0,90.0,7200.0,7290.0,7100.0,1482.0
2018.05.08,7150.0,40.0,7100.0,7150.0,6800.0,2573.0
2018.05.09,7050.0,100.0,7120.0,7120.0,6800.0,1775.0
2018.05.10,7000.0,50.0,7030.0,7090.0,6670.0,4558.0
2018.05.11,7000.0,0.0,7000.0,7000.0,6800.0,5761.0
2018.05.14,7020.0,20.0,6950.0,7100.0,6800.0,6201.0
2018.05.15,6900.0,120.0,6970.0,6990.0,6650.0,11433.0
2018.05.16,6890.0,10.0,6870.0,6900.0,6870.0,2778.0
2018.05.17,6800.0,90.0,6860.0,7200.0,6800.0,3102.0
2018.05.18,6590.0,210.0,7000.0,7000.0,6210.0,11233.0
2018.05.21,7000.0,410.0,7000.0,7060.0,6800.0,693.0
2018.05.23,7450.0,450.0,7000.0,8000.0,7000.0,27513.0
2018.05.24,7260.0,190.0,7600.0,7790.0,6800.0,12665.0
2018.05.25,7390.0,130.0,7880.0,7880.0,7390.0,90.0
2018.05.28,7000.0,390.0,7300.0,7390.0,6800.0,10204.0
2018.05.29,7270.0,270.0,6990.0,7300.0,6900.0,1131.0
2018.05.30,6990.0,280.0,7260.0,7260.0,6810.0,4304.0
2018.05.31,7180.0,190.0,6990.0,7180.0,6660.0,4611.0
2018.06.01,7150.0,30.0,7180.0,7180.0,6610.0,5474.0
2018.06.04,6990.0,160.0,7100.0,7100.0,6710.0,2366.0
2018.06.05,7200.0,210.0,7190.0,7500.0,6800.0,1317.0
2018.06.07,7000.0,200.0,7180.0,7180.0,6950.0,172.0
2018.06.08,6950.0,50.0,6800.0,6990.0,6800.0,2469.0
2018.06.11,6860.0,90.0,6900.0,7800.0,6860.0,9137.0
2018.06.12,7050.0,190.0,7040.0,7050.0,6990.0,1076.0
2018.06.14,7100.0,50.0,7200.0,8000.0,6850.0,2062.0
2018.06.15,7100.0,0.0,7100.0,7100.0,6800.0,5762.0
2018.06.18,6710.0,390.0,6800.0,7300.0,6670.0,7586.0
2018.06.19,6800.0,90.0,6740.0,7200.0,6740.0,8932.0
2018.06.20,6880.0,80.0,6990.0,7100.0,6800.0,33981.0
2018.06.21,7200.0,320.0,7000.0,7200.0,6800.0,62953.0
2018.06.22,6920.0,280.0,7200.0,7200.0,6830.0,82505.0
2018.06.25,6860.0,60.0,6840.0,7090.0,6840.0,19677.0
2018.06.26,7150.0,290.0,6800.0,7150.0,6800.0,54292.0
2018.06.27,7000.0,150.0,7000.0,7090.0,7000.0,43505.0
2018.06.28,7390.0,390.0,6820.0,7500.0,6820.0,8041.0
2018.06.29,7400.0,10.0,7030.0,8000.0,7030.0,17376.0
2018.07.02,7350.0,50.0,7500.0,7500.0,7000.0,9469.0
2018.07.03,7350.0,0.0,7400.0,7400.0,7050.0,3411.0
2018.07.04,7200.0,150.0,7350.0,7350.0,7130.0,20740.0
2018.07.05,7190.0,10.0,7370.0,7370.0,7030.0,5241.0
2018.07.06,7200.0,10.0,7190.0,7290.0,7000.0,9845.0
2018.07.09,7190.0,10.0,7200.0,7340.0,7020.0,471.0
2018.07.10,7000.0,190.0,7200.0,7200.0,6990.0,3779.0
2018.07.11,7000.0,0.0,7000.0,7090.0,7000.0,1725.0
2018.07.12,6950.0,50.0,7000.0,7000.0,6800.0,4876.0
2018.07.13,7000.0,50.0,7000.0,7150.0,6900.0,1420.0
2018.07.16,7050.0,50.0,7000.0,7170.0,6610.0,2144.0
2018.07.17,7000.0,50.0,7000.0,7100.0,6980.0,1172.0
2018.07.18,6950.0,50.0,7050.0,7050.0,6890.0,728.0
2018.07.19,6950.0,0.0,7050.0,7050.0,6680.0,959.0
2018.07.20,7000.0,50.0,6940.0,7000.0,6800.0,3267.0
2018.07.23,6950.0,50.0,6950.0,6950.0,6650.0,358.0
2018.07.24,6790.0,160.0,7000.0,7000.0,6510.0,3447.0
2018.07.25,6780.0,10.0,6790.0,6790.0,6450.0,6024.0
2018.07.26,7000.0,220.0,6800.0,7200.0,6450.0,98.0
2018.07.27,7000.0,0.0,7000.0,7000.0,6650.0,1105.0
2018.07.30,6990.0,10.0,7000.0,7150.0,6800.0,3350.0
2018.07.31,7000.0,10.0,6990.0,7190.0,6800.0,1137.0
2018.08.01,6980.0,20.0,6980.0,6990.0,6900.0,128.0
2018.08.02,7000.0,20.0,6990.0,7000.0,6950.0,211.0
2018.08.03,6890.0,110.0,6980.0,6990.0,6510.0,4782.0
2018.08.06,6830.0,60.0,6890.0,6950.0,6590.0,3479.0
2018.08.07,6740.0,90.0,6800.0,6830.0,6500.0,1760.0
2018.08.08,6690.0,50.0,6720.0,6730.0,6500.0,2528.0
2018.08.09,6670.0,20.0,6600.0,6990.0,6400.0,2194.0
2018.08.10,6640.0,30.0,6650.0,6650.0,6500.0,979.0
2018.08.13,6740.0,100.0,6750.0,6750.0,6400.0,5098.0
2018.08.14,6650.0,90.0,6800.0,6800.0,6410.0,1326.0
2018.08.16,6500.0,150.0,6600.0,6600.0,6200.0,2330.0
2018.08.17,6450.0,50.0,6490.0,6490.0,6200.0,1001.0
2018.08.20,6450.0,0.0,6500.0,6500.0,6450.0,568.0
2018.08.21,6590.0,140.0,6540.0,6900.0,6300.0,1682.0
2018.08.22,6580.0,10.0,6800.0,6800.0,6450.0,1404.0
2018.08.23,6790.0,210.0,6580.0,6790.0,5600.0,12204.0
2018.08.24,6690.0,100.0,6780.0,6780.0,6600.0,434.0
2018.08.27,6500.0,190.0,6400.0,6730.0,6150.0,1664.0
2018.08.28,6500.0,0.0,6150.0,6500.0,6150.0,341.0
2018.08.29,6400.0,100.0,6450.0,6450.0,6010.0,2059.0
2018.08.30,6400.0,0.0,6200.0,6400.0,6020.0,2701.0
2018.08.31,6010.0,390.0,6000.0,6350.0,6000.0,1384.0
2018.09.03,6690.0,680.0,6400.0,6910.0,6000.0,1859.0
2018.09.04,6600.0,90.0,6690.0,6690.0,6150.0,3161.0
2018.09.05,6390.0,210.0,6550.0,6550.0,6150.0,1794.0
2018.09.06,6290.0,100.0,6400.0,6400.0,6100.0,1059.0
2018.09.07,6390.0,100.0,6290.0,6400.0,6200.0,993.0
2018.09.10,6270.0,120.0,6370.0,6390.0,6000.0,12939.0
2018.09.11,6250.0,20.0,6470.0,6470.0,6000.0,2636.0
2018.09.12,6150.0,100.0,6000.0,6190.0,6000.0,4070.0
2018.09.13,6190.0,40.0,5820.0,6200.0,5810.0,2304.0
2018.09.14,6400.0,210.0,6400.0,6560.0,6000.0,8784.0
2018.09.17,6340.0,60.0,6600.0,6600.0,6010.0,3319.0
2018.09.18,6290.0,50.0,6290.0,6300.0,6050.0,864.0
