date,close,diff,open,high,low,volume
2017.07.24,2000.0,20.0,2020.0,2025.0,2000.0,418479.0
2017.07.25,2010.0,10.0,2000.0,2010.0,1995.0,108340.0
2017.07.26,2000.0,10.0,2005.0,2010.0,1995.0,22225.0
2017.07.27,2000.0,0.0,2000.0,2010.0,2000.0,18692.0
2017.07.28,2000.0,0.0,2000.0,2010.0,2000.0,8415.0
2017.07.31,2000.0,0.0,2000.0,2010.0,2000.0,174.0
2017.08.01,2005.0,5.0,2000.0,2010.0,2000.0,5742.0
2017.08.02,2010.0,5.0,2005.0,2015.0,2005.0,21659.0
2017.08.03,2010.0,0.0,2010.0,2015.0,2005.0,12760.0
2017.08.04,2010.0,0.0,2010.0,2010.0,2000.0,65119.0
2017.08.07,2000.0,10.0,2010.0,2010.0,2000.0,127.0
2017.08.08,2005.0,5.0,2000.0,2005.0,2000.0,1693.0
2017.08.09,2005.0,0.0,2005.0,2015.0,2000.0,5243.0
2017.08.10,2010.0,5.0,2000.0,2010.0,2000.0,35018.0
2017.08.11,1995.0,15.0,2000.0,2010.0,1995.0,8348.0
2017.08.14,2000.0,5.0,2000.0,2000.0,2000.0,1007.0
2017.08.16,2005.0,5.0,2000.0,2010.0,1995.0,7067.0
2017.08.17,2010.0,5.0,2010.0,2010.0,2000.0,10068.0
2017.08.18,2010.0,0.0,2010.0,2015.0,2010.0,79071.0
2017.08.21,2020.0,10.0,2015.0,2020.0,2010.0,62432.0
2017.08.22,2005.0,15.0,2010.0,2020.0,2000.0,44329.0
2017.08.23,2010.0,5.0,2000.0,2015.0,2000.0,17024.0
2017.08.24,2015.0,5.0,2005.0,2020.0,2005.0,17428.0
2017.08.25,2025.0,10.0,2020.0,2050.0,2020.0,30255.0
2017.08.28,2035.0,10.0,2010.0,2035.0,2010.0,13226.0
2017.08.29,2030.0,5.0,2030.0,2035.0,2030.0,11801.0
2017.08.30,2035.0,5.0,2030.0,2035.0,2030.0,8454.0
2017.08.31,2025.0,10.0,2035.0,2035.0,2020.0,19.0
2017.09.01,2015.0,10.0,2045.0,2045.0,2015.0,35566.0
2017.09.04,2015.0,0.0,2015.0,2015.0,2015.0,561.0
2017.09.05,2020.0,5.0,2015.0,2035.0,2015.0,1339.0
2017.09.06,2025.0,5.0,2025.0,2025.0,2025.0,265.0
2017.09.07,2040.0,15.0,2030.0,2045.0,2025.0,1668.0
2017.09.08,2045.0,5.0,2025.0,2045.0,2025.0,2991.0
2017.09.11,2025.0,20.0,2045.0,2045.0,2025.0,12617.0
2017.09.12,2020.0,5.0,2020.0,2020.0,2020.0,15.0
2017.09.13,2020.0,0.0,2020.0,2025.0,2020.0,2216.0
2017.09.14,2035.0,15.0,2015.0,2035.0,2015.0,6074.0
2017.09.15,2025.0,10.0,2015.0,2025.0,2015.0,5847.0
2017.09.18,2015.0,10.0,2015.0,2015.0,2015.0,1029.0
2017.09.19,2015.0,0.0,2015.0,2015.0,2015.0,1536.0
2017.09.20,2015.0,0.0,2015.0,2020.0,2015.0,2397.0
2017.09.21,2015.0,0.0,2015.0,2015.0,2015.0,7.0
2017.09.22,2020.0,5.0,2020.0,2025.0,2020.0,3095.0
2017.09.25,2020.0,0.0,2020.0,2020.0,2020.0,0.0
2017.09.26,2020.0,0.0,2065.0,2065.0,2020.0,502.0
2017.09.27,2060.0,40.0,2020.0,2060.0,2020.0,9.0
