date,close,diff,open,high,low,volume
2016.09.07,9400.0,130.0,9500.0,9730.0,9400.0,94183.0
2016.09.08,9100.0,300.0,9400.0,9500.0,8830.0,150562.0
2016.09.09,9070.0,30.0,8870.0,9150.0,8820.0,52740.0
2016.09.12,8800.0,270.0,8880.0,9070.0,8750.0,69676.0
2016.09.13,8690.0,110.0,8750.0,8920.0,8680.0,54515.0
2016.09.19,9180.0,490.0,8850.0,9250.0,8700.0,67383.0
2016.09.20,9280.0,100.0,9010.0,9300.0,9010.0,50641.0
2016.09.21,9290.0,10.0,9300.0,9360.0,9170.0,41198.0
2016.09.22,9460.0,170.0,9380.0,9570.0,9270.0,81280.0
2016.09.23,9560.0,100.0,9400.0,9590.0,9300.0,68018.0
2016.09.26,9710.0,150.0,9650.0,10000.0,9550.0,277112.0
2016.09.27,9540.0,170.0,9710.0,9780.0,9460.0,76346.0
2016.09.28,9610.0,70.0,9420.0,9660.0,9420.0,64164.0
2016.09.29,9800.0,190.0,9610.0,9940.0,9490.0,130619.0
2016.09.30,9850.0,50.0,10200.0,10650.0,9820.0,559989.0
2016.10.04,10200.0,350.0,9720.0,10200.0,9540.0,142612.0
2016.10.05,9910.0,290.0,10350.0,10350.0,9910.0,151081.0
2016.10.06,9930.0,20.0,10050.0,10100.0,9860.0,68435.0
2016.10.07,9690.0,240.0,9920.0,10100.0,9510.0,766018.0
2016.10.10,9620.0,70.0,9840.0,10000.0,9620.0,181241.0
2016.10.11,9620.0,0.0,9620.0,9760.0,9540.0,63841.0
2016.10.12,9270.0,350.0,9520.0,9740.0,9220.0,163659.0
2016.10.13,9340.0,70.0,9360.0,9370.0,9200.0,71037.0
2016.10.14,9390.0,50.0,9350.0,9600.0,9280.0,74612.0
2016.10.17,9330.0,60.0,9390.0,9450.0,9290.0,40336.0
2016.10.18,9440.0,110.0,9420.0,9490.0,9250.0,70593.0
2016.10.19,9650.0,210.0,9500.0,9650.0,9420.0,54739.0
2016.10.20,9510.0,140.0,9700.0,9700.0,9490.0,53383.0
2016.10.21,9400.0,110.0,9460.0,9610.0,9350.0,42736.0
2016.10.24,9180.0,220.0,9400.0,9400.0,9090.0,104794.0
2016.10.25,8890.0,290.0,9180.0,9180.0,8560.0,62275.0
2016.10.26,8720.0,170.0,8810.0,9070.0,8710.0,46257.0
2016.10.27,9010.0,290.0,8800.0,9020.0,8700.0,30916.0
2016.10.28,8800.0,210.0,9010.0,9010.0,8780.0,44920.0
2016.10.31,8770.0,30.0,8800.0,8900.0,8650.0,27757.0
2016.11.01,8780.0,10.0,8860.0,8900.0,8750.0,37576.0
2016.11.02,8300.0,480.0,8560.0,8770.0,8300.0,57931.0
2016.11.03,8310.0,10.0,7940.0,8610.0,7940.0,50827.0
2016.11.04,8440.0,130.0,8300.0,8490.0,8140.0,23444.0
2016.11.07,8560.0,120.0,8400.0,8600.0,8400.0,22165.0
2016.11.08,8410.0,150.0,8530.0,8640.0,8370.0,31203.0
2016.11.09,8100.0,310.0,8470.0,8580.0,7900.0,77517.0
2016.11.10,8470.0,370.0,8130.0,8570.0,8130.0,35560.0
2016.11.11,8710.0,240.0,8580.0,8790.0,8390.0,43835.0
2016.11.14,8650.0,60.0,8710.0,8710.0,8430.0,33087.0
2016.11.15,8390.0,260.0,8510.0,8620.0,8270.0,39081.0
2016.11.16,8490.0,100.0,8390.0,8490.0,8330.0,25911.0
2016.11.17,8930.0,440.0,8720.0,10050.0,8670.0,1363198.0
2016.11.18,8710.0,220.0,9000.0,9070.0,8500.0,138220.0
2016.11.21,8680.0,30.0,8800.0,8980.0,8620.0,79444.0
2016.11.22,8790.0,110.0,8690.0,8840.0,8650.0,45289.0
2016.11.23,8520.0,270.0,8870.0,8870.0,8520.0,54970.0
2016.11.24,8170.0,350.0,8510.0,8660.0,8170.0,74598.0
2016.11.25,8290.0,120.0,8170.0,8300.0,7980.0,33072.0
2016.11.28,8160.0,130.0,8290.0,8320.0,8100.0,22576.0
2016.11.29,8190.0,30.0,8140.0,8250.0,8050.0,27715.0
2016.11.30,8450.0,260.0,8200.0,8450.0,8120.0,48456.0
2016.12.01,8490.0,40.0,8490.0,8680.0,8360.0,47299.0
2016.12.02,8500.0,10.0,8490.0,8500.0,8370.0,14800.0
2016.12.05,8600.0,100.0,8480.0,8800.0,8350.0,46790.0
2016.12.06,8560.0,40.0,8360.0,8610.0,8360.0,42039.0
2016.12.07,8480.0,80.0,8650.0,8650.0,8400.0,14890.0
2016.12.08,8690.0,210.0,8500.0,8690.0,8390.0,62222.0
2016.12.09,8630.0,60.0,9180.0,9180.0,8600.0,75192.0
2016.12.12,8630.0,0.0,8630.0,8740.0,8540.0,24480.0
2016.12.13,8660.0,30.0,8680.0,8700.0,8500.0,35065.0
2016.12.14,8700.0,40.0,8690.0,8770.0,8620.0,19748.0
2016.12.15,8710.0,10.0,8780.0,8780.0,8610.0,25371.0
2016.12.16,8910.0,200.0,8740.0,8910.0,8740.0,22620.0
2016.12.19,8910.0,0.0,8930.0,8990.0,8790.0,27000.0
2016.12.20,8830.0,80.0,8990.0,9010.0,8830.0,21313.0
2016.12.21,8800.0,30.0,8750.0,8880.0,8720.0,27172.0
2016.12.22,8900.0,100.0,8720.0,8940.0,8720.0,27149.0
2016.12.23,8980.0,80.0,9000.0,9040.0,8880.0,31903.0
2016.12.26,8850.0,130.0,9000.0,9000.0,8770.0,43467.0
2016.12.27,8820.0,30.0,8820.0,8940.0,8780.0,18635.0
2016.12.28,8770.0,50.0,8890.0,8890.0,8720.0,18894.0
2016.12.29,8780.0,10.0,8730.0,8850.0,8690.0,18093.0
2017.01.02,8750.0,30.0,8830.0,8830.0,8700.0,7084.0
2017.01.03,8850.0,100.0,8750.0,8870.0,8740.0,18231.0
2017.01.04,9100.0,250.0,8900.0,9110.0,8800.0,79145.0
2017.01.05,9100.0,0.0,9100.0,9170.0,9030.0,24627.0
2017.01.06,9100.0,0.0,9120.0,9170.0,9000.0,24847.0
2017.01.09,9250.0,150.0,9170.0,9320.0,9100.0,67089.0
2017.01.10,9260.0,10.0,9300.0,9350.0,9150.0,40109.0
2017.01.11,9040.0,220.0,9250.0,9300.0,9040.0,28052.0
2017.01.12,9030.0,10.0,9030.0,9090.0,8940.0,41293.0
2017.01.13,9060.0,30.0,9120.0,9120.0,8910.0,28972.0
2017.01.16,9020.0,40.0,9120.0,9120.0,8900.0,31186.0
2017.01.17,8980.0,40.0,9020.0,9080.0,8890.0,21425.0
2017.01.18,8990.0,10.0,8980.0,9010.0,8800.0,22385.0
2017.01.19,9000.0,10.0,9000.0,9060.0,8860.0,20575.0
2017.01.20,8840.0,160.0,9000.0,9000.0,8820.0,14370.0
2017.01.23,8840.0,0.0,8940.0,8940.0,8780.0,9792.0
2017.01.24,8740.0,100.0,8800.0,8880.0,8690.0,10926.0
2017.01.25,8570.0,170.0,8830.0,8830.0,8520.0,21787.0
2017.01.26,8570.0,0.0,8560.0,8710.0,8500.0,22376.0
2017.01.31,8540.0,30.0,8550.0,8600.0,8450.0,30605.0
2017.02.01,8550.0,10.0,8510.0,8730.0,8470.0,22578.0
2017.02.02,8450.0,100.0,8500.0,8590.0,8290.0,40048.0
2017.02.03,8460.0,10.0,8450.0,8470.0,8220.0,18535.0
2017.02.06,8220.0,240.0,8380.0,8460.0,8200.0,34248.0
2017.02.07,8240.0,20.0,8200.0,8320.0,8150.0,18048.0
2017.02.08,8170.0,70.0,8240.0,8240.0,8040.0,28691.0
2017.02.09,8200.0,30.0,8090.0,8250.0,8090.0,13333.0
2017.02.10,8190.0,10.0,8200.0,8290.0,8090.0,19918.0
2017.02.13,8310.0,120.0,8190.0,8370.0,8160.0,15792.0
2017.02.14,8330.0,20.0,8380.0,8380.0,8290.0,9193.0
2017.02.15,8250.0,80.0,8400.0,8400.0,8240.0,22392.0
2017.02.16,8260.0,10.0,8200.0,8340.0,8200.0,5474.0
2017.02.17,8230.0,30.0,8340.0,8340.0,8230.0,10098.0
2017.02.20,8230.0,0.0,8290.0,8300.0,8130.0,15574.0
2017.02.21,8390.0,160.0,8150.0,8410.0,8150.0,32873.0
2017.02.22,8400.0,10.0,8420.0,8450.0,8300.0,13844.0
2017.02.23,8310.0,90.0,8400.0,8440.0,8300.0,11529.0
2017.02.24,8300.0,10.0,8240.0,8380.0,8240.0,9184.0
2017.02.27,8310.0,10.0,8450.0,8480.0,8310.0,35001.0
2017.02.28,8310.0,0.0,8060.0,8400.0,8060.0,21880.0
2017.03.02,8360.0,50.0,8350.0,8480.0,8300.0,22086.0
2017.03.03,8320.0,40.0,8360.0,8400.0,8260.0,10731.0
2017.03.06,8280.0,40.0,8320.0,8320.0,8160.0,13376.0
2017.03.07,8290.0,10.0,8240.0,8350.0,8220.0,22749.0
2017.03.08,8340.0,50.0,8340.0,8510.0,8300.0,28576.0
2017.03.09,8420.0,80.0,8400.0,8500.0,8300.0,21520.0
2017.03.10,8500.0,80.0,8420.0,8530.0,8370.0,21719.0
2017.03.13,8540.0,40.0,8570.0,8570.0,8430.0,32110.0
2017.03.14,8520.0,20.0,8510.0,8570.0,8450.0,21507.0
2017.03.15,8610.0,90.0,8520.0,8660.0,8430.0,27787.0
2017.03.16,8720.0,110.0,8690.0,8720.0,8610.0,33286.0
2017.03.17,8810.0,90.0,8700.0,8840.0,8700.0,15592.0
2017.03.20,8710.0,100.0,8740.0,8940.0,8710.0,33932.0
2017.03.21,8750.0,40.0,8800.0,8800.0,8700.0,17048.0
2017.03.22,8800.0,50.0,8750.0,8800.0,8700.0,16679.0
2017.03.23,8730.0,70.0,8840.0,8840.0,8630.0,21753.0
2017.03.24,8950.0,220.0,8760.0,9000.0,8730.0,30257.0
2017.03.27,8920.0,30.0,8800.0,9030.0,8760.0,21739.0
2017.03.28,8870.0,50.0,8850.0,8990.0,8820.0,31343.0
2017.03.29,8930.0,60.0,8910.0,8960.0,8810.0,19955.0
2017.03.30,8950.0,20.0,8990.0,8990.0,8840.0,20008.0
2017.03.31,8860.0,90.0,8920.0,8950.0,8770.0,36057.0
2017.04.03,8900.0,40.0,8860.0,9000.0,8790.0,31084.0
2017.04.04,8910.0,10.0,8900.0,8980.0,8840.0,40481.0
2017.04.05,8950.0,40.0,8910.0,9000.0,8890.0,28057.0
2017.04.06,8850.0,100.0,8890.0,8950.0,8830.0,14431.0
2017.04.07,8940.0,90.0,8920.0,8940.0,8860.0,34588.0
2017.04.10,8920.0,20.0,8940.0,8940.0,8710.0,23848.0
2017.04.11,8880.0,40.0,8810.0,8930.0,8800.0,15749.0
2017.04.12,8840.0,40.0,8850.0,8880.0,8800.0,9915.0
2017.04.13,8900.0,60.0,8750.0,8910.0,8750.0,29585.0
2017.04.14,8840.0,60.0,8920.0,8980.0,8780.0,12671.0
2017.04.17,8890.0,50.0,8840.0,8930.0,8690.0,26699.0
2017.04.18,8900.0,10.0,8920.0,8940.0,8860.0,10739.0
2017.04.19,8900.0,0.0,8880.0,8910.0,8800.0,13379.0
2017.04.20,8930.0,30.0,8860.0,8960.0,8850.0,12305.0
2017.04.21,8930.0,0.0,9000.0,9000.0,8850.0,15875.0
2017.04.24,9060.0,130.0,9010.0,9300.0,8960.0,292051.0
2017.04.25,9110.0,50.0,9070.0,9120.0,8500.0,43717.0
2017.04.26,9150.0,40.0,9150.0,9300.0,9000.0,129790.0
2017.04.27,9000.0,150.0,9190.0,9250.0,8950.0,42955.0
2017.04.28,9010.0,10.0,9000.0,9070.0,8860.0,47848.0
2017.05.02,9010.0,0.0,9010.0,9030.0,8860.0,31302.0
2017.05.04,9010.0,0.0,8970.0,9060.0,8950.0,17839.0
2017.05.08,9020.0,10.0,9010.0,9060.0,8920.0,58729.0
2017.05.10,8960.0,60.0,9020.0,9110.0,8900.0,25829.0
2017.05.11,8940.0,20.0,9020.0,9020.0,8800.0,33371.0
2017.05.12,9050.0,110.0,8980.0,9050.0,8860.0,52274.0
2017.05.15,9020.0,30.0,9100.0,9180.0,8950.0,114688.0
2017.05.16,8970.0,50.0,9020.0,9100.0,8950.0,48910.0
2017.05.17,8990.0,20.0,9050.0,9070.0,8900.0,33230.0
2017.05.18,9040.0,50.0,8950.0,9040.0,8910.0,16285.0
2017.05.19,9210.0,170.0,9050.0,9210.0,8990.0,75624.0
2017.05.22,9250.0,40.0,9210.0,9310.0,9200.0,36997.0
2017.05.23,9270.0,20.0,9300.0,9300.0,9190.0,31795.0
2017.05.24,9440.0,170.0,9270.0,9580.0,9240.0,94426.0
2017.05.25,9470.0,30.0,9450.0,9580.0,9430.0,22855.0
2017.05.26,9490.0,20.0,9500.0,9580.0,9380.0,22430.0
2017.05.29,9370.0,120.0,9530.0,9550.0,9360.0,41022.0
2017.05.30,9200.0,170.0,9400.0,9400.0,9110.0,61949.0
2017.05.31,8830.0,370.0,9160.0,9200.0,8830.0,84706.0
2017.06.01,8850.0,20.0,8850.0,8920.0,8770.0,41542.0
2017.06.02,8900.0,50.0,8810.0,8960.0,8810.0,27497.0
2017.06.05,8900.0,0.0,8900.0,9000.0,8850.0,18407.0
2017.06.07,8740.0,160.0,9000.0,9000.0,8740.0,47303.0
2017.06.08,8580.0,160.0,8800.0,8800.0,8500.0,47695.0
2017.06.09,8690.0,110.0,8580.0,8700.0,8550.0,17208.0
2017.06.12,8830.0,140.0,8690.0,8920.0,8610.0,40918.0
2017.06.13,8860.0,30.0,8770.0,8930.0,8770.0,16529.0
2017.06.14,8760.0,100.0,8850.0,8890.0,8730.0,15843.0
2017.06.15,8650.0,110.0,8760.0,8830.0,8590.0,19772.0
2017.06.16,8620.0,30.0,8600.0,8680.0,8500.0,25480.0
2017.06.19,8620.0,0.0,8620.0,8670.0,8500.0,13520.0
2017.06.20,8620.0,0.0,8590.0,8700.0,8490.0,25772.0
2017.06.21,8590.0,30.0,8620.0,8650.0,8520.0,13613.0
2017.06.22,8460.0,130.0,8500.0,8580.0,8440.0,18894.0
2017.06.23,8450.0,10.0,8540.0,8540.0,8330.0,25378.0
2017.06.26,8330.0,120.0,8440.0,8440.0,8300.0,21719.0
2017.06.27,8340.0,10.0,8300.0,8390.0,8300.0,7246.0
2017.06.28,8360.0,20.0,8340.0,8410.0,8320.0,8121.0
2017.06.29,8410.0,50.0,8410.0,8470.0,8330.0,11368.0
2017.06.30,8360.0,50.0,8440.0,8450.0,8300.0,23402.0
2017.07.03,8370.0,10.0,8430.0,8430.0,8300.0,12995.0
2017.07.04,8350.0,20.0,8380.0,8400.0,8290.0,8878.0
2017.07.05,8480.0,130.0,8380.0,8480.0,8330.0,15937.0
2017.07.06,8490.0,10.0,8540.0,8660.0,8410.0,28992.0
2017.07.07,8370.0,120.0,8490.0,8510.0,8300.0,13674.0
2017.07.10,8130.0,240.0,8400.0,8400.0,8100.0,24949.0
2017.07.11,8130.0,0.0,8060.0,8200.0,8060.0,15755.0
2017.07.12,8170.0,40.0,8150.0,8220.0,8100.0,12995.0
2017.07.13,8200.0,30.0,8240.0,8300.0,8140.0,13527.0
2017.07.14,8210.0,10.0,8300.0,8300.0,8150.0,17912.0
2017.07.17,8670.0,460.0,8610.0,9430.0,8520.0,130528.0
2017.07.18,8520.0,150.0,8650.0,8650.0,8400.0,38338.0
2017.07.19,8510.0,10.0,8520.0,8680.0,8500.0,8932.0
2017.07.20,8550.0,40.0,8500.0,8600.0,8450.0,14979.0
2017.07.21,8470.0,80.0,8550.0,8560.0,8400.0,12756.0
2017.07.24,8460.0,10.0,8500.0,8500.0,8410.0,13531.0
2017.07.25,8460.0,0.0,8460.0,8540.0,8400.0,10873.0
2017.07.26,8480.0,20.0,8500.0,8500.0,8410.0,16415.0
2017.07.27,8450.0,30.0,8480.0,8520.0,8380.0,15650.0
2017.07.28,8480.0,30.0,8450.0,8600.0,8250.0,32174.0
2017.07.31,8750.0,270.0,8560.0,8830.0,8560.0,70482.0
2017.08.01,8780.0,30.0,8800.0,8810.0,8710.0,39526.0
2017.08.02,8680.0,100.0,8780.0,8850.0,8680.0,14591.0
2017.08.03,8550.0,130.0,8710.0,8710.0,8520.0,9939.0
2017.08.04,8550.0,0.0,8580.0,8650.0,8470.0,14665.0
2017.08.07,8560.0,10.0,8500.0,8650.0,8470.0,10800.0
2017.08.08,8490.0,70.0,8600.0,8600.0,8110.0,13655.0
2017.08.09,8820.0,330.0,8490.0,8880.0,8410.0,81687.0
2017.08.10,8770.0,50.0,8850.0,9050.0,8650.0,76668.0
2017.08.11,8770.0,0.0,8760.0,8800.0,8500.0,25226.0
2017.08.14,8560.0,210.0,8750.0,9000.0,8370.0,38602.0
2017.08.16,8550.0,10.0,8610.0,8770.0,8480.0,15220.0
2017.08.17,8350.0,200.0,8580.0,8650.0,8350.0,17605.0
2017.08.18,8290.0,60.0,8400.0,8480.0,8160.0,38090.0
2017.08.21,8350.0,60.0,8360.0,8460.0,8290.0,23827.0
2017.08.22,8330.0,20.0,8260.0,8420.0,8250.0,21251.0
2017.08.23,8320.0,10.0,8330.0,8390.0,8260.0,15111.0
2017.08.24,8320.0,0.0,8400.0,8410.0,8280.0,15471.0
2017.08.25,8420.0,100.0,8350.0,8630.0,8320.0,52345.0
2017.08.28,8660.0,240.0,8520.0,8740.0,8520.0,87767.0
2017.08.29,8630.0,30.0,8600.0,8700.0,8480.0,26431.0
2017.08.30,8640.0,10.0,8650.0,8690.0,8550.0,11623.0
2017.08.31,8610.0,30.0,8610.0,8670.0,8500.0,12806.0
2017.09.01,8630.0,20.0,8640.0,8690.0,8510.0,18314.0
2017.09.04,8550.0,80.0,8510.0,8700.0,8490.0,13767.0
2017.09.05,8500.0,50.0,8550.0,8620.0,8460.0,12582.0
2017.09.06,8510.0,10.0,8560.0,8590.0,8430.0,9003.0
2017.09.07,8470.0,40.0,8580.0,8600.0,8390.0,14394.0
2017.09.08,8470.0,0.0,8470.0,8600.0,8400.0,12624.0
2017.09.11,8330.0,140.0,8470.0,8470.0,8290.0,19525.0
2017.09.12,8360.0,30.0,8290.0,8400.0,8200.0,15112.0
2017.09.13,8300.0,60.0,8300.0,8400.0,8300.0,9548.0
2017.09.14,8370.0,70.0,8300.0,8400.0,8300.0,11205.0
2017.09.15,8370.0,0.0,8330.0,8410.0,8310.0,6157.0
2017.09.18,8250.0,120.0,8410.0,8410.0,8250.0,13261.0
2017.09.19,8210.0,40.0,8250.0,8290.0,8150.0,14142.0
2017.09.20,8240.0,30.0,8200.0,8380.0,8140.0,6416.0
2017.09.21,8250.0,10.0,8240.0,8340.0,8200.0,7791.0
2017.09.22,8120.0,130.0,8100.0,8250.0,8000.0,24398.0
2017.09.25,7880.0,240.0,8120.0,8120.0,7680.0,30015.0
