date,close,diff,open,high,low,volume
2018.06.01,17150.0,3950.0,13200.0,17150.0,13200.0,426760.0
2018.06.04,22250.0,5100.0,19950.0,22250.0,19900.0,1318127.0
2018.06.05,28900.0,6650.0,27200.0,28900.0,26300.0,2449058.0
2018.06.07,31000.0,2100.0,31300.0,36450.0,29150.0,3238345.0
2018.06.08,32000.0,1000.0,31250.0,35450.0,31150.0,1491069.0
2018.06.11,31500.0,500.0,34350.0,34500.0,29250.0,1359270.0
2018.06.12,28250.0,3250.0,30850.0,31000.0,28000.0,533335.0
2018.06.14,23500.0,4750.0,26800.0,27000.0,22350.0,418751.0
2018.06.15,30550.0,7050.0,22900.0,30550.0,21800.0,2495153.0
2018.06.18,33500.0,2950.0,29000.0,37850.0,28750.0,4757184.0
2018.06.19,34200.0,700.0,33350.0,39350.0,33250.0,2004043.0
2018.06.20,33700.0,500.0,35800.0,37000.0,33600.0,677335.0
2018.06.21,34200.0,500.0,35400.0,38450.0,33400.0,1582150.0
2018.06.22,32200.0,2000.0,36800.0,37500.0,30600.0,1076335.0
2018.06.25,30100.0,2100.0,31800.0,34100.0,30100.0,537883.0
2018.06.26,27500.0,2600.0,29200.0,30000.0,27450.0,425901.0
2018.06.27,24800.0,2700.0,27800.0,28500.0,23600.0,506095.0
2018.06.28,32200.0,7400.0,24750.0,32200.0,24550.0,2401475.0
2018.06.29,31400.0,800.0,35400.0,36250.0,30200.0,2773533.0
2018.07.02,28700.0,2700.0,29350.0,33250.0,28700.0,1251621.0
2018.07.03,32050.0,3350.0,30350.0,32350.0,29300.0,1637771.0
2018.07.04,31300.0,750.0,31150.0,32600.0,30800.0,712068.0
2018.07.05,29850.0,1450.0,31750.0,33050.0,29750.0,766990.0
2018.07.06,30300.0,450.0,31150.0,31550.0,28400.0,665941.0
2018.07.09,27600.0,2700.0,28500.0,29500.0,26800.0,329965.0
2018.07.10,27450.0,150.0,28500.0,28750.0,27300.0,161285.0
2018.07.11,28500.0,1050.0,27300.0,30450.0,26200.0,692967.0
2018.07.12,27400.0,1100.0,28300.0,28950.0,27400.0,241891.0
2018.07.13,27600.0,200.0,28300.0,28700.0,27250.0,243111.0
2018.07.16,26900.0,700.0,27900.0,27900.0,26800.0,120715.0
2018.07.17,25950.0,950.0,26650.0,27050.0,25850.0,119713.0
2018.07.18,24250.0,1700.0,25650.0,26450.0,23750.0,190420.0
2018.07.19,23000.0,1250.0,23950.0,24300.0,22750.0,208283.0
2018.07.20,23800.0,800.0,23500.0,27250.0,23250.0,576422.0
2018.07.23,22350.0,1450.0,24150.0,24300.0,22350.0,126905.0
2018.07.24,24050.0,1700.0,22750.0,25850.0,22600.0,762974.0
2018.07.25,23700.0,350.0,24100.0,25400.0,23200.0,304827.0
2018.07.26,28200.0,4500.0,23800.0,30150.0,23750.0,2367109.0
2018.07.27,26850.0,1350.0,28050.0,29550.0,26700.0,984209.0
2018.07.30,28500.0,1650.0,27300.0,28800.0,26850.0,528044.0
2018.07.31,27250.0,1250.0,28750.0,28950.0,26800.0,312482.0
2018.08.01,26750.0,500.0,27100.0,27700.0,26100.0,250118.0
2018.08.02,26700.0,50.0,26800.0,27650.0,26150.0,182526.0
2018.08.03,27000.0,300.0,27800.0,28800.0,27000.0,353345.0
2018.08.06,26700.0,300.0,26850.0,27900.0,26100.0,188052.0
2018.08.07,26300.0,400.0,27250.0,27500.0,26300.0,119211.0
2018.08.08,26950.0,650.0,26350.0,28650.0,26250.0,731744.0
2018.08.09,26500.0,450.0,26950.0,27000.0,26300.0,154222.0
2018.08.10,27150.0,650.0,27800.0,28050.0,27050.0,399161.0
2018.08.13,25250.0,1900.0,27500.0,29250.0,24800.0,505594.0
2018.08.14,26200.0,950.0,25550.0,27000.0,24950.0,255901.0
2018.08.16,26450.0,250.0,26700.0,27400.0,26250.0,186035.0
2018.08.17,26700.0,250.0,25950.0,27100.0,25950.0,130679.0
2018.08.20,26400.0,300.0,26700.0,27200.0,26300.0,79076.0
2018.08.21,27000.0,600.0,26500.0,27050.0,26250.0,114932.0
2018.08.22,26550.0,450.0,27500.0,27650.0,26350.0,126043.0
2018.08.23,26150.0,400.0,26600.0,26950.0,26150.0,109673.0
2018.08.24,26200.0,50.0,26400.0,26450.0,26000.0,59633.0
2018.08.27,24650.0,1550.0,24800.0,25000.0,24250.0,133249.0
2018.08.28,24100.0,550.0,25150.0,25150.0,24100.0,64151.0
2018.08.29,24200.0,100.0,23750.0,24400.0,23400.0,61678.0
2018.08.30,24600.0,400.0,24400.0,25200.0,24150.0,90831.0
2018.08.31,24150.0,450.0,24200.0,24450.0,24000.0,51510.0
2018.09.03,23500.0,650.0,24000.0,24150.0,23200.0,241006.0
2018.09.04,24000.0,500.0,23300.0,24900.0,23300.0,340556.0
2018.09.05,23750.0,250.0,24400.0,24600.0,23700.0,100761.0
2018.09.06,23400.0,350.0,23950.0,24600.0,23200.0,175471.0
2018.09.07,23850.0,450.0,23700.0,23900.0,23400.0,78823.0
2018.09.10,25350.0,1500.0,24050.0,27350.0,23750.0,1078316.0
2018.09.11,25950.0,600.0,26300.0,26600.0,25250.0,322146.0
2018.09.12,25450.0,500.0,26050.0,26050.0,24900.0,162134.0
2018.09.13,25450.0,0.0,25350.0,25900.0,25100.0,103061.0
2018.09.14,25250.0,200.0,25500.0,26000.0,25050.0,120969.0
2018.09.17,25250.0,0.0,25350.0,25700.0,25250.0,129954.0
2018.09.18,24150.0,1100.0,25200.0,25300.0,24100.0,145670.0
