date,close,diff,open,high,low,volume
2011.08.01,3710.0,90.0,3600.0,3870.0,3580.0,20275.0
2011.08.02,3620.0,90.0,3830.0,3830.0,3620.0,19818.0
2011.08.03,3500.0,120.0,3570.0,3620.0,3415.0,30998.0
2011.08.04,3455.0,45.0,3630.0,3630.0,3450.0,38187.0
2011.08.05,3200.0,255.0,3340.0,3450.0,3060.0,56069.0
2011.08.08,3000.0,200.0,3190.0,3190.0,2785.0,69631.0
2011.08.09,2680.0,320.0,3000.0,3000.0,2550.0,70188.0
2011.08.10,2850.0,170.0,2750.0,2990.0,2750.0,35181.0
2011.08.11,2850.0,0.0,2585.0,2930.0,2585.0,13852.0
2011.08.12,2910.0,60.0,3050.0,3050.0,2900.0,16693.0
2011.08.16,3050.0,140.0,3030.0,3050.0,2930.0,38277.0
2011.08.17,3005.0,45.0,3050.0,3085.0,3000.0,14144.0
2011.08.18,3455.0,450.0,3020.0,3455.0,3020.0,112681.0
2011.08.19,3970.0,515.0,3590.0,3970.0,3550.0,344446.0
2011.08.22,4565.0,595.0,4565.0,4565.0,4350.0,1173367.0
2011.08.23,4305.0,260.0,4730.0,4750.0,4050.0,956945.0
2011.08.24,4950.0,645.0,4580.0,4950.0,4520.0,212177.0
2011.08.25,4760.0,190.0,5500.0,5690.0,4730.0,1380698.0
2011.08.26,4270.0,490.0,4760.0,4965.0,4200.0,577551.0
2011.08.29,4405.0,135.0,4305.0,4580.0,4170.0,751362.0
2011.08.30,4270.0,135.0,4500.0,4500.0,4210.0,479917.0
2011.08.31,4205.0,65.0,4380.0,4395.0,4060.0,227513.0
2011.09.01,4430.0,225.0,4250.0,4770.0,4060.0,717229.0
2011.09.02,4450.0,20.0,4700.0,5040.0,4450.0,745036.0
2011.09.05,4080.0,370.0,4650.0,4750.0,4080.0,263234.0
2011.09.06,3500.0,580.0,3905.0,4070.0,3475.0,222911.0
2011.09.07,3650.0,150.0,3590.0,3800.0,3560.0,63385.0
2011.09.08,3420.0,230.0,3695.0,3770.0,3375.0,80470.0
2011.09.09,3420.0,0.0,3310.0,3580.0,3310.0,62341.0
2011.09.14,3290.0,130.0,3280.0,3440.0,3220.0,29950.0
2011.09.15,3170.0,120.0,3300.0,3420.0,3095.0,66804.0
2011.09.16,3225.0,55.0,3220.0,3300.0,3170.0,50617.0
2011.09.19,3265.0,40.0,3220.0,3335.0,3180.0,34865.0
2011.09.20,3375.0,110.0,3170.0,3415.0,3170.0,22861.0
2011.09.21,3410.0,35.0,3410.0,3470.0,3350.0,27956.0
2011.09.22,3370.0,40.0,3410.0,3440.0,3235.0,49525.0
2011.09.23,3155.0,215.0,3295.0,3295.0,3155.0,53588.0
2011.09.26,2785.0,370.0,3100.0,3200.0,2720.0,50741.0
2011.09.27,2955.0,170.0,2860.0,2955.0,2860.0,30944.0
2011.09.28,3045.0,90.0,2975.0,3120.0,2945.0,26830.0
2011.09.29,3115.0,70.0,2980.0,3450.0,2955.0,26639.0
2011.09.30,3300.0,185.0,3500.0,3500.0,3200.0,31786.0
2011.10.04,3025.0,275.0,3190.0,3190.0,2950.0,24489.0
2011.10.05,2825.0,200.0,3030.0,3115.0,2800.0,43666.0
2011.10.06,3000.0,175.0,2890.0,3245.0,2890.0,229538.0
2011.10.07,3020.0,20.0,3135.0,3150.0,3005.0,67046.0
2011.10.10,3295.0,275.0,3140.0,3410.0,3130.0,81891.0
2011.10.11,3260.0,35.0,3325.0,3380.0,3200.0,39938.0
2011.10.12,3550.0,290.0,3220.0,3560.0,3220.0,76506.0
2011.10.13,3945.0,395.0,3660.0,4070.0,3510.0,141289.0
2011.10.14,3945.0,0.0,3850.0,4030.0,3775.0,54229.0
2011.10.17,4140.0,195.0,4060.0,4400.0,3940.0,85784.0
2011.10.18,4075.0,65.0,4050.0,4140.0,3850.0,79511.0
2011.10.19,3855.0,220.0,4125.0,4135.0,3850.0,69969.0
2011.10.20,3765.0,90.0,3800.0,3990.0,3625.0,47651.0
2011.10.21,3800.0,35.0,3700.0,3860.0,3600.0,122898.0
2011.10.24,3865.0,65.0,3800.0,4030.0,3750.0,63485.0
2011.10.25,4085.0,220.0,4000.0,4230.0,3865.0,64943.0
2011.10.26,4175.0,90.0,4080.0,4400.0,3950.0,70723.0
2011.10.27,4010.0,165.0,4200.0,4300.0,3950.0,47198.0
2011.10.28,3960.0,50.0,3900.0,4080.0,3885.0,166544.0
2011.10.31,4145.0,185.0,3975.0,4190.0,3940.0,65031.0
2011.11.01,4010.0,135.0,4140.0,4300.0,4010.0,99648.0
2011.11.02,3905.0,105.0,3840.0,4000.0,3805.0,37044.0
2011.11.03,3870.0,35.0,3970.0,4000.0,3870.0,26678.0
2011.11.04,3970.0,100.0,3905.0,3990.0,3860.0,28976.0
2011.11.07,4100.0,130.0,4110.0,4250.0,4045.0,102635.0
2011.11.08,4030.0,70.0,4140.0,4140.0,4010.0,42352.0
2011.11.09,3970.0,60.0,4160.0,4160.0,3945.0,43142.0
2011.11.10,4565.0,595.0,3780.0,4565.0,3740.0,292216.0
2011.11.11,4890.0,325.0,4890.0,5150.0,4615.0,355074.0
2011.11.14,5130.0,240.0,4930.0,5290.0,4755.0,184298.0
2011.11.15,4900.0,230.0,5130.0,5130.0,4880.0,123060.0
2011.11.16,4605.0,295.0,4920.0,5030.0,4605.0,121132.0
2011.11.17,4540.0,65.0,4600.0,4745.0,4505.0,67744.0
2011.11.18,4540.0,0.0,4465.0,4580.0,4405.0,53828.0
2011.11.21,4530.0,10.0,4500.0,4680.0,4460.0,39067.0
2011.11.22,4730.0,200.0,4415.0,4805.0,4335.0,71362.0
2011.11.23,4545.0,185.0,4730.0,4795.0,4460.0,30784.0
2011.11.24,5000.0,455.0,4545.0,5220.0,4510.0,278787.0
2011.11.25,5190.0,190.0,4930.0,5570.0,4865.0,374605.0
2011.11.28,5150.0,40.0,5200.0,5440.0,5020.0,140451.0
2011.11.29,5450.0,300.0,5290.0,5550.0,5100.0,183604.0
2011.11.30,5490.0,40.0,5520.0,5730.0,5370.0,109191.0
2011.12.01,5480.0,10.0,5670.0,5670.0,5300.0,96514.0
2011.12.02,5150.0,330.0,5370.0,5540.0,5150.0,127899.0
2011.12.05,5250.0,100.0,5150.0,5280.0,4995.0,87982.0
2011.12.06,5000.0,250.0,5370.0,5370.0,5000.0,48387.0
2011.12.07,5420.0,420.0,5060.0,5750.0,5050.0,125688.0
2011.12.08,5400.0,20.0,5420.0,5660.0,5280.0,51105.0
2011.12.09,5390.0,10.0,5480.0,5570.0,5200.0,36259.0
2011.12.12,5370.0,20.0,5510.0,5630.0,5350.0,45825.0
2011.12.13,4970.0,400.0,5400.0,5400.0,4930.0,156868.0
2011.12.14,4810.0,160.0,4995.0,5030.0,4705.0,63620.0
2011.12.15,4600.0,210.0,4800.0,4800.0,4535.0,57498.0
