date,close,diff,open,high,low,volume
2013.12.19,5700.0,1000.0,6700.0,6800.0,5700.0,1700944.0
2013.12.20,5510.0,190.0,5500.0,6030.0,5450.0,2490055.0
2013.12.23,5520.0,10.0,5680.0,5850.0,5480.0,881217.0
2013.12.24,5250.0,270.0,5500.0,5580.0,5190.0,590607.0
2013.12.26,5060.0,190.0,5210.0,5330.0,5060.0,258865.0
2013.12.27,5140.0,80.0,5090.0,5260.0,5060.0,350883.0
2013.12.30,5130.0,10.0,5200.0,5240.0,5070.0,223416.0
2014.01.02,4970.0,160.0,5150.0,5220.0,4960.0,228577.0
2014.01.03,5000.0,30.0,4950.0,5050.0,4895.0,169571.0
2014.01.06,5170.0,170.0,5000.0,5350.0,4950.0,321884.0
2014.01.07,5190.0,20.0,5180.0,5300.0,5140.0,156210.0
2014.01.08,5960.0,770.0,5270.0,5960.0,5250.0,1281364.0
2014.01.09,5970.0,10.0,6010.0,6160.0,5820.0,834411.0
2014.01.10,6200.0,230.0,5940.0,6200.0,5780.0,813190.0
2014.01.13,6300.0,100.0,6100.0,6570.0,6030.0,730332.0
2014.01.14,6050.0,250.0,6220.0,6290.0,6050.0,297200.0
2014.01.15,6520.0,470.0,6050.0,6850.0,5930.0,1081733.0
2014.01.16,6600.0,80.0,6490.0,7400.0,6450.0,1109618.0
2014.01.17,7500.0,900.0,6650.0,7590.0,6560.0,1387773.0
2014.01.20,7900.0,400.0,7590.0,8300.0,7540.0,903080.0
2014.01.21,7600.0,300.0,8130.0,8140.0,7430.0,474527.0
2014.01.22,8200.0,600.0,7600.0,8200.0,7510.0,649866.0
2014.01.23,7980.0,220.0,8140.0,8240.0,7930.0,267830.0
2014.01.24,7880.0,100.0,7980.0,8030.0,7640.0,282319.0
2014.01.27,7600.0,280.0,7600.0,7710.0,7440.0,212356.0
2014.01.28,7920.0,320.0,7690.0,8030.0,7650.0,331986.0
2014.01.29,7870.0,50.0,7950.0,7950.0,7710.0,155945.0
2014.02.03,7710.0,160.0,7800.0,7840.0,7550.0,216214.0
2014.02.04,7760.0,50.0,7550.0,7780.0,7390.0,326517.0
2014.02.05,7600.0,160.0,7900.0,8090.0,7500.0,300351.0
2014.02.06,7700.0,100.0,7540.0,7700.0,7430.0,199963.0
2014.02.07,8200.0,500.0,7700.0,8430.0,7650.0,808698.0
2014.02.10,8280.0,80.0,8290.0,8300.0,8030.0,233045.0
2014.02.11,8800.0,520.0,8360.0,9100.0,8270.0,1157916.0
2014.02.12,8850.0,50.0,8860.0,9270.0,8750.0,361226.0
2014.02.13,9000.0,150.0,8990.0,9350.0,8820.0,400969.0
2014.02.14,9030.0,30.0,9080.0,9260.0,8950.0,199275.0
2014.02.17,8680.0,350.0,9040.0,9080.0,8490.0,279594.0
2014.02.18,8730.0,50.0,8710.0,8830.0,8480.0,212034.0
2014.02.19,9000.0,270.0,8770.0,9200.0,8710.0,318575.0
2014.02.20,8780.0,220.0,9000.0,9100.0,8610.0,226880.0
2014.02.21,8990.0,210.0,8780.0,9160.0,8700.0,204041.0
2014.02.24,9040.0,50.0,9020.0,9650.0,8920.0,459000.0
2014.02.25,9650.0,610.0,9150.0,9750.0,8790.0,656074.0
2014.02.26,9620.0,30.0,9730.0,9880.0,9620.0,290613.0
2014.02.27,9980.0,360.0,10000.0,10500.0,9950.0,1130582.0
2014.02.28,10300.0,320.0,10150.0,10650.0,9990.0,779620.0
2014.03.03,10350.0,50.0,10350.0,10700.0,10200.0,376763.0
2014.03.04,10450.0,100.0,10200.0,10550.0,9920.0,760919.0
2014.03.05,10400.0,50.0,10550.0,10850.0,10000.0,719809.0
2014.03.06,10250.0,150.0,10500.0,10500.0,10150.0,323592.0
2014.03.07,10450.0,200.0,10300.0,10550.0,10050.0,405069.0
2014.03.10,10150.0,300.0,10550.0,10600.0,10150.0,352220.0
2014.03.11,10050.0,100.0,10150.0,10250.0,9910.0,327002.0
2014.03.12,9850.0,200.0,10100.0,10100.0,9580.0,238347.0
2014.03.13,10650.0,800.0,9990.0,10750.0,9870.0,530157.0
2014.03.14,12200.0,1550.0,10700.0,12200.0,10500.0,784458.0
2014.03.17,13050.0,850.0,12950.0,13950.0,12500.0,2196337.0
2014.03.18,13100.0,50.0,13550.0,15000.0,12850.0,3365229.0
