date,close,diff,open,high,low,volume
2013.12.24,2200.0,0.0,2200.0,2200.0,2200.0,500.0
2013.12.26,2500.0,300.0,2500.0,2500.0,2500.0,100.0
2013.12.27,2500.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,2500.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,2500.0,0.0,0.0,0.0,0.0,0.0
2014.01.03,2500.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,2500.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,2800.0,300.0,2800.0,2800.0,2800.0,100.0
2014.01.08,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,2800.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.20,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.24,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.25,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.27,2800.0,0.0,0.0,0.0,0.0,0.0
2014.02.28,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.03,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.04,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.06,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.07,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.11,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.12,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.13,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.14,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.17,3000.0,200.0,3000.0,3000.0,3000.0,100.0
2014.03.18,3000.0,0.0,0.0,0.0,0.0,0.0
2014.03.19,3000.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,3250.0,250.0,3250.0,3250.0,3250.0,200.0
2014.03.21,3250.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,3250.0,0.0,0.0,0.0,0.0,0.0
2014.03.25,3500.0,250.0,3500.0,3500.0,3500.0,100.0
2014.03.26,3500.0,0.0,0.0,0.0,0.0,0.0
2014.03.27,3500.0,0.0,0.0,0.0,0.0,0.0
2014.03.28,3500.0,0.0,0.0,0.0,0.0,0.0
2014.03.31,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.01,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.02,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.03,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.04,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.07,3500.0,0.0,0.0,0.0,0.0,0.0
2014.04.08,3850.0,350.0,3850.0,3850.0,3850.0,100.0
2014.04.09,4200.0,350.0,4200.0,4200.0,4200.0,100.0
2014.04.10,4200.0,0.0,0.0,0.0,0.0,0.0
2014.04.11,4200.0,0.0,0.0,0.0,0.0,0.0
2014.04.14,4200.0,0.0,0.0,0.0,0.0,0.0
2014.04.15,4200.0,0.0,0.0,0.0,0.0,0.0
2014.04.16,4200.0,0.0,0.0,0.0,0.0,0.0
