date,close,diff,open,high,low,volume
1998.05.09,61000.0,0.0,61000.0,61000.0,61000.0,3.0
1998.05.11,64000.0,3000.0,64000.0,64000.0,64000.0,3.0
1998.05.12,60000.0,4000.0,60000.0,60000.0,60000.0,4.0
1998.05.13,60900.0,900.0,63000.0,63000.0,57000.0,5004.0
1998.05.14,60000.0,900.0,59000.0,60000.0,59000.0,2.0
1998.05.15,60000.0,0.0,60000.0,60000.0,60000.0,2.0
1998.05.16,60000.0,0.0,60000.0,60000.0,60000.0,3.0
1998.05.18,63000.0,3000.0,63000.0,63000.0,63000.0,3.0
1998.05.19,60000.0,3000.0,60000.0,60000.0,60000.0,4002.0
1998.05.20,56000.0,4000.0,60000.0,60000.0,56000.0,3233.0
1998.05.21,60000.0,4000.0,60000.0,60000.0,60000.0,10.0
1998.05.22,59600.0,400.0,59900.0,59900.0,59600.0,2663.0
1998.05.23,58400.0,1200.0,58500.0,58500.0,58400.0,7000.0
1998.05.25,57000.0,1400.0,51400.0,57000.0,51400.0,5.0
1998.05.26,50200.0,6800.0,50200.0,50200.0,50200.0,3.0
1998.05.27,44200.0,6000.0,50000.0,50000.0,44200.0,14.0
1998.05.28,47500.0,3300.0,48000.0,48000.0,38900.0,2473.0
1998.05.29,49000.0,1500.0,46500.0,49000.0,46500.0,9.0
1998.05.30,47000.0,2000.0,43150.0,47000.0,43150.0,28.0
1998.06.01,46500.0,500.0,41400.0,46500.0,41400.0,14.0
1998.06.02,46000.0,500.0,46000.0,46000.0,46000.0,3.0
1998.06.03,40500.0,5500.0,46000.0,46000.0,40500.0,13.0
1998.06.05,40500.0,0.0,40500.0,40500.0,40500.0,3.0
1998.06.08,40000.0,500.0,40500.0,40500.0,37000.0,6004.0
1998.06.09,35200.0,4800.0,40000.0,40000.0,35200.0,41.0
1998.06.10,39000.0,3800.0,39000.0,39000.0,31000.0,247.0
1998.06.11,43500.0,4500.0,43600.0,43600.0,34350.0,272.0
1998.06.12,43500.0,0.0,43500.0,43500.0,43500.0,3.0
1998.06.13,43500.0,0.0,43500.0,43500.0,43500.0,3.0
1998.06.15,43500.0,0.0,43500.0,43500.0,43500.0,3.0
1998.06.16,48700.0,5200.0,43450.0,48700.0,43450.0,23.0
1998.06.17,48650.0,50.0,48650.0,48650.0,48000.0,10004.0
1998.06.18,48650.0,0.0,48650.0,48650.0,48650.0,3.0
1998.06.19,48550.0,100.0,48550.0,48550.0,48550.0,3.0
1998.06.20,48500.0,50.0,45000.0,48500.0,45000.0,122.0
1998.06.22,48400.0,100.0,48400.0,48400.0,48400.0,3.0
1998.06.23,48000.0,400.0,45000.0,48000.0,42600.0,148.0
1998.06.24,47900.0,100.0,42250.0,47900.0,42250.0,5.0
1998.06.25,47000.0,900.0,42200.0,47000.0,42200.0,6.0
1998.06.26,48900.0,1900.0,48900.0,48900.0,48900.0,3.0
1998.06.27,46000.0,2900.0,46000.0,46000.0,46000.0,2.0
1998.06.29,46000.0,0.0,46000.0,46000.0,46000.0,3.0
1998.06.30,40500.0,5500.0,46000.0,46000.0,40500.0,527.0
1998.07.01,44000.0,3500.0,44000.0,44000.0,44000.0,3.0
1998.07.02,44000.0,0.0,44000.0,44000.0,44000.0,3.0
1998.07.03,44000.0,0.0,44000.0,44000.0,44000.0,3.0
1998.07.04,44000.0,0.0,44000.0,44000.0,44000.0,3.0
1998.07.06,38750.0,5250.0,44000.0,44000.0,38750.0,4.0
1998.07.07,34100.0,4650.0,34100.0,34100.0,34100.0,7.0
1998.07.08,30050.0,4050.0,34100.0,34100.0,30050.0,133.0
1998.07.09,33650.0,3600.0,26450.0,33650.0,26450.0,2343.0
1998.07.10,34000.0,350.0,37000.0,37600.0,34000.0,103.0
1998.07.11,38000.0,4000.0,38000.0,38000.0,38000.0,3.0
1998.07.13,42000.0,4000.0,39800.0,42000.0,39800.0,103.0
1998.07.14,40000.0,2000.0,40000.0,40000.0,40000.0,3.0
1998.07.15,40000.0,0.0,39800.0,40000.0,39800.0,100.0
1998.07.16,38000.0,2000.0,38000.0,38000.0,38000.0,5.0
1998.07.18,35000.0,3000.0,36000.0,36000.0,35000.0,10004.0
1998.07.20,34800.0,200.0,38500.0,38500.0,31000.0,202.0
1998.07.21,31000.0,3800.0,35000.0,35000.0,30650.0,104823.0
1998.07.22,33000.0,2000.0,34700.0,34700.0,27300.0,306.0
1998.07.23,32000.0,1000.0,32000.0,32000.0,31950.0,8.0
1998.07.25,31000.0,1000.0,31000.0,31000.0,31000.0,0.0
1998.07.27,33000.0,2000.0,30000.0,33000.0,30000.0,201.0
1998.07.28,34800.0,1800.0,30000.0,34800.0,30000.0,10000.0
1998.07.29,31000.0,3800.0,31900.0,31900.0,31000.0,703.0
1998.07.30,27300.0,3700.0,29900.0,29900.0,27300.0,1510.0
1998.07.31,28400.0,1100.0,24500.0,28400.0,24500.0,2836.0
1998.08.01,28000.0,400.0,28000.0,28000.0,28000.0,2.0
1998.08.03,25000.0,3000.0,25000.0,25000.0,25000.0,5.0
1998.08.04,26500.0,1500.0,26500.0,26500.0,26500.0,2.0
1998.08.05,26500.0,0.0,26500.0,26500.0,26500.0,1.0
1998.08.06,25000.0,1500.0,28000.0,28000.0,25000.0,203.0
1998.08.07,22000.0,3000.0,25000.0,25000.0,22000.0,158.0
1998.08.08,22000.0,0.0,22000.0,22000.0,19400.0,245.0
1998.08.10,19900.0,2100.0,19900.0,19900.0,19900.0,30.0
1998.08.11,19900.0,0.0,19900.0,19900.0,19900.0,3.0
1998.08.12,19900.0,0.0,19900.0,19900.0,19900.0,5.0
1998.08.13,22250.0,2350.0,22250.0,22250.0,22250.0,110.0
1998.08.14,24500.0,2250.0,24500.0,24500.0,24500.0,10.0
1998.08.17,24500.0,0.0,24500.0,24500.0,24500.0,3.0
1998.08.18,22500.0,2000.0,22500.0,22500.0,22500.0,0.0
1998.08.19,22500.0,0.0,22500.0,22500.0,22500.0,3.0
1998.08.20,22500.0,0.0,22500.0,22500.0,22500.0,8.0
1998.08.21,22500.0,0.0,22500.0,22500.0,22500.0,3.0
1998.08.22,23500.0,1000.0,23500.0,23500.0,23500.0,7.0
1998.08.24,26300.0,2800.0,23500.0,26300.0,23500.0,18.0
1998.08.25,29450.0,3150.0,29450.0,29450.0,29450.0,3.0
1998.08.26,29400.0,50.0,29400.0,29400.0,26000.0,6.0
1998.08.27,29300.0,100.0,29300.0,29300.0,28000.0,15.0
1998.08.28,28900.0,400.0,29000.0,29000.0,28900.0,39.0
1998.09.01,28000.0,900.0,28000.0,28000.0,28000.0,5.0
1998.09.02,27500.0,500.0,24650.0,27500.0,24650.0,440.0
1998.09.03,26000.0,1500.0,26000.0,26000.0,26000.0,0.0
1998.09.04,26000.0,0.0,22900.0,26000.0,22900.0,27.0
1998.09.05,24000.0,2000.0,24000.0,24000.0,24000.0,3.0
1998.09.07,26800.0,2800.0,26800.0,26800.0,26800.0,5.0
1998.09.08,23600.0,3200.0,23600.0,23600.0,23600.0,10.0
1998.09.09,23000.0,600.0,20800.0,23000.0,20800.0,665.0
1998.09.10,23000.0,0.0,20250.0,23000.0,20250.0,260.0
1998.09.11,25750.0,2750.0,23000.0,25750.0,22700.0,649.0
1998.09.12,22700.0,3050.0,22700.0,22700.0,22700.0,300.0
1998.09.14,22700.0,0.0,20100.0,22700.0,20100.0,205.0
1998.09.15,22700.0,0.0,22700.0,22700.0,20000.0,215.0
1998.09.16,20000.0,2700.0,20000.0,20000.0,20000.0,50.0
1998.09.17,21000.0,1000.0,17700.0,22300.0,17700.0,1389.0
1998.09.18,20500.0,500.0,20900.0,20900.0,18500.0,1236.0
1998.09.19,22950.0,2450.0,20400.0,22950.0,19500.0,1497.0
1998.09.21,23900.0,950.0,22900.0,25700.0,22900.0,967.0
1998.09.22,22000.0,1900.0,22000.0,22000.0,22000.0,50.0
1998.09.23,23000.0,1000.0,19400.0,23000.0,19400.0,1211.0
