date,close,diff,open,high,low,volume
2000.05.18,2400.0,0.0,2500.0,2500.0,2400.0,1757405.0
2000.05.19,2120.0,280.0,2120.0,2120.0,2120.0,963223.0
2000.05.22,1870.0,250.0,1870.0,2180.0,1870.0,19501633.0
2000.05.23,1810.0,60.0,1910.0,1940.0,1650.0,9049634.0
2000.05.24,2020.0,210.0,1930.0,2020.0,1720.0,8360858.0
2000.05.25,2260.0,240.0,2120.0,2260.0,2050.0,3603365.0
2000.05.26,2530.0,270.0,2500.0,2530.0,2320.0,7288285.0
2000.05.29,2830.0,300.0,2530.0,2830.0,2320.0,5405853.0
2000.05.30,3160.0,330.0,2990.0,3160.0,2910.0,1668289.0
2000.05.31,3200.0,40.0,3530.0,3530.0,3000.0,12459435.0
2000.06.01,3390.0,190.0,2980.0,3560.0,2820.0,8674576.0
2000.06.02,3150.0,240.0,3510.0,3640.0,3050.0,5972323.0
2000.06.05,3420.0,270.0,3160.0,3520.0,3100.0,6252757.0
2000.06.07,3540.0,120.0,3450.0,3750.0,3280.0,5394091.0
2000.06.08,3530.0,10.0,3640.0,3850.0,3410.0,3625486.0
2000.06.09,3510.0,20.0,3400.0,3650.0,3380.0,2146743.0
2000.06.12,3520.0,10.0,3600.0,3690.0,3450.0,1311879.0
2000.06.13,3100.0,420.0,3410.0,3540.0,3100.0,2050376.0
2000.06.14,3050.0,50.0,2840.0,3200.0,2840.0,1774911.0
2000.06.15,2790.0,260.0,2950.0,3050.0,2700.0,2018659.0
2000.06.16,2920.0,130.0,2700.0,3120.0,2640.0,1804041.0
2000.06.19,2900.0,20.0,2900.0,3030.0,2610.0,1045342.0
2000.06.20,3160.0,260.0,2900.0,3200.0,2900.0,1523862.0
2000.06.21,3090.0,70.0,3210.0,3400.0,3030.0,824931.0
2000.06.22,2950.0,140.0,3020.0,3200.0,2920.0,629032.0
2000.06.23,2900.0,50.0,2950.0,2950.0,2820.0,375276.0
2000.06.26,2930.0,30.0,2810.0,2940.0,2810.0,724618.0
2000.06.27,2820.0,110.0,2990.0,3000.0,2800.0,680331.0
2000.06.28,2690.0,130.0,2750.0,2900.0,2620.0,998930.0
2000.06.29,2700.0,10.0,2610.0,2740.0,2610.0,717304.0
2000.06.30,2410.0,290.0,2620.0,2690.0,2380.0,1080723.0
2000.07.03,2690.0,280.0,2400.0,2690.0,2250.0,935650.0
2000.07.04,2510.0,180.0,2690.0,2840.0,2500.0,909541.0
2000.07.05,2420.0,90.0,2510.0,2600.0,2260.0,638602.0
2000.07.06,2430.0,10.0,2400.0,2480.0,2270.0,449935.0
2000.07.07,2450.0,20.0,2400.0,2520.0,2390.0,344318.0
2000.07.10,2610.0,160.0,2450.0,2620.0,2400.0,395899.0
2000.07.11,2610.0,0.0,2560.0,2690.0,2410.0,423967.0
2000.07.12,2870.0,260.0,2650.0,2910.0,2620.0,919695.0
2000.07.13,2770.0,100.0,2740.0,2920.0,2740.0,300219.0
2000.07.14,2590.0,180.0,2750.0,2750.0,2550.0,345573.0
2000.07.18,2610.0,20.0,2550.0,2750.0,2540.0,365860.0
2000.07.19,2650.0,40.0,2610.0,2690.0,2580.0,377938.0
2000.07.20,2700.0,50.0,2630.0,2730.0,2540.0,257216.0
2000.07.21,2760.0,60.0,2700.0,2760.0,2610.0,209224.0
2000.07.24,2720.0,40.0,2810.0,2810.0,2680.0,203931.0
2000.07.25,2700.0,20.0,2670.0,2700.0,2620.0,134868.0
2000.07.26,2700.0,0.0,2630.0,2790.0,2630.0,208627.0
2000.07.27,2740.0,40.0,2650.0,2840.0,2650.0,283075.0
2000.07.28,2900.0,160.0,2700.0,3030.0,2690.0,521762.0
2000.07.31,3070.0,170.0,2900.0,3070.0,2850.0,465190.0
2000.08.01,2910.0,160.0,3050.0,3240.0,2900.0,2561494.0
2000.08.02,2800.0,110.0,2830.0,3050.0,2790.0,464415.0
2000.08.03,2790.0,10.0,2820.0,2890.0,2790.0,335954.0
2000.08.04,2840.0,50.0,2750.0,2840.0,2740.0,309633.0
2000.08.07,2780.0,60.0,2840.0,2850.0,2740.0,387810.0
2000.08.08,2760.0,20.0,2740.0,2820.0,2690.0,304228.0
2000.08.09,2770.0,10.0,2740.0,2830.0,2740.0,203849.0
2000.08.10,2780.0,10.0,2770.0,2800.0,2740.0,170395.0
2000.08.11,2790.0,10.0,2780.0,2790.0,2750.0,82377.0
2000.08.14,2760.0,30.0,2830.0,2830.0,2740.0,87348.0
2000.08.16,2740.0,20.0,2740.0,2780.0,2680.0,139357.0
2000.08.17,2590.0,150.0,2710.0,2740.0,2520.0,543015.0
2000.08.18,2480.0,110.0,2600.0,2610.0,2400.0,147445.0
2000.08.21,2350.0,130.0,2480.0,2530.0,2300.0,203195.0
2000.08.22,2390.0,40.0,2300.0,2470.0,2300.0,98807.0
2000.08.23,2400.0,10.0,2300.0,2440.0,2300.0,111715.0
2000.08.24,2370.0,30.0,2350.0,2430.0,2300.0,94206.0
2000.08.25,2350.0,20.0,2350.0,2380.0,2300.0,61617.0
2000.08.28,2410.0,60.0,2360.0,2450.0,2350.0,140779.0
2000.08.29,2380.0,30.0,2450.0,2450.0,2320.0,84909.0
2000.08.30,2360.0,20.0,2390.0,2430.0,2320.0,204647.0
2000.08.31,2240.0,120.0,2330.0,2350.0,2170.0,101805.0
