date,close,diff,open,high,low,volume
2017.08.22,2005.0,15.0,2020.0,2020.0,2000.0,234197.0
2017.08.23,2005.0,0.0,2005.0,2010.0,2005.0,212190.0
2017.08.24,2020.0,15.0,2005.0,2025.0,2005.0,9574.0
2017.08.25,2025.0,5.0,2015.0,2030.0,2015.0,13808.0
2017.08.28,2030.0,5.0,2025.0,2040.0,2020.0,12369.0
2017.08.29,2035.0,5.0,2020.0,2035.0,2020.0,26156.0
2017.08.30,2045.0,10.0,2035.0,2100.0,2030.0,65012.0
2017.08.31,2040.0,5.0,2100.0,2100.0,2025.0,40111.0
2017.09.01,2055.0,15.0,2025.0,2060.0,2025.0,73913.0
2017.09.04,2050.0,5.0,2055.0,2055.0,2025.0,6680.0
2017.09.05,2030.0,20.0,2035.0,2085.0,2010.0,224099.0
2017.09.06,2010.0,20.0,2030.0,2035.0,2010.0,122229.0
2017.09.07,2015.0,5.0,2025.0,2025.0,2010.0,4293.0
2017.09.08,2015.0,0.0,2025.0,2025.0,2010.0,19479.0
2017.09.11,2020.0,5.0,2030.0,2030.0,2010.0,4043.0
2017.09.12,2010.0,10.0,2020.0,2020.0,2005.0,23752.0
2017.09.13,2005.0,5.0,2015.0,2015.0,2005.0,19858.0
2017.09.14,2010.0,5.0,2005.0,2030.0,2005.0,13250.0
2017.09.15,2015.0,5.0,2010.0,2030.0,2010.0,15414.0
2017.09.18,2025.0,10.0,2010.0,2025.0,2005.0,20607.0
2017.09.19,2010.0,15.0,2020.0,2035.0,2010.0,12484.0
2017.09.20,2020.0,10.0,2015.0,2030.0,2010.0,2480.0
2017.09.21,2030.0,10.0,2020.0,2030.0,2010.0,4459.0
2017.09.22,2025.0,5.0,2030.0,2030.0,2000.0,34689.0
2017.09.25,2030.0,5.0,2025.0,2030.0,2010.0,14831.0
2017.09.26,2025.0,5.0,2010.0,2030.0,2005.0,2361.0
2017.09.27,2005.0,20.0,2015.0,2025.0,2005.0,29661.0
2017.09.28,2015.0,10.0,2020.0,2020.0,2015.0,3488.0
2017.09.29,2010.0,5.0,2010.0,2025.0,2005.0,559.0
2017.10.10,2025.0,15.0,2035.0,2035.0,2010.0,9806.0
2017.10.11,2010.0,15.0,2005.0,2025.0,2005.0,6856.0
