date,close,diff,open,high,low,volume
2017.08.21,58500.0,900.0,59100.0,59100.0,58000.0,2416.0
2017.08.22,57800.0,700.0,59500.0,59500.0,57500.0,2200.0
2017.08.23,57000.0,800.0,58400.0,58400.0,57000.0,1791.0
2017.08.24,57300.0,300.0,57000.0,57500.0,56700.0,900.0
2017.08.25,56900.0,400.0,57000.0,57300.0,56700.0,1074.0
2017.08.28,57200.0,300.0,57000.0,57900.0,56400.0,2448.0
2017.08.29,57300.0,100.0,57200.0,57300.0,56600.0,3468.0
2017.08.30,56700.0,600.0,56900.0,57600.0,56500.0,4678.0
2017.08.31,57000.0,300.0,56700.0,57200.0,56000.0,1985.0
2017.09.01,57500.0,500.0,57500.0,57500.0,56500.0,745.0
2017.09.04,56500.0,1000.0,57000.0,57700.0,56000.0,1633.0
2017.09.05,56900.0,400.0,56600.0,57100.0,55400.0,3602.0
2017.09.06,55700.0,1200.0,56900.0,57300.0,55500.0,3519.0
2017.09.07,56700.0,1000.0,55500.0,56900.0,55500.0,1088.0
2017.09.08,57000.0,300.0,56900.0,57000.0,55700.0,2762.0
2017.09.11,56900.0,100.0,57800.0,57800.0,55600.0,3209.0
2017.09.12,56700.0,200.0,56300.0,57200.0,55900.0,2975.0
2017.09.13,55200.0,1500.0,56700.0,56800.0,55200.0,5581.0
2017.09.14,55600.0,400.0,54500.0,56000.0,54500.0,1708.0
2017.09.15,54400.0,1200.0,54700.0,55700.0,54000.0,7069.0
2017.09.18,53500.0,900.0,54400.0,55900.0,53000.0,5136.0
2017.09.19,53200.0,300.0,54600.0,54600.0,52400.0,2795.0
2017.09.20,51800.0,1400.0,53200.0,53200.0,51300.0,6698.0
2017.09.21,49800.0,2000.0,51400.0,51800.0,49500.0,10040.0
2017.09.22,49000.0,800.0,49000.0,50300.0,48700.0,8420.0
2017.09.25,47300.0,1700.0,49800.0,49800.0,47300.0,6367.0
2017.09.26,48750.0,1450.0,47300.0,49450.0,47000.0,5518.0
2017.09.27,51000.0,2250.0,48050.0,55400.0,48050.0,8875.0
2017.09.28,53200.0,2200.0,52000.0,55100.0,51000.0,4883.0
2017.09.29,52600.0,600.0,52700.0,54400.0,49950.0,6439.0
2017.10.10,52500.0,100.0,52500.0,53000.0,52000.0,690.0
2017.10.11,53000.0,500.0,52200.0,53300.0,52100.0,2429.0
2017.10.12,54200.0,1200.0,53300.0,54800.0,52700.0,2629.0
2017.10.13,55000.0,800.0,54300.0,55600.0,54300.0,4165.0
2017.10.16,55100.0,100.0,55000.0,55700.0,54700.0,1019.0
2017.10.17,55000.0,100.0,55100.0,55800.0,54100.0,2285.0
2017.10.18,55300.0,300.0,55700.0,55700.0,54800.0,1799.0
2017.10.19,55200.0,100.0,55300.0,55400.0,55000.0,1062.0
2017.10.20,55300.0,100.0,55200.0,55600.0,55000.0,1488.0
2017.10.23,55500.0,200.0,55300.0,55500.0,55000.0,1789.0
2017.10.24,55700.0,200.0,55500.0,55800.0,55300.0,2008.0
2017.10.25,55200.0,500.0,55500.0,55500.0,55000.0,1309.0
2017.10.26,55000.0,200.0,55200.0,55500.0,54900.0,1331.0
2017.10.27,55500.0,500.0,55000.0,55600.0,55000.0,1457.0
2017.10.30,56600.0,1100.0,55500.0,56800.0,55500.0,1716.0
2017.10.31,56800.0,200.0,56600.0,57800.0,56500.0,11533.0
2017.11.01,57000.0,200.0,56600.0,57300.0,56600.0,1944.0
2017.11.02,57100.0,100.0,56700.0,57400.0,56200.0,1087.0
2017.11.03,56900.0,200.0,57400.0,57400.0,56600.0,550.0
2017.11.06,56900.0,0.0,56300.0,56900.0,56200.0,1494.0
2017.11.07,57300.0,400.0,56600.0,57800.0,56600.0,694.0
2017.11.08,56500.0,800.0,56600.0,57800.0,56500.0,1993.0
2017.11.09,57100.0,600.0,57500.0,57500.0,56800.0,1164.0
2017.11.10,56900.0,200.0,57500.0,57500.0,56900.0,636.0
2017.11.13,57700.0,800.0,57000.0,57700.0,56800.0,1073.0
2017.11.14,60800.0,3100.0,57300.0,68900.0,57300.0,15468.0
2017.11.15,60700.0,100.0,63200.0,63200.0,60100.0,5187.0
2017.11.16,59900.0,800.0,61200.0,61200.0,58500.0,2973.0
2017.11.17,59300.0,600.0,59900.0,59900.0,58200.0,1480.0
2017.11.20,58500.0,800.0,59300.0,59500.0,58400.0,2707.0
2017.11.21,58400.0,100.0,58800.0,59000.0,57600.0,1370.0
2017.11.22,57500.0,900.0,57600.0,58400.0,57100.0,1896.0
2017.11.23,58000.0,500.0,57600.0,58400.0,57200.0,1915.0
2017.11.24,57700.0,300.0,58300.0,58300.0,57000.0,1984.0
2017.11.27,57700.0,0.0,57200.0,58200.0,56900.0,1877.0
2017.11.28,57400.0,300.0,58300.0,58300.0,57000.0,609.0
2017.11.29,57000.0,400.0,57400.0,57900.0,56100.0,1557.0
2017.11.30,57000.0,0.0,57000.0,57400.0,56400.0,4139.0
2017.12.01,57200.0,200.0,57000.0,57400.0,56600.0,1124.0
2017.12.04,57000.0,200.0,58000.0,58000.0,56600.0,589.0
2017.12.05,57000.0,0.0,57400.0,57400.0,56400.0,298.0
2017.12.06,56900.0,100.0,57000.0,57100.0,56100.0,2249.0
2017.12.07,56300.0,600.0,56400.0,57400.0,56000.0,1555.0
2017.12.08,55800.0,500.0,55300.0,57200.0,55300.0,1675.0
2017.12.11,57900.0,2100.0,58000.0,59900.0,56000.0,8431.0
2017.12.12,57500.0,400.0,57900.0,58500.0,56700.0,3764.0
2017.12.13,58000.0,500.0,57700.0,58200.0,57500.0,5741.0
2017.12.14,58800.0,800.0,58000.0,59900.0,58000.0,2868.0
2017.12.15,59000.0,200.0,58200.0,59400.0,58200.0,34095.0
2017.12.18,59200.0,200.0,59300.0,60500.0,58500.0,62125.0
2017.12.19,59200.0,0.0,59000.0,59500.0,59000.0,22653.0
2017.12.20,58300.0,900.0,59200.0,59500.0,58200.0,29110.0
2017.12.21,58600.0,300.0,58200.0,59400.0,57900.0,35888.0
2017.12.22,58800.0,200.0,58600.0,59400.0,58600.0,60253.0
2017.12.26,58700.0,100.0,58900.0,59100.0,58500.0,2531.0
2017.12.27,57800.0,900.0,59600.0,59600.0,56700.0,3000.0
2017.12.28,58400.0,600.0,58900.0,64000.0,58000.0,22056.0
2018.01.02,57600.0,800.0,58300.0,58800.0,57600.0,2532.0
2018.01.03,58100.0,500.0,57600.0,58400.0,56700.0,5011.0
2018.01.04,58500.0,400.0,59500.0,59500.0,57700.0,4284.0
2018.01.05,58800.0,300.0,59800.0,59800.0,58100.0,2172.0
2018.01.08,58500.0,300.0,58200.0,58500.0,57100.0,4212.0
2018.01.09,56800.0,1700.0,58400.0,59500.0,56800.0,5684.0
2018.01.10,57300.0,500.0,57000.0,58600.0,56300.0,4398.0
2018.01.11,57000.0,300.0,57300.0,57400.0,55700.0,4220.0
2018.01.12,58000.0,1000.0,57000.0,59000.0,56500.0,5053.0
2018.01.15,56500.0,1500.0,57500.0,57700.0,56500.0,6235.0
2018.01.16,56400.0,100.0,56500.0,56500.0,55800.0,3968.0
2018.01.17,55800.0,600.0,56400.0,56400.0,55200.0,13207.0
2018.01.18,55500.0,300.0,55800.0,56400.0,55500.0,3095.0
2018.01.19,56200.0,700.0,55500.0,56400.0,55300.0,2368.0
2018.01.22,56000.0,200.0,56200.0,56200.0,55500.0,2760.0
2018.01.23,56200.0,200.0,55500.0,56700.0,55500.0,2764.0
2018.01.24,56700.0,500.0,56200.0,56800.0,56100.0,490.0
2018.01.25,57400.0,700.0,56700.0,57900.0,56500.0,3178.0
2018.01.26,59400.0,2000.0,57800.0,60000.0,57500.0,3912.0
2018.01.29,59700.0,300.0,60100.0,60100.0,58500.0,1990.0
2018.01.30,60400.0,700.0,59700.0,60500.0,58400.0,5997.0
2018.01.31,59700.0,700.0,60000.0,60200.0,58200.0,5382.0
2018.02.01,59300.0,400.0,59800.0,60200.0,58800.0,2057.0
2018.02.02,59000.0,300.0,60100.0,60100.0,58300.0,4989.0
2018.02.05,58700.0,300.0,57500.0,59000.0,57500.0,3719.0
2018.02.06,58100.0,600.0,59600.0,59600.0,56400.0,1711.0
2018.02.07,58100.0,0.0,58700.0,58700.0,57400.0,1916.0
2018.02.08,57700.0,400.0,58200.0,58200.0,57500.0,1180.0
2018.02.09,57800.0,100.0,57200.0,58000.0,57000.0,1743.0
2018.02.12,58200.0,400.0,58000.0,58400.0,57300.0,1167.0
2018.02.13,58200.0,0.0,58500.0,59000.0,57500.0,1424.0
2018.02.14,58200.0,0.0,58200.0,58200.0,57600.0,996.0
2018.02.19,58200.0,0.0,59700.0,59700.0,57200.0,2188.0
2018.02.20,58300.0,100.0,58200.0,58300.0,57600.0,1036.0
2018.02.21,58300.0,0.0,58800.0,58800.0,57400.0,506.0
2018.02.22,57600.0,700.0,58000.0,58300.0,57000.0,1171.0
2018.02.23,57800.0,200.0,57600.0,58500.0,57100.0,4464.0
2018.02.26,58200.0,400.0,57500.0,58400.0,57200.0,1097.0
2018.02.27,58300.0,100.0,58200.0,58300.0,57000.0,3282.0
2018.02.28,58600.0,300.0,58300.0,59100.0,57700.0,3762.0
2018.03.02,59200.0,600.0,58600.0,59700.0,58600.0,3200.0
2018.03.05,60000.0,800.0,58800.0,60500.0,58800.0,16431.0
2018.03.06,60100.0,100.0,60600.0,60600.0,59700.0,2658.0
2018.03.07,59800.0,300.0,60000.0,60500.0,59200.0,3970.0
2018.03.08,60200.0,400.0,60100.0,60500.0,59200.0,4094.0
2018.03.09,59800.0,400.0,60000.0,60600.0,59600.0,2551.0
2018.03.12,60500.0,700.0,59800.0,60500.0,59800.0,3389.0
2018.03.13,60200.0,300.0,60700.0,60700.0,60000.0,3953.0
2018.03.14,59800.0,400.0,60000.0,60100.0,59700.0,1190.0
2018.03.15,59800.0,0.0,59500.0,60200.0,59500.0,4292.0
2018.03.16,60200.0,400.0,59900.0,60200.0,59600.0,5337.0
2018.03.19,60600.0,400.0,60000.0,60600.0,59600.0,4897.0
2018.03.20,60300.0,300.0,60400.0,60600.0,59900.0,7221.0
2018.03.21,60000.0,300.0,60400.0,60500.0,60000.0,7630.0
2018.03.22,60500.0,500.0,60100.0,60600.0,59900.0,40077.0
2018.03.23,60100.0,400.0,60500.0,60500.0,59000.0,10155.0
2018.03.26,60700.0,600.0,60000.0,60700.0,59000.0,19348.0
2018.03.27,60800.0,100.0,60800.0,61700.0,60600.0,10986.0
2018.03.28,60200.0,600.0,60400.0,60600.0,59000.0,4284.0
2018.03.29,60400.0,200.0,59300.0,60600.0,59300.0,3078.0
2018.03.30,60500.0,100.0,60600.0,60600.0,59500.0,6754.0
2018.04.02,60200.0,300.0,60500.0,61100.0,60100.0,1160.0
2018.04.03,60300.0,100.0,60100.0,60300.0,59700.0,2484.0
2018.04.04,60300.0,0.0,60400.0,60600.0,59900.0,1634.0
2018.04.05,60500.0,200.0,60300.0,60600.0,59900.0,3382.0
2018.04.06,60200.0,300.0,60600.0,61300.0,60200.0,2022.0
2018.04.09,60000.0,200.0,60000.0,60300.0,59500.0,3264.0
2018.04.10,60200.0,200.0,60100.0,60300.0,59500.0,1791.0
2018.04.11,60300.0,100.0,60600.0,60700.0,60200.0,2276.0
2018.04.12,60000.0,300.0,59800.0,61000.0,59800.0,1140.0
2018.04.13,61300.0,1300.0,59900.0,62400.0,59900.0,3637.0
2018.04.16,60500.0,800.0,62300.0,62300.0,60100.0,2848.0
2018.04.17,60900.0,400.0,61800.0,61800.0,60300.0,1220.0
2018.04.18,60500.0,400.0,61200.0,62200.0,60500.0,1713.0
2018.04.19,60200.0,300.0,60500.0,60900.0,60100.0,1743.0
2018.04.20,60000.0,200.0,60200.0,60200.0,59700.0,1971.0
2018.04.23,58600.0,1400.0,59800.0,60000.0,58600.0,2051.0
2018.04.24,59100.0,500.0,59700.0,59700.0,58500.0,582.0
2018.04.25,60300.0,1200.0,59100.0,60300.0,58600.0,2855.0
2018.04.26,58800.0,1500.0,59800.0,60000.0,58700.0,1164.0
2018.04.27,59100.0,300.0,58800.0,59400.0,58700.0,1114.0
2018.04.30,59100.0,0.0,59600.0,59600.0,58700.0,569.0
2018.05.02,59000.0,100.0,59000.0,59200.0,58500.0,344.0
2018.05.03,59900.0,900.0,59000.0,59900.0,59000.0,399.0
2018.05.04,60100.0,200.0,59000.0,61000.0,58500.0,1193.0
2018.05.08,59400.0,700.0,60100.0,60100.0,59000.0,1565.0
2018.05.09,59300.0,100.0,58200.0,59600.0,58100.0,1887.0
2018.05.10,59300.0,0.0,59300.0,59700.0,59200.0,2188.0
2018.05.11,59400.0,100.0,59300.0,60000.0,58400.0,374.0
2018.05.14,59800.0,400.0,59900.0,59900.0,58600.0,585.0
2018.05.15,59700.0,100.0,59800.0,59900.0,59000.0,4096.0
2018.05.16,60400.0,700.0,59000.0,61000.0,59000.0,3643.0
2018.05.17,60500.0,100.0,60500.0,60700.0,59600.0,3395.0
2018.05.18,60800.0,300.0,60500.0,61700.0,60500.0,3119.0
2018.05.21,61800.0,1000.0,60900.0,62400.0,60900.0,3613.0
2018.05.23,62100.0,300.0,60800.0,62200.0,60800.0,3484.0
2018.05.24,65900.0,3800.0,62100.0,66800.0,61500.0,10744.0
2018.05.25,64000.0,1900.0,65800.0,65800.0,63100.0,4552.0
2018.05.28,61800.0,2200.0,63300.0,63800.0,61000.0,5729.0
2018.05.29,61900.0,100.0,61600.0,62900.0,61100.0,3185.0
2018.05.30,61900.0,0.0,62000.0,62700.0,61100.0,1577.0
2018.05.31,62000.0,100.0,61200.0,63500.0,61200.0,930.0
2018.06.01,62400.0,400.0,62400.0,62500.0,62000.0,1144.0
2018.06.04,61800.0,600.0,62900.0,62900.0,61800.0,824.0
2018.06.05,62500.0,700.0,61700.0,62500.0,61700.0,681.0
2018.06.07,62700.0,200.0,62400.0,62700.0,61900.0,858.0
2018.06.08,62500.0,200.0,62000.0,62700.0,62000.0,525.0
2018.06.11,62500.0,0.0,63700.0,63700.0,62500.0,490.0
2018.06.12,62600.0,100.0,62000.0,62900.0,62000.0,741.0
2018.06.14,62200.0,400.0,62600.0,62600.0,62000.0,641.0
2018.06.15,62800.0,600.0,63500.0,63500.0,62200.0,818.0
2018.06.18,62500.0,300.0,63800.0,63800.0,62200.0,1519.0
2018.06.19,62400.0,100.0,62600.0,63200.0,62400.0,1673.0
2018.06.20,62400.0,0.0,61700.0,62500.0,61700.0,665.0
2018.06.21,62200.0,200.0,62100.0,62400.0,61300.0,1532.0
2018.06.22,62300.0,100.0,62400.0,62600.0,61900.0,490.0
2018.06.25,62100.0,200.0,62300.0,62400.0,59500.0,1909.0
2018.06.26,61900.0,200.0,62800.0,62900.0,61800.0,2058.0
2018.06.27,61900.0,0.0,62400.0,62400.0,61900.0,1031.0
2018.06.28,61500.0,400.0,61500.0,61800.0,61300.0,799.0
2018.06.29,60500.0,1000.0,61500.0,61500.0,60500.0,828.0
2018.07.02,59000.0,1500.0,59600.0,60200.0,59000.0,725.0
2018.07.03,59200.0,200.0,59000.0,60600.0,59000.0,566.0
2018.07.04,59400.0,200.0,59400.0,61000.0,59100.0,460.0
2018.07.05,60200.0,800.0,59300.0,60900.0,59300.0,51.0
2018.07.06,60400.0,200.0,60000.0,60900.0,59500.0,775.0
2018.07.09,59500.0,900.0,60400.0,60400.0,59500.0,167.0
2018.07.10,60100.0,600.0,59500.0,60300.0,58600.0,409.0
2018.07.11,60000.0,100.0,60700.0,60700.0,59900.0,283.0
2018.07.12,60200.0,200.0,60000.0,60500.0,59900.0,408.0
2018.07.13,59900.0,300.0,60200.0,60200.0,59400.0,208.0
2018.07.16,59900.0,0.0,59100.0,60000.0,59000.0,182.0
2018.07.17,61300.0,1400.0,59900.0,61500.0,59900.0,3137.0
2018.07.18,60900.0,400.0,60400.0,61400.0,60400.0,588.0
2018.07.19,61900.0,1000.0,60900.0,61900.0,60700.0,1809.0
2018.07.20,62000.0,100.0,62200.0,62200.0,61700.0,1423.0
2018.07.23,61900.0,100.0,62000.0,62700.0,61400.0,1780.0
2018.07.24,62100.0,200.0,61900.0,63000.0,61900.0,1715.0
2018.07.25,61800.0,300.0,61700.0,62300.0,61700.0,5626.0
2018.07.26,62500.0,700.0,63600.0,63600.0,62000.0,2733.0
2018.07.27,62400.0,100.0,61600.0,62900.0,61600.0,3533.0
2018.07.30,63000.0,600.0,62400.0,63300.0,62000.0,3811.0
2018.07.31,63000.0,0.0,63000.0,63000.0,62300.0,1929.0
2018.08.01,62900.0,100.0,62000.0,63100.0,62000.0,1693.0
2018.08.02,62700.0,200.0,62800.0,63200.0,62600.0,1237.0
2018.08.03,62600.0,100.0,62800.0,63200.0,61500.0,119.0
2018.08.06,63100.0,500.0,62100.0,63200.0,62100.0,1729.0
2018.08.07,63100.0,0.0,63900.0,63900.0,62000.0,832.0
2018.08.08,62600.0,500.0,63100.0,63100.0,62600.0,69.0
2018.08.09,62200.0,400.0,62100.0,63400.0,62100.0,320.0
2018.08.10,62800.0,600.0,62300.0,63000.0,62300.0,1149.0
2018.08.13,62800.0,0.0,62800.0,63600.0,62200.0,1293.0
2018.08.14,67000.0,4200.0,62800.0,74000.0,62400.0,28903.0
2018.08.16,69000.0,2000.0,67000.0,69200.0,66500.0,10245.0
2018.08.17,68700.0,300.0,69000.0,69300.0,67000.0,3301.0
2018.08.20,68400.0,300.0,68700.0,69200.0,67400.0,1892.0
2018.08.21,67000.0,1400.0,67500.0,68400.0,66700.0,1107.0
2018.08.22,66600.0,400.0,67000.0,67500.0,66500.0,374.0
2018.08.23,66400.0,200.0,66700.0,67000.0,66200.0,1133.0
2018.08.24,66000.0,400.0,66100.0,66400.0,65100.0,937.0
2018.08.27,66700.0,700.0,66000.0,66900.0,66000.0,1102.0
2018.08.28,66700.0,0.0,66700.0,67800.0,66400.0,1149.0
2018.08.29,66500.0,200.0,67600.0,67600.0,65500.0,1332.0
2018.08.30,65700.0,800.0,65500.0,66400.0,64600.0,902.0
2018.08.31,65700.0,0.0,65700.0,65700.0,64800.0,831.0
2018.09.03,65500.0,200.0,65700.0,66700.0,65500.0,758.0
2018.09.04,66500.0,1000.0,65000.0,66700.0,65000.0,2728.0
2018.09.05,66900.0,400.0,68900.0,68900.0,66500.0,848.0
2018.09.06,67100.0,200.0,66900.0,67100.0,66100.0,1786.0
2018.09.07,67500.0,400.0,67400.0,67600.0,66200.0,1424.0
2018.09.10,67600.0,100.0,67000.0,67700.0,67000.0,1831.0
2018.09.11,67500.0,100.0,67600.0,67800.0,66900.0,694.0
2018.09.12,67700.0,200.0,67500.0,67700.0,66300.0,682.0
2018.09.13,67500.0,200.0,68000.0,68500.0,67000.0,1561.0
2018.09.14,67800.0,300.0,68000.0,68500.0,67300.0,1431.0
2018.09.17,68000.0,200.0,67800.0,68300.0,67500.0,1546.0
2018.09.18,67600.0,400.0,68000.0,68000.0,67000.0,1419.0
