date,close,diff,open,high,low,volume
2014.07.25,15250.0,1950.0,13300.0,15250.0,13300.0,1052975.0
2014.07.28,15000.0,250.0,15950.0,16200.0,13000.0,2468046.0
2014.07.29,14100.0,900.0,14900.0,15350.0,14050.0,665549.0
2014.07.30,12500.0,1600.0,14900.0,15000.0,12050.0,666070.0
2014.07.31,13700.0,1200.0,12400.0,13900.0,11650.0,637998.0
2014.08.01,13100.0,600.0,13050.0,13600.0,12550.0,660134.0
2014.08.04,13400.0,300.0,13450.0,14300.0,13300.0,480413.0
2014.08.05,12500.0,900.0,13550.0,13900.0,12500.0,421952.0
2014.08.06,12950.0,450.0,12450.0,13200.0,12200.0,156803.0
2014.08.07,12550.0,400.0,13300.0,13350.0,12550.0,82281.0
2014.08.08,12200.0,350.0,12400.0,12700.0,11650.0,99436.0
2014.08.11,11050.0,1150.0,12050.0,12100.0,11050.0,333559.0
2014.08.12,10850.0,200.0,11000.0,11400.0,10250.0,175820.0
2014.08.13,10550.0,300.0,10850.0,10950.0,10450.0,78779.0
2014.08.14,9890.0,660.0,10700.0,11000.0,9860.0,150543.0
2014.08.18,10450.0,560.0,10000.0,10450.0,9880.0,108802.0
2014.08.19,10650.0,200.0,10450.0,10900.0,10350.0,79970.0
2014.08.20,10700.0,50.0,10550.0,10850.0,10550.0,30995.0
2014.08.21,10350.0,350.0,10700.0,10750.0,10200.0,58762.0
2014.08.22,10750.0,400.0,10400.0,11500.0,10300.0,105662.0
2014.08.25,10100.0,650.0,10000.0,10300.0,9890.0,790889.0
2014.08.26,10500.0,400.0,10150.0,11000.0,10050.0,400176.0
2014.08.27,10350.0,150.0,10650.0,10650.0,10200.0,117699.0
2014.08.28,10550.0,200.0,10350.0,10850.0,10300.0,227797.0
2014.08.29,10600.0,50.0,10700.0,10950.0,10500.0,253297.0
2014.09.01,10450.0,150.0,10600.0,10850.0,10450.0,167372.0
2014.09.02,10900.0,450.0,10500.0,11050.0,10300.0,289699.0
2014.09.03,11050.0,150.0,10900.0,11100.0,10750.0,147926.0
2014.09.04,11050.0,0.0,11100.0,11150.0,10650.0,198252.0
2014.09.05,10800.0,250.0,11000.0,11100.0,10250.0,135046.0
2014.09.11,10850.0,50.0,10650.0,10950.0,10650.0,47985.0
2014.09.12,10700.0,150.0,11000.0,11000.0,10500.0,47591.0
2014.09.15,10250.0,450.0,10700.0,10700.0,10250.0,68184.0
2014.09.16,10500.0,250.0,10400.0,10850.0,10250.0,119268.0
2014.09.17,10600.0,100.0,10600.0,11100.0,10600.0,179069.0
