date,close,diff,open,high,low,volume
2017.12.08,194000.0,44500.0,149500.0,194000.0,149500.0,68343.0
2017.12.11,248500.0,54500.0,222000.0,249000.0,214000.0,684631.0
2017.12.12,235000.0,13500.0,242500.0,246500.0,222500.0,286513.0
2017.12.13,235000.0,0.0,235000.0,242500.0,228000.0,94609.0
2017.12.14,234000.0,1000.0,236000.0,236500.0,221500.0,118532.0
2017.12.15,236500.0,2500.0,230000.0,242000.0,230000.0,63106.0
2017.12.18,238000.0,1500.0,240000.0,240000.0,233000.0,25868.0
2017.12.19,227000.0,11000.0,237000.0,238000.0,225500.0,37388.0
2017.12.20,225500.0,1500.0,225500.0,227500.0,222500.0,43299.0
2017.12.21,220500.0,5000.0,225000.0,226000.0,220500.0,48028.0
2017.12.22,219500.0,1000.0,224500.0,224500.0,217000.0,21824.0
2017.12.26,219000.0,500.0,217500.0,221500.0,215000.0,19031.0
2017.12.27,212500.0,6500.0,216000.0,218500.0,209000.0,19265.0
2017.12.28,210000.0,2500.0,210500.0,213000.0,209500.0,28678.0
2018.01.02,210500.0,500.0,212500.0,212500.0,208500.0,43076.0
2018.01.03,202500.0,8000.0,205500.0,208500.0,201500.0,39089.0
2018.01.04,200500.0,2000.0,203000.0,203500.0,200500.0,49743.0
2018.01.05,200000.0,500.0,202500.0,202500.0,196500.0,29452.0
2018.01.08,199000.0,1000.0,200000.0,201000.0,199000.0,26055.0
2018.01.09,206000.0,7000.0,199000.0,207000.0,195500.0,38911.0
2018.01.10,210500.0,4500.0,207000.0,211500.0,203500.0,42692.0
2018.01.11,208500.0,2000.0,212000.0,213000.0,204000.0,46884.0
2018.01.12,201500.0,7000.0,209000.0,209500.0,200500.0,42666.0
2018.01.15,206000.0,4500.0,202000.0,208000.0,199000.0,28168.0
2018.01.16,210000.0,4000.0,206000.0,211000.0,205500.0,32777.0
2018.01.17,218000.0,8000.0,208000.0,219500.0,208000.0,30967.0
2018.01.18,221000.0,3000.0,215500.0,221000.0,213500.0,15647.0
2018.01.19,215000.0,6000.0,217500.0,221500.0,215000.0,10446.0
2018.01.22,209000.0,6000.0,218000.0,218000.0,206000.0,25762.0
2018.01.23,214000.0,5000.0,207000.0,214500.0,207000.0,17581.0
2018.01.24,219000.0,5000.0,214000.0,221500.0,212500.0,18102.0
2018.01.25,218500.0,500.0,215000.0,219000.0,214500.0,16113.0
2018.01.26,220000.0,1500.0,216500.0,227000.0,216500.0,22580.0
2018.01.29,227000.0,7000.0,220000.0,227500.0,220000.0,31219.0
2018.01.30,217500.0,9500.0,228500.0,232000.0,217000.0,32415.0
2018.01.31,220000.0,2500.0,217500.0,220000.0,212500.0,42255.0
2018.02.01,218000.0,2000.0,220000.0,221000.0,216000.0,14143.0
2018.02.02,214000.0,4000.0,218000.0,221000.0,213000.0,17661.0
2018.02.05,212000.0,2000.0,218000.0,221000.0,210000.0,24307.0
2018.02.06,209500.0,2500.0,211500.0,213500.0,205000.0,31337.0
2018.02.07,206500.0,3000.0,209000.0,210500.0,206500.0,26237.0
2018.02.08,206000.0,500.0,203500.0,209500.0,203500.0,21050.0
2018.02.09,210500.0,4500.0,204000.0,211500.0,202000.0,28746.0
2018.02.12,210500.0,0.0,209000.0,211500.0,206500.0,12513.0
2018.02.13,199000.0,11500.0,209000.0,211000.0,197000.0,41843.0
2018.02.14,187000.0,12000.0,201000.0,201500.0,182500.0,143124.0
2018.02.19,188000.0,1000.0,191000.0,191000.0,186500.0,26245.0
2018.02.20,186000.0,2000.0,186000.0,187500.0,184500.0,72152.0
2018.02.21,187000.0,1000.0,188000.0,188000.0,185000.0,34023.0
2018.02.22,178000.0,9000.0,186000.0,186000.0,178000.0,56556.0
2018.02.23,178000.0,0.0,178000.0,180500.0,172500.0,103525.0
2018.02.26,172000.0,6000.0,180000.0,180000.0,170500.0,68871.0
2018.02.27,170000.0,2000.0,172000.0,174500.0,168000.0,58047.0
2018.02.28,174000.0,4000.0,170000.0,174500.0,169000.0,47346.0
2018.03.02,169000.0,5000.0,171000.0,172500.0,167000.0,42902.0
2018.03.05,167000.0,2000.0,168500.0,173000.0,166000.0,32831.0
