date,close,diff,open,high,low,volume
1998.05.09,15100.0,0.0,15100.0,15100.0,15100.0,0.0
1998.05.11,16200.0,1100.0,14000.0,16200.0,14000.0,102.0
1998.05.12,16000.0,200.0,16000.0,16000.0,16000.0,0.0
1998.05.13,15000.0,1000.0,15000.0,15000.0,15000.0,65.0
1998.05.14,14000.0,1000.0,14000.0,14000.0,13800.0,300.0
1998.05.15,13500.0,500.0,14700.0,14700.0,13500.0,96.0
1998.05.16,14500.0,1000.0,13500.0,14500.0,13500.0,652.0
1998.05.18,15600.0,1100.0,13400.0,15600.0,13400.0,52.0
1998.05.19,15600.0,0.0,15600.0,15600.0,15600.0,0.0
1998.05.20,15600.0,0.0,15600.0,15600.0,15600.0,0.0
1998.05.21,14400.0,1200.0,14400.0,14400.0,14400.0,101.0
1998.05.22,14400.0,0.0,14400.0,14400.0,14400.0,0.0
1998.05.23,14400.0,0.0,14400.0,14400.0,14400.0,0.0
1998.05.25,15900.0,1500.0,15900.0,15900.0,15900.0,0.0
1998.05.26,15900.0,0.0,15900.0,15900.0,15900.0,0.0
1998.05.27,16300.0,400.0,16300.0,16300.0,16300.0,0.0
1998.05.28,16800.0,500.0,16800.0,16800.0,16800.0,0.0
1998.05.29,17700.0,900.0,17700.0,17700.0,17700.0,1.0
1998.05.30,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.01,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.02,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.03,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.05,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.08,17700.0,0.0,17700.0,17700.0,17700.0,0.0
1998.06.09,16000.0,1700.0,17000.0,17000.0,16000.0,70.0
1998.06.10,14100.0,1900.0,14600.0,14600.0,14100.0,54.0
1998.06.11,12800.0,1300.0,12900.0,12900.0,12800.0,262.0
1998.06.12,11400.0,1400.0,11400.0,11400.0,11400.0,301.0
1998.06.13,10050.0,1350.0,10500.0,10500.0,10050.0,36.0
1998.06.15,8850.0,1200.0,8850.0,8850.0,8850.0,891.0
1998.06.16,8850.0,0.0,8850.0,8850.0,8850.0,0.0
1998.06.17,9900.0,1050.0,9900.0,9900.0,9900.0,30.0
1998.06.18,11000.0,1100.0,11000.0,11000.0,11000.0,235.0
1998.06.19,10000.0,1000.0,12200.0,12200.0,10000.0,260.0
1998.06.20,10000.0,0.0,10000.0,10000.0,10000.0,60.0
1998.06.22,11200.0,1200.0,11200.0,11200.0,11200.0,10.0
1998.06.23,11200.0,0.0,11200.0,11200.0,11200.0,0.0
1998.06.24,11200.0,0.0,11200.0,11200.0,11200.0,442.0
1998.06.25,10000.0,1200.0,10100.0,10100.0,10000.0,240.0
1998.06.26,11100.0,1100.0,9000.0,11100.0,9000.0,10.0
1998.06.27,12300.0,1200.0,9900.0,12300.0,9900.0,3.0
1998.06.29,12200.0,100.0,12200.0,12200.0,12200.0,0.0
1998.06.30,10750.0,1450.0,11000.0,11000.0,10750.0,260.0
1998.07.01,12000.0,1250.0,12000.0,12000.0,12000.0,1.0
1998.07.02,10600.0,1400.0,10600.0,10600.0,10600.0,0.0
1998.07.03,9350.0,1250.0,9800.0,9800.0,9350.0,1101.0
1998.07.04,8230.0,1120.0,8230.0,8230.0,8230.0,132.0
1998.07.06,7250.0,980.0,7250.0,7500.0,7250.0,3421.0
1998.07.07,6380.0,870.0,6380.0,7250.0,6380.0,12954.0
1998.07.08,7140.0,760.0,5650.0,7140.0,5650.0,24834.0
1998.07.09,7990.0,850.0,7990.0,7990.0,7990.0,620.0
1998.07.10,8940.0,950.0,8940.0,8940.0,8940.0,2791.0
1998.07.11,9300.0,360.0,9300.0,9300.0,9300.0,0.0
1998.07.13,9280.0,20.0,9400.0,9400.0,8200.0,2470.0
1998.07.14,8500.0,780.0,8170.0,8500.0,8170.0,27.0
1998.07.15,9000.0,500.0,8500.0,9000.0,8500.0,670.0
1998.07.16,9000.0,0.0,9000.0,9500.0,9000.0,1180.0
1998.07.18,9000.0,0.0,9300.0,9300.0,9000.0,2090.0
1998.07.20,9000.0,0.0,9000.0,9000.0,9000.0,1044.0
1998.07.21,10000.0,1000.0,9000.0,10000.0,9000.0,2455.0
1998.07.22,10000.0,0.0,10000.0,10000.0,10000.0,14.0
1998.07.23,10000.0,0.0,9900.0,10500.0,9900.0,334.0
1998.07.25,11200.0,1200.0,12500.0,12500.0,11200.0,54.0
1998.07.27,11200.0,0.0,11200.0,11200.0,11200.0,0.0
1998.07.28,11000.0,200.0,11000.0,11000.0,11000.0,0.0
1998.07.29,12300.0,1300.0,12300.0,12300.0,10000.0,1244.0
1998.07.30,10850.0,1450.0,10850.0,10850.0,10850.0,2.0
1998.07.31,10000.0,850.0,10000.0,10000.0,10000.0,2.0
1998.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.08.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.08.04,11000.0,1000.0,11000.0,11000.0,11000.0,0.0
1998.08.05,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.06,11000.0,0.0,11000.0,11000.0,11000.0,11.0
1998.08.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.11,11000.0,0.0,11000.0,11000.0,11000.0,0.0
1998.08.12,12200.0,1200.0,12200.0,12200.0,12200.0,1.0
1998.08.13,12200.0,0.0,12200.0,12200.0,12200.0,256.0
1998.08.14,13000.0,800.0,12200.0,13000.0,12200.0,6.0
1998.08.17,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.08.18,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.08.19,11900.0,1100.0,11900.0,11900.0,11900.0,0.0
1998.08.20,11900.0,0.0,11900.0,11900.0,11900.0,0.0
1998.08.21,10500.0,1400.0,10500.0,10500.0,10500.0,2.0
1998.08.22,11000.0,500.0,11000.0,11000.0,11000.0,0.0
1998.08.24,11000.0,0.0,9700.0,11000.0,9700.0,3.0
1998.08.25,10000.0,1000.0,10000.0,10100.0,10000.0,52.0
1998.08.26,10000.0,0.0,10000.0,10000.0,9900.0,636.0
1998.08.27,9800.0,200.0,10000.0,10000.0,9800.0,260.0
1998.08.28,9600.0,200.0,9600.0,9600.0,9500.0,148.0
1998.09.01,9600.0,0.0,9600.0,9600.0,9600.0,179.0
1998.09.02,9900.0,300.0,9900.0,9900.0,9900.0,0.0
1998.09.03,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.09.04,9900.0,0.0,9900.0,9900.0,9900.0,100.0
1998.09.05,9600.0,300.0,9900.0,9900.0,9600.0,360.0
1998.09.07,9900.0,300.0,9900.0,9900.0,9900.0,805.0
1998.09.08,9900.0,0.0,9900.0,9900.0,9900.0,770.0
1998.09.09,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.09.10,9600.0,300.0,9600.0,9600.0,9600.0,130.0
1998.09.11,9900.0,300.0,9900.0,9900.0,9900.0,920.0
1998.09.12,9600.0,300.0,9600.0,9600.0,9600.0,31.0
1998.09.14,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.09.15,9000.0,600.0,9000.0,9000.0,9000.0,1.0
1998.09.16,10000.0,1000.0,10000.0,10000.0,10000.0,100.0
1998.09.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.09.18,9600.0,400.0,9500.0,9600.0,9500.0,21.0
1998.09.19,9600.0,0.0,9600.0,9600.0,9600.0,0.0
1998.09.21,10000.0,400.0,10000.0,10000.0,10000.0,91.0
1998.09.22,10000.0,0.0,10000.0,10000.0,10000.0,23.0
1998.09.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.09.24,10000.0,0.0,10000.0,10000.0,10000.0,131.0
1998.09.25,10000.0,0.0,10000.0,10000.0,10000.0,70.0
1998.09.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.09.28,9500.0,500.0,9500.0,9500.0,9500.0,9.0
1998.09.29,9950.0,450.0,9950.0,9950.0,9950.0,0.0
1998.09.30,10000.0,50.0,10000.0,10000.0,10000.0,11.0
1998.10.01,10000.0,0.0,10000.0,10000.0,10000.0,278.0
1998.10.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.10.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.10.08,9950.0,50.0,9950.0,9950.0,9950.0,0.0
1998.10.09,9900.0,50.0,9900.0,9900.0,9900.0,0.0
1998.10.10,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.10.12,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.10.13,9900.0,0.0,9900.0,9900.0,9900.0,0.0
1998.10.14,9900.0,0.0,9900.0,9900.0,9900.0,142.0
1998.10.15,9900.0,0.0,9900.0,9900.0,9900.0,67.0
1998.10.16,10300.0,400.0,10300.0,10300.0,10300.0,0.0
1998.10.17,10000.0,300.0,10000.0,10000.0,10000.0,0.0
1998.10.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.10.20,9700.0,300.0,9700.0,9700.0,9700.0,100.0
1998.10.21,9600.0,100.0,9500.0,9600.0,9500.0,300.0
1998.10.22,9500.0,100.0,9500.0,9500.0,9000.0,1764.0
1998.10.23,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.10.24,10500.0,1000.0,10500.0,10500.0,10500.0,0.0
1998.10.26,10500.0,0.0,10500.0,10500.0,10500.0,0.0
1998.10.27,10000.0,500.0,10000.0,10000.0,10000.0,490.0
1998.10.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
1998.10.29,9500.0,500.0,8800.0,9500.0,8800.0,508.0
1998.10.30,10600.0,1100.0,10600.0,10600.0,10600.0,100.0
1998.10.31,10600.0,0.0,10600.0,10600.0,10600.0,0.0
1998.11.02,9650.0,950.0,9650.0,9650.0,9650.0,1.0
1998.11.03,9400.0,250.0,9400.0,9400.0,9400.0,1.0
1998.11.04,9500.0,100.0,9050.0,9500.0,9050.0,211.0
1998.11.05,10600.0,1100.0,10600.0,10600.0,10600.0,0.0
1998.11.06,10600.0,0.0,10600.0,10600.0,10600.0,0.0
1998.11.07,11600.0,1000.0,11600.0,11600.0,11600.0,0.0
1998.11.09,11600.0,0.0,11600.0,11600.0,11600.0,8.0
1998.11.10,10600.0,1000.0,10600.0,10600.0,10600.0,1.0
1998.11.11,10600.0,0.0,10600.0,10600.0,10600.0,0.0
1998.11.12,11200.0,600.0,11200.0,11200.0,11200.0,2.0
1998.11.13,10000.0,1200.0,10000.0,10000.0,10000.0,450.0
