date,close,diff,open,high,low,volume
2003.01.22,6000.0,3000.0,6000.0,6000.0,6000.0,184605.0
2003.01.23,6720.0,720.0,6720.0,6720.0,6720.0,2526.0
2003.01.24,7520.0,800.0,7520.0,7520.0,7520.0,2287.0
2003.01.27,8420.0,900.0,8420.0,8420.0,8420.0,742870.0
2003.01.28,9430.0,1010.0,9430.0,9430.0,9030.0,3063698.0
2003.01.29,9200.0,230.0,9210.0,9690.0,9000.0,1670997.0
2003.01.30,9940.0,740.0,9250.0,10300.0,9250.0,1989199.0
2003.02.03,9900.0,40.0,9650.0,10500.0,9650.0,1069480.0
2003.02.04,10350.0,450.0,10150.0,10700.0,9910.0,1192232.0
2003.02.05,11300.0,950.0,10350.0,11500.0,9990.0,1220576.0
2003.02.06,10500.0,800.0,11300.0,11550.0,10400.0,716866.0
2003.02.07,10400.0,100.0,10800.0,10800.0,10200.0,690847.0
2003.02.10,10500.0,100.0,10200.0,10750.0,9970.0,463158.0
2003.02.11,10700.0,200.0,10700.0,11750.0,10500.0,2478899.0
2003.02.12,10300.0,400.0,10850.0,10900.0,10100.0,618171.0
2003.02.13,10000.0,300.0,10500.0,10600.0,9800.0,523157.0
2003.02.14,10200.0,200.0,10000.0,10600.0,9870.0,342814.0
2003.02.17,11400.0,1200.0,10600.0,11400.0,10550.0,1906293.0
2003.02.18,11500.0,100.0,11600.0,11950.0,11200.0,1600880.0
2003.02.19,11450.0,50.0,11950.0,11950.0,11000.0,842189.0
2003.02.20,12300.0,850.0,11600.0,12300.0,11500.0,1170714.0
2003.02.21,12300.0,0.0,12200.0,12850.0,12200.0,967337.0
2003.02.24,12500.0,200.0,12250.0,12600.0,11900.0,693573.0
2003.02.25,11500.0,1000.0,12050.0,12200.0,11500.0,691936.0
2003.02.26,11400.0,100.0,11550.0,11800.0,11350.0,368210.0
2003.02.27,11000.0,400.0,11100.0,11300.0,10800.0,436869.0
2003.02.28,11150.0,150.0,11050.0,11650.0,11050.0,716717.0
2003.03.03,11200.0,50.0,11250.0,11350.0,10700.0,427165.0
2003.03.04,10400.0,800.0,10800.0,10950.0,10200.0,343967.0
2003.03.05,10100.0,300.0,10200.0,10200.0,9660.0,368007.0
2003.03.06,9800.0,300.0,10050.0,10250.0,9520.0,349159.0
2003.03.07,9400.0,400.0,9250.0,9830.0,9250.0,331777.0
2003.03.10,9320.0,80.0,9400.0,9800.0,9320.0,338968.0
2003.03.11,8990.0,330.0,9000.0,9350.0,8900.0,184120.0
2003.03.12,9590.0,600.0,9100.0,9600.0,9050.0,414370.0
2003.03.13,9150.0,440.0,9600.0,9650.0,9050.0,460256.0
2003.03.14,10200.0,1050.0,9700.0,10200.0,9500.0,769117.0
2003.03.17,9100.0,1100.0,9900.0,10050.0,9000.0,395079.0
2003.03.18,9800.0,700.0,9800.0,10100.0,9630.0,518734.0
2003.03.19,9770.0,30.0,9910.0,10350.0,9750.0,1131433.0
2003.03.20,10600.0,830.0,10000.0,10600.0,9810.0,1471566.0
2003.03.21,10800.0,200.0,10850.0,11500.0,10650.0,1745711.0
2003.03.24,9550.0,1250.0,10250.0,10400.0,9550.0,1411270.0
2003.03.25,8780.0,770.0,8800.0,9000.0,8420.0,828092.0
2003.03.26,9100.0,320.0,9000.0,9500.0,8840.0,824821.0
2003.03.27,9250.0,150.0,8950.0,9420.0,8850.0,329147.0
2003.03.28,9840.0,590.0,9300.0,9980.0,9300.0,634377.0
2003.03.31,9290.0,550.0,10000.0,10150.0,9290.0,603072.0
2003.04.01,9460.0,170.0,9100.0,9640.0,9020.0,546633.0
2003.04.02,9460.0,0.0,9560.0,9700.0,9210.0,334300.0
2003.04.03,9430.0,30.0,9800.0,9810.0,9350.0,469559.0
2003.04.04,9650.0,220.0,9400.0,9660.0,9290.0,403675.0
2003.04.07,10200.0,550.0,9800.0,10400.0,9780.0,919949.0
2003.04.08,10450.0,250.0,10000.0,10500.0,9910.0,597267.0
2003.04.09,10500.0,50.0,10500.0,11000.0,10250.0,782641.0
2003.04.10,10650.0,150.0,10500.0,10750.0,10200.0,545348.0
2003.04.11,10600.0,50.0,10650.0,11000.0,10500.0,701954.0
2003.04.14,11300.0,700.0,10700.0,11300.0,10650.0,939870.0
2003.04.15,11050.0,250.0,11450.0,11550.0,11000.0,639579.0
2003.04.16,11800.0,750.0,11400.0,12350.0,11200.0,1738364.0
2003.04.17,12000.0,200.0,11550.0,12250.0,11500.0,875108.0
2003.04.18,12600.0,600.0,12350.0,12600.0,11800.0,875839.0
2003.04.21,12600.0,0.0,12950.0,13150.0,12500.0,833452.0
2003.04.22,12300.0,300.0,12550.0,12550.0,11850.0,700636.0
2003.04.23,10850.0,1450.0,12600.0,12650.0,10850.0,2839645.0
2003.04.24,10800.0,50.0,11000.0,11300.0,10450.0,854828.0
2003.04.25,9550.0,1250.0,10500.0,10600.0,9550.0,1055863.0
2003.04.28,9700.0,150.0,9210.0,9800.0,9210.0,621947.0
2003.04.29,10350.0,650.0,9900.0,10550.0,9810.0,1446267.0
2003.04.30,10150.0,200.0,10300.0,10550.0,9950.0,497730.0
2003.05.02,11250.0,1100.0,10300.0,11350.0,10150.0,1258711.0
2003.05.06,11550.0,300.0,11550.0,11950.0,11050.0,1055585.0
2003.05.07,11950.0,400.0,11850.0,12300.0,11750.0,974443.0
2003.05.09,12500.0,550.0,11900.0,12550.0,11550.0,736805.0
2003.05.12,11800.0,700.0,12700.0,12700.0,11200.0,1587057.0
2003.05.13,12000.0,200.0,12100.0,12400.0,11900.0,987617.0
2003.05.14,12850.0,850.0,12300.0,12850.0,12200.0,864590.0
2003.05.15,12800.0,50.0,13150.0,13150.0,12600.0,719449.0
2003.05.16,12750.0,50.0,13050.0,13050.0,12100.0,571765.0
2003.05.19,12000.0,750.0,12450.0,12650.0,11750.0,900341.0
2003.05.20,12150.0,150.0,11700.0,12150.0,11500.0,852715.0
2003.05.21,11300.0,850.0,12100.0,12300.0,11000.0,914298.0
2003.05.22,10950.0,350.0,11450.0,11700.0,10950.0,1015310.0
2003.05.23,11650.0,700.0,11200.0,11850.0,10900.0,735259.0
2003.05.26,12450.0,800.0,11650.0,12550.0,11400.0,1039564.0
2003.05.27,12450.0,0.0,12800.0,13200.0,12000.0,952081.0
2003.05.28,12300.0,150.0,12850.0,12850.0,12000.0,609425.0
