date,close,diff,open,high,low,volume
1996.06.25,24000.0,0.0,25000.0,25000.0,23100.0,45670.0
1996.06.26,22700.0,1300.0,24100.0,24100.0,22700.0,1310.0
1996.06.27,22700.0,0.0,21500.0,23000.0,21400.0,470.0
1996.06.28,21600.0,1100.0,21400.0,22300.0,21400.0,760.0
1996.06.29,21900.0,300.0,21900.0,21900.0,21900.0,30.0
1996.07.01,21400.0,500.0,21400.0,21400.0,21400.0,150.0
1996.07.02,21600.0,200.0,21600.0,21600.0,21600.0,10.0
1996.07.03,21900.0,300.0,21600.0,21900.0,21600.0,830.0
1996.07.04,22000.0,100.0,21500.0,22000.0,21500.0,170.0
1996.07.05,22000.0,0.0,21100.0,22000.0,21100.0,340.0
1996.07.06,22000.0,0.0,22000.0,22000.0,22000.0,1140.0
1996.07.08,21900.0,100.0,21100.0,21900.0,21100.0,140.0
1996.07.09,22600.0,700.0,22600.0,22600.0,22600.0,1280.0
1996.07.10,22500.0,100.0,21400.0,22500.0,21400.0,130.0
1996.07.11,21500.0,1000.0,22000.0,22000.0,21500.0,950.0
1996.07.12,21600.0,100.0,21500.0,21600.0,21500.0,2500.0
1996.07.13,20400.0,1200.0,20400.0,20400.0,20400.0,0.0
1996.07.15,21500.0,1100.0,19200.0,21500.0,19200.0,70.0
1996.07.16,21400.0,100.0,20300.0,21400.0,20300.0,70.0
1996.07.18,21400.0,0.0,20400.0,21400.0,20400.0,60.0
1996.07.19,22400.0,1000.0,20500.0,22400.0,20500.0,450.0
1996.07.20,22000.0,400.0,21100.0,22000.0,21100.0,40.0
1996.07.22,21900.0,100.0,20700.0,21900.0,20700.0,540.0
1996.07.23,21100.0,800.0,21000.0,21100.0,21000.0,130.0
1996.07.24,20500.0,600.0,20500.0,20500.0,20500.0,20.0
1996.07.25,21700.0,1200.0,21700.0,21700.0,21700.0,14880.0
1996.07.26,22700.0,1000.0,23000.0,23000.0,22700.0,18080.0
1996.07.27,22000.0,700.0,22700.0,22700.0,21500.0,2330.0
1996.07.29,21000.0,1000.0,20700.0,21000.0,20700.0,2780.0
1996.07.30,21100.0,100.0,20000.0,21100.0,20000.0,850.0
1996.07.31,21500.0,400.0,20200.0,22000.0,20200.0,930.0
1996.08.01,21400.0,100.0,21500.0,21500.0,21000.0,1240.0
1996.08.02,21000.0,400.0,21000.0,21500.0,21000.0,1960.0
1996.08.03,21900.0,900.0,21000.0,21900.0,21000.0,1090.0
1996.08.05,21500.0,400.0,21900.0,21900.0,21100.0,350.0
1996.08.06,21000.0,500.0,21000.0,21000.0,21000.0,990.0
1996.08.07,21000.0,0.0,21000.0,21000.0,21000.0,1800.0
1996.08.08,21900.0,900.0,21500.0,22000.0,21500.0,1430.0
1996.08.09,21900.0,0.0,22300.0,22300.0,21000.0,1780.0
1996.08.10,22300.0,400.0,21500.0,22300.0,21000.0,1200.0
1996.08.12,22500.0,200.0,23000.0,23000.0,21200.0,700.0
1996.08.13,22300.0,200.0,21200.0,22300.0,21200.0,220.0
1996.08.14,21700.0,600.0,21300.0,21700.0,21200.0,350.0
1996.08.16,21000.0,700.0,21200.0,21200.0,21000.0,570.0
1996.08.17,21000.0,0.0,21000.0,21000.0,21000.0,740.0
1996.08.19,21000.0,0.0,21000.0,21000.0,21000.0,3000.0
1996.08.20,21000.0,0.0,21000.0,21000.0,21000.0,50.0
1996.08.21,21000.0,0.0,21000.0,21000.0,21000.0,100.0
1996.08.22,21000.0,0.0,20000.0,21000.0,20000.0,630.0
