date,close,diff,open,high,low,volume
2016.10.27,42950.0,9900.0,33050.0,42950.0,33000.0,12941822.0
2016.10.28,34300.0,8650.0,40650.0,40750.0,33250.0,5286492.0
2016.10.31,34500.0,200.0,33500.0,35950.0,30350.0,2160403.0
2016.11.01,31200.0,3300.0,33650.0,34900.0,31200.0,1104209.0
2016.11.02,27950.0,3250.0,31300.0,31850.0,27650.0,1041020.0
2016.11.03,29500.0,1550.0,28100.0,32450.0,28100.0,1723947.0
2016.11.04,28350.0,1150.0,29500.0,30200.0,27850.0,615425.0
2016.11.07,28650.0,300.0,28800.0,29000.0,28100.0,318652.0
2016.11.08,29800.0,1150.0,29150.0,30200.0,28950.0,718138.0
2016.11.09,28000.0,1800.0,30400.0,30650.0,25650.0,947767.0
2016.11.10,29650.0,1650.0,29500.0,30100.0,29000.0,556316.0
2016.11.11,30450.0,800.0,30050.0,31450.0,29350.0,567554.0
2016.11.14,29650.0,800.0,30550.0,30600.0,29100.0,180211.0
2016.11.15,28500.0,1150.0,29900.0,29950.0,28350.0,259293.0
2016.11.16,28450.0,50.0,28850.0,29000.0,28450.0,177408.0
2016.11.17,27850.0,600.0,28400.0,28450.0,27550.0,192663.0
2016.11.18,27000.0,850.0,27900.0,27900.0,26900.0,209427.0
2016.11.21,26150.0,850.0,26750.0,27000.0,26100.0,137168.0
2016.11.22,26050.0,100.0,26500.0,26700.0,25900.0,112116.0
2016.11.23,25100.0,950.0,26250.0,26500.0,25000.0,175412.0
2016.11.24,24200.0,900.0,25150.0,25400.0,23900.0,239082.0
2016.11.25,24550.0,350.0,24200.0,25000.0,24050.0,148219.0
2016.11.28,25200.0,650.0,24700.0,26050.0,24550.0,184920.0
2016.11.29,25350.0,150.0,25100.0,25800.0,24900.0,93719.0
2016.11.30,25150.0,200.0,25300.0,25550.0,24800.0,66868.0
2016.12.01,24800.0,350.0,25100.0,25250.0,24350.0,85073.0
2016.12.02,24300.0,500.0,24700.0,24800.0,24200.0,64320.0
2016.12.05,23350.0,950.0,24150.0,24300.0,23350.0,109216.0
2016.12.06,23700.0,350.0,23500.0,24150.0,23350.0,88080.0
2016.12.07,23200.0,500.0,23800.0,24050.0,22600.0,114865.0
2016.12.08,23250.0,50.0,23500.0,23650.0,23000.0,97937.0
2016.12.09,23700.0,450.0,23350.0,23850.0,23250.0,75599.0
2016.12.12,25150.0,1450.0,23950.0,25500.0,23800.0,183881.0
2016.12.13,26000.0,850.0,25200.0,26250.0,24600.0,169683.0
2016.12.14,25900.0,100.0,26500.0,26600.0,25750.0,88779.0
2016.12.15,27550.0,1650.0,25650.0,27600.0,25500.0,190323.0
2016.12.16,27550.0,0.0,27600.0,28400.0,26900.0,121602.0
2016.12.19,27000.0,550.0,27300.0,27650.0,26950.0,86962.0
2016.12.20,26650.0,350.0,27000.0,27350.0,26250.0,101226.0
2016.12.21,26500.0,150.0,26650.0,27200.0,26400.0,49473.0
2016.12.22,27150.0,650.0,26500.0,27300.0,26500.0,64392.0
2016.12.23,27250.0,100.0,27100.0,27600.0,26800.0,56791.0
2016.12.26,26750.0,500.0,27250.0,27600.0,26700.0,60511.0
2016.12.27,26700.0,50.0,26850.0,27150.0,26400.0,41351.0
2016.12.28,27350.0,650.0,26800.0,27400.0,26400.0,51143.0
2016.12.29,27350.0,0.0,26850.0,27500.0,26700.0,76860.0
2017.01.02,26800.0,550.0,26950.0,27550.0,26650.0,46236.0
2017.01.03,26400.0,400.0,26700.0,26900.0,26200.0,101044.0
2017.01.04,26650.0,250.0,26400.0,26750.0,26400.0,51824.0
2017.01.05,27100.0,450.0,26700.0,27400.0,26700.0,82620.0
2017.01.06,27000.0,100.0,27150.0,27400.0,27000.0,54611.0
2017.01.09,27300.0,300.0,27200.0,27800.0,26950.0,74052.0
2017.01.10,26850.0,450.0,27300.0,27300.0,26700.0,72140.0
2017.01.11,27100.0,250.0,26850.0,27350.0,26850.0,62716.0
2017.01.12,27150.0,50.0,27100.0,27800.0,26500.0,104034.0
2017.01.13,28550.0,1400.0,27200.0,29100.0,27200.0,342179.0
