date,close,diff,open,high,low,volume
2017.06.08,17600.0,1300.0,18900.0,20750.0,17100.0,4282369.0
2017.06.09,18300.0,700.0,18000.0,18750.0,17700.0,863994.0
2017.06.12,17300.0,1000.0,18100.0,18250.0,17300.0,301252.0
2017.06.13,17300.0,0.0,17050.0,17350.0,16450.0,352741.0
2017.06.14,17300.0,0.0,17250.0,17600.0,16900.0,154599.0
2017.06.15,18100.0,800.0,17700.0,18250.0,17300.0,428530.0
2017.06.16,18100.0,0.0,18050.0,18100.0,17600.0,153755.0
2017.06.19,18100.0,0.0,18150.0,18200.0,17800.0,79292.0
2017.06.20,18000.0,100.0,18750.0,19200.0,18000.0,503141.0
2017.06.21,18000.0,0.0,17800.0,18000.0,17300.0,95029.0
2017.06.22,17500.0,500.0,17800.0,18050.0,17500.0,68200.0
2017.06.23,17250.0,250.0,17500.0,17500.0,16850.0,105052.0
2017.06.26,17000.0,250.0,17250.0,17250.0,16450.0,89769.0
2017.06.27,17450.0,450.0,17000.0,17800.0,16700.0,130392.0
2017.06.28,17550.0,100.0,17450.0,17750.0,17050.0,66151.0
2017.06.29,17650.0,100.0,17750.0,18100.0,17150.0,99160.0
2017.06.30,17850.0,200.0,17750.0,18250.0,17600.0,130139.0
2017.07.03,17450.0,400.0,17850.0,17950.0,17100.0,74465.0
2017.07.04,17250.0,200.0,17400.0,17400.0,16850.0,90100.0
2017.07.05,17150.0,100.0,17350.0,17350.0,16950.0,38586.0
2017.07.06,17250.0,100.0,17300.0,17650.0,16900.0,56204.0
2017.07.07,17150.0,100.0,17000.0,17200.0,16900.0,38159.0
2017.07.10,17100.0,50.0,17150.0,17250.0,16900.0,32770.0
2017.07.11,17100.0,0.0,17150.0,17550.0,17050.0,42449.0
2017.07.12,17050.0,50.0,17150.0,17150.0,16850.0,46466.0
2017.07.13,17250.0,200.0,17000.0,17350.0,16900.0,36512.0
2017.07.14,17100.0,150.0,17250.0,17350.0,17000.0,40376.0
2017.07.17,17800.0,700.0,16950.0,18050.0,16950.0,205587.0
2017.07.18,17750.0,50.0,17650.0,17900.0,17350.0,68594.0
2017.07.19,17700.0,50.0,17800.0,18100.0,17600.0,91489.0
2017.07.20,17400.0,300.0,17700.0,17700.0,17000.0,103492.0
2017.07.21,17400.0,0.0,17200.0,17400.0,17100.0,38056.0
2017.07.24,17200.0,200.0,17500.0,17500.0,17050.0,46929.0
2017.07.25,17100.0,100.0,17200.0,17850.0,17100.0,71095.0
2017.07.26,17150.0,50.0,17100.0,17300.0,17000.0,37977.0
2017.07.27,16900.0,250.0,17150.0,17300.0,16800.0,34935.0
2017.07.28,16100.0,800.0,16900.0,16900.0,15900.0,117499.0
2017.07.31,16000.0,100.0,16300.0,16300.0,15600.0,39359.0
2017.08.01,16150.0,150.0,16000.0,16150.0,15650.0,50293.0
2017.08.02,15950.0,200.0,16000.0,16000.0,15700.0,39487.0
2017.08.03,15400.0,550.0,15950.0,15950.0,15400.0,45061.0
2017.08.04,15350.0,50.0,15600.0,15900.0,15000.0,43005.0
2017.08.07,15050.0,300.0,15400.0,15400.0,14800.0,53526.0
2017.08.08,15200.0,150.0,15050.0,15250.0,14800.0,57765.0
2017.08.09,15100.0,100.0,15000.0,15200.0,14650.0,42910.0
2017.08.10,15050.0,50.0,15000.0,15050.0,14300.0,91324.0
2017.08.11,14950.0,100.0,14650.0,14950.0,14300.0,40900.0
2017.08.14,15200.0,250.0,15150.0,15850.0,15100.0,77565.0
2017.08.16,15100.0,100.0,15000.0,15400.0,14850.0,27179.0
2017.08.17,15300.0,200.0,15100.0,15400.0,15000.0,14955.0
2017.08.18,15300.0,0.0,15250.0,15350.0,15050.0,9046.0
2017.08.21,15300.0,0.0,15300.0,15350.0,14950.0,24715.0
2017.08.22,14750.0,550.0,15300.0,15300.0,14750.0,33244.0
2017.08.23,14850.0,100.0,14850.0,15000.0,14550.0,31369.0
2017.08.24,14350.0,500.0,14850.0,14900.0,14350.0,46193.0
2017.08.25,14200.0,150.0,14400.0,14500.0,14050.0,27482.0
2017.08.28,14200.0,0.0,14250.0,14250.0,13600.0,58971.0
2017.08.29,14300.0,100.0,14000.0,14450.0,13800.0,25945.0
2017.08.30,13900.0,400.0,14200.0,14450.0,13900.0,26062.0
2017.08.31,14050.0,150.0,14100.0,14150.0,13800.0,17438.0
2017.09.01,14000.0,50.0,13950.0,14050.0,13800.0,15250.0
2017.09.04,14000.0,0.0,13700.0,14100.0,13500.0,30619.0
2017.09.05,14000.0,0.0,14000.0,14100.0,13800.0,23892.0
2017.09.06,14000.0,0.0,13950.0,14050.0,13700.0,13795.0
2017.09.07,14000.0,0.0,13800.0,14000.0,13800.0,13386.0
2017.09.08,13950.0,50.0,14050.0,14050.0,13800.0,12938.0
2017.09.11,13950.0,0.0,13950.0,14000.0,13850.0,8716.0
2017.09.12,14000.0,50.0,14000.0,14400.0,13900.0,70125.0
2017.09.13,13950.0,50.0,14100.0,14100.0,13750.0,11048.0
2017.09.14,13300.0,650.0,13750.0,13950.0,13150.0,71979.0
