date,close,diff,open,high,low,volume
2011.11.30,10750.0,1850.0,12600.0,12600.0,10750.0,3201864.0
2011.12.01,10200.0,550.0,10800.0,10950.0,9660.0,1491412.0
2011.12.02,9780.0,420.0,10200.0,10500.0,9780.0,355970.0
2011.12.05,10050.0,270.0,9960.0,10250.0,9900.0,393853.0
2011.12.06,9680.0,370.0,10050.0,10150.0,9680.0,313413.0
2011.12.07,9910.0,230.0,9850.0,10100.0,9620.0,202930.0
2011.12.08,9990.0,80.0,9970.0,10250.0,9800.0,223166.0
2011.12.09,9850.0,140.0,9920.0,10100.0,9800.0,80938.0
2011.12.12,10000.0,150.0,10000.0,10200.0,9830.0,190217.0
2011.12.13,9750.0,250.0,10000.0,10050.0,9580.0,111999.0
2011.12.14,9130.0,620.0,9780.0,9780.0,8830.0,198299.0
2011.12.15,8850.0,280.0,8950.0,9590.0,8560.0,351303.0
2011.12.16,8990.0,140.0,9030.0,9150.0,8810.0,101526.0
2011.12.19,7970.0,1020.0,9170.0,9170.0,7710.0,158899.0
2011.12.20,8300.0,330.0,7930.0,8590.0,7930.0,74466.0
2011.12.21,8550.0,250.0,8500.0,8750.0,8400.0,112898.0
2011.12.22,8500.0,50.0,8640.0,8720.0,8460.0,38571.0
2011.12.23,8510.0,10.0,8500.0,8590.0,8460.0,35213.0
2011.12.26,8420.0,90.0,8460.0,8600.0,8370.0,30146.0
2011.12.27,8140.0,280.0,8110.0,8470.0,7800.0,67943.0
2011.12.28,8090.0,50.0,8140.0,8140.0,7860.0,31280.0
2011.12.29,7860.0,230.0,8090.0,8100.0,7850.0,33435.0
2012.01.02,7710.0,150.0,7970.0,7970.0,7710.0,22784.0
2012.01.03,7850.0,140.0,7750.0,8130.0,7720.0,45188.0
2012.01.04,7920.0,70.0,7980.0,7980.0,7800.0,18604.0
2012.01.05,8300.0,380.0,7990.0,8440.0,7900.0,65300.0
2012.01.06,8290.0,10.0,8400.0,8500.0,8050.0,49913.0
2012.01.09,8360.0,70.0,8390.0,8390.0,8140.0,21202.0
2012.01.10,8730.0,370.0,8500.0,8890.0,8320.0,95751.0
2012.01.11,8730.0,0.0,8890.0,8910.0,8620.0,84142.0
2012.01.12,9350.0,620.0,8800.0,9570.0,8800.0,240137.0
2012.01.13,9450.0,100.0,9350.0,9670.0,9190.0,138299.0
2012.01.16,9510.0,60.0,9370.0,9640.0,9330.0,38406.0
2012.01.17,9110.0,400.0,9550.0,9700.0,9050.0,118199.0
2012.01.18,9250.0,140.0,9050.0,9380.0,8960.0,66500.0
2012.01.19,9300.0,50.0,9160.0,9380.0,9120.0,38087.0
2012.01.20,9700.0,400.0,9390.0,9770.0,9140.0,82022.0
2012.01.25,9800.0,100.0,9700.0,10000.0,9570.0,65970.0
2012.01.26,10350.0,550.0,9810.0,10350.0,9730.0,123012.0
2012.01.27,10300.0,50.0,10250.0,10400.0,10150.0,65773.0
2012.01.30,10350.0,50.0,10150.0,10550.0,10100.0,73560.0
2012.01.31,10300.0,50.0,10500.0,10600.0,10050.0,59011.0
2012.02.01,10700.0,400.0,10200.0,10900.0,10000.0,97368.0
2012.02.02,11150.0,450.0,10900.0,11550.0,10850.0,134388.0
2012.02.03,11600.0,450.0,11150.0,11750.0,11150.0,101731.0
2012.02.06,11400.0,200.0,11850.0,11850.0,11150.0,53354.0
2012.02.07,11200.0,200.0,11600.0,11800.0,11100.0,62384.0
2012.02.08,11300.0,100.0,11250.0,11350.0,10700.0,44564.0
2012.02.09,12000.0,700.0,11350.0,12350.0,10900.0,93710.0
2012.02.10,11700.0,300.0,11850.0,12100.0,11600.0,37429.0
2012.02.13,11750.0,50.0,11750.0,12200.0,11550.0,57877.0
2012.02.14,12250.0,500.0,11600.0,12900.0,11600.0,123431.0
2012.02.15,12200.0,50.0,12500.0,12500.0,11750.0,87958.0
2012.02.16,12900.0,700.0,11900.0,12900.0,11900.0,57948.0
2012.02.17,13600.0,700.0,12750.0,13900.0,12750.0,83783.0
2012.02.20,14000.0,400.0,14000.0,14000.0,13400.0,46529.0
2012.02.21,14000.0,0.0,13800.0,14050.0,13350.0,55230.0
2012.02.22,13750.0,250.0,13850.0,13850.0,13350.0,37076.0
2012.02.23,13450.0,300.0,13450.0,13700.0,13150.0,35740.0
2012.02.24,12850.0,600.0,13300.0,13500.0,12600.0,89017.0
2012.02.27,12850.0,0.0,12650.0,13450.0,12650.0,27879.0
2012.02.28,12500.0,350.0,13000.0,13050.0,12350.0,28298.0
2012.02.29,13150.0,650.0,13000.0,13350.0,12850.0,27600.0
2012.03.02,13700.0,550.0,13150.0,14050.0,12900.0,50615.0
2012.03.05,13600.0,100.0,13450.0,13850.0,13400.0,17487.0
2012.03.06,13200.0,400.0,13650.0,13700.0,13000.0,14764.0
2012.03.07,13000.0,200.0,12950.0,13650.0,12850.0,11572.0
2012.03.08,13000.0,0.0,13100.0,13350.0,12900.0,20201.0
2012.03.09,13500.0,500.0,13650.0,13650.0,13050.0,18610.0
2012.03.12,13400.0,100.0,13700.0,13700.0,13200.0,26439.0
2012.03.13,13550.0,150.0,13400.0,13600.0,13250.0,17797.0
2012.03.14,14100.0,550.0,13500.0,14500.0,13300.0,127716.0
2012.03.15,15350.0,1250.0,14150.0,16200.0,13600.0,135452.0
2012.03.16,15100.0,250.0,15650.0,15650.0,14600.0,54801.0
2012.03.19,14400.0,700.0,15350.0,15350.0,14400.0,38148.0
2012.03.20,14250.0,150.0,14600.0,14650.0,14100.0,26709.0
2012.03.21,14300.0,50.0,14450.0,14600.0,14150.0,22329.0
2012.03.22,14300.0,0.0,14300.0,14700.0,14150.0,11766.0
2012.03.23,13650.0,650.0,14450.0,14450.0,13600.0,30437.0
2012.03.26,13150.0,500.0,13650.0,13650.0,13150.0,28633.0
2012.03.27,12900.0,250.0,13150.0,13300.0,12550.0,27362.0
2012.03.28,12350.0,550.0,12700.0,13200.0,12200.0,37699.0
