date,close,diff,open,high,low,volume
2013.12.20,5200.0,400.0,4800.0,5200.0,4800.0,200.0
2013.12.23,4450.0,750.0,4450.0,4450.0,4450.0,200.0
2013.12.24,4740.0,290.0,0.0,0.0,0.0,0.0
2013.12.26,4740.0,0.0,0.0,0.0,0.0,0.0
2013.12.27,4740.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,4740.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,4750.0,10.0,0.0,0.0,0.0,0.0
2014.01.03,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.07,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.08,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.10,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.14,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.15,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.16,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.17,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.20,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,4750.0,0.0,0.0,0.0,0.0,0.0
2014.01.29,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.03,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.04,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.05,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.06,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.13,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,4750.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,4750.0,0.0,0.0,0.0,0.0,0.0
