date,close,diff,open,high,low,volume
2014.12.10,2005.0,10.0,2015.0,2015.0,1990.0,562012.0
2014.12.11,2000.0,5.0,2005.0,2010.0,2000.0,130704.0
2014.12.12,2015.0,15.0,2000.0,2015.0,2000.0,17336.0
2014.12.15,2010.0,5.0,2000.0,2010.0,2000.0,25247.0
2014.12.16,2010.0,0.0,2005.0,2010.0,2000.0,76739.0
2014.12.17,2005.0,5.0,2005.0,2015.0,2005.0,33230.0
2014.12.18,2010.0,5.0,2020.0,2020.0,2005.0,17802.0
2014.12.19,2005.0,5.0,2005.0,2010.0,2005.0,23833.0
2014.12.22,2010.0,5.0,2010.0,2030.0,2010.0,64890.0
2014.12.23,2005.0,5.0,2010.0,2010.0,2005.0,7324.0
2014.12.24,2005.0,0.0,2005.0,2010.0,2005.0,7081.0
2014.12.26,2010.0,5.0,2005.0,2010.0,2005.0,29368.0
2014.12.29,2005.0,5.0,2010.0,2015.0,2005.0,52707.0
2014.12.30,2005.0,0.0,2005.0,2015.0,2005.0,16653.0
2015.01.02,2010.0,5.0,2010.0,2015.0,2010.0,12810.0
2015.01.05,2010.0,0.0,2005.0,2015.0,2005.0,24578.0
2015.01.06,2010.0,0.0,2005.0,2010.0,2005.0,16858.0
2015.01.07,2015.0,5.0,2010.0,2015.0,2010.0,1091.0
2015.01.08,2030.0,15.0,2015.0,2045.0,2015.0,25436.0
2015.01.09,2035.0,5.0,2025.0,2040.0,2025.0,58654.0
2015.01.12,2040.0,5.0,2035.0,2050.0,2035.0,15990.0
2015.01.13,2035.0,5.0,2040.0,2040.0,2035.0,47864.0
2015.01.14,2090.0,55.0,2035.0,2090.0,2035.0,17911.0
2015.01.15,2100.0,10.0,2090.0,2100.0,2065.0,48933.0
2015.01.16,2070.0,30.0,2100.0,2100.0,2070.0,15403.0
2015.01.19,2100.0,30.0,2095.0,2100.0,2080.0,48604.0
2015.01.20,2100.0,0.0,2100.0,2100.0,2100.0,500.0
2015.01.21,2095.0,5.0,2095.0,2125.0,2095.0,1545.0
2015.01.22,2095.0,0.0,2095.0,2095.0,2090.0,8201.0
2015.01.23,2130.0,35.0,2095.0,2130.0,2095.0,9563.0
2015.01.26,2105.0,25.0,2120.0,2120.0,2095.0,10202.0
2015.01.27,2100.0,5.0,2100.0,2100.0,2095.0,23825.0
2015.01.28,2120.0,20.0,2095.0,2130.0,2095.0,25874.0
2015.01.29,2130.0,10.0,2100.0,2135.0,2100.0,6761.0
2015.01.30,2165.0,35.0,2130.0,2165.0,2130.0,3536.0
2015.02.02,2175.0,10.0,2185.0,2185.0,2155.0,3134.0
2015.02.03,2175.0,0.0,2200.0,2200.0,2175.0,88547.0
2015.02.04,2195.0,20.0,2180.0,2220.0,2180.0,85456.0
2015.02.05,2185.0,10.0,2180.0,2200.0,2180.0,28202.0
2015.02.06,2220.0,35.0,2185.0,2220.0,2185.0,43737.0
2015.02.09,2200.0,20.0,2190.0,2200.0,2190.0,15254.0
2015.02.10,2160.0,40.0,2200.0,2200.0,2160.0,18250.0
2015.02.11,2190.0,30.0,2160.0,2195.0,2160.0,12720.0
2015.02.12,2160.0,30.0,2240.0,2240.0,2120.0,18093.0
2015.02.13,2125.0,35.0,2160.0,2200.0,2110.0,25678.0
2015.02.16,2185.0,60.0,2200.0,2200.0,2150.0,645.0
2015.02.17,2185.0,0.0,2200.0,2200.0,2150.0,27065.0
2015.02.23,2165.0,20.0,2200.0,2200.0,2165.0,9040.0
2015.02.24,2200.0,35.0,2200.0,2200.0,2170.0,2722.0
2015.02.25,2190.0,10.0,2200.0,2205.0,2180.0,16135.0
2015.02.26,2185.0,5.0,2200.0,2200.0,2160.0,15776.0
2015.02.27,2180.0,5.0,2275.0,2275.0,2180.0,36330.0
2015.03.02,2195.0,15.0,2200.0,2210.0,2180.0,66281.0
2015.03.03,2205.0,10.0,2200.0,2265.0,2200.0,108822.0
2015.03.04,2315.0,110.0,2250.0,2395.0,2210.0,61281.0
2015.03.05,2315.0,0.0,2385.0,2385.0,2260.0,18795.0
2015.03.06,2295.0,20.0,2320.0,2325.0,2280.0,15785.0
2015.03.09,2265.0,30.0,2290.0,2340.0,2260.0,24748.0
2015.03.10,2210.0,55.0,2275.0,2275.0,2160.0,102183.0
2015.03.11,2190.0,20.0,2150.0,2225.0,2150.0,24768.0
2015.03.12,2185.0,5.0,2180.0,2215.0,2150.0,46906.0
2015.03.13,2200.0,15.0,2200.0,2200.0,2200.0,2691.0
2015.03.16,2220.0,20.0,2215.0,2225.0,2205.0,9658.0
2015.03.17,2295.0,75.0,2205.0,2300.0,2205.0,20587.0
2015.03.18,2285.0,10.0,2320.0,2320.0,2260.0,6891.0
2015.03.19,2270.0,15.0,2335.0,2335.0,2210.0,15287.0
2015.03.20,2295.0,25.0,2320.0,2320.0,2255.0,32902.0
2015.03.23,2290.0,5.0,2300.0,2300.0,2290.0,6915.0
2015.03.24,2300.0,10.0,2295.0,2310.0,2295.0,22275.0
2015.03.25,2300.0,0.0,2370.0,2370.0,2255.0,28951.0
2015.03.26,2300.0,0.0,2300.0,2300.0,2300.0,702.0
2015.03.27,2250.0,50.0,2320.0,2320.0,2245.0,4874.0
2015.03.30,2250.0,0.0,2240.0,2250.0,2180.0,26961.0
2015.03.31,2240.0,10.0,2195.0,2255.0,2195.0,3847.0
2015.04.01,2200.0,40.0,2200.0,2220.0,2190.0,46450.0
2015.04.02,2270.0,70.0,2230.0,2290.0,2230.0,18914.0
2015.04.03,2350.0,80.0,2275.0,2360.0,2235.0,15125.0
2015.04.06,2335.0,15.0,2370.0,2370.0,2305.0,1728.0
2015.04.07,2320.0,15.0,2380.0,2380.0,2315.0,1827.0
2015.04.08,2300.0,20.0,2300.0,2330.0,2300.0,16528.0
2015.04.09,2370.0,70.0,2375.0,2375.0,2305.0,1683.0
2015.04.10,2390.0,20.0,2365.0,2390.0,2325.0,9697.0
2015.04.13,2415.0,25.0,2305.0,2415.0,2305.0,9243.0
2015.04.14,2380.0,35.0,2415.0,2415.0,2330.0,1668.0
2015.04.15,2400.0,20.0,2395.0,2400.0,2360.0,10609.0
2015.04.16,2390.0,10.0,2370.0,2390.0,2370.0,122.0
2015.04.17,2410.0,20.0,2400.0,2430.0,2355.0,5886.0
2015.04.20,2365.0,45.0,2320.0,2365.0,2320.0,6963.0
2015.04.21,2350.0,15.0,2325.0,2360.0,2325.0,943.0
2015.04.22,2360.0,10.0,2355.0,2365.0,2335.0,31552.0
2015.04.23,2345.0,15.0,2315.0,2350.0,2300.0,18882.0
2015.04.24,2305.0,40.0,2335.0,2335.0,2250.0,20054.0
2015.04.27,2305.0,0.0,2270.0,2305.0,2260.0,6266.0
2015.04.28,2290.0,15.0,2265.0,2290.0,2265.0,31893.0
2015.04.29,2320.0,30.0,2290.0,2320.0,2290.0,13123.0
2015.04.30,2305.0,15.0,2285.0,2315.0,2265.0,4297.0
2015.05.04,2310.0,5.0,2285.0,2310.0,2260.0,151.0
2015.05.06,2280.0,30.0,2255.0,2290.0,2250.0,2654.0
2015.05.07,2240.0,40.0,2250.0,2280.0,2230.0,12502.0
2015.05.08,2260.0,20.0,2225.0,2280.0,2225.0,4092.0
2015.05.11,2280.0,20.0,2260.0,2295.0,2260.0,1574.0
2015.05.12,2280.0,0.0,2280.0,2290.0,2280.0,38976.0
2015.05.13,2295.0,15.0,2280.0,2295.0,2230.0,2609.0
2015.05.14,2355.0,60.0,2385.0,2385.0,2320.0,9485.0
2015.05.15,2355.0,0.0,2285.0,2370.0,2285.0,521.0
2015.05.18,2350.0,5.0,2360.0,2385.0,2285.0,14805.0
2015.05.19,2350.0,0.0,2275.0,2390.0,2275.0,2354.0
2015.05.20,2390.0,40.0,2300.0,2450.0,2300.0,21082.0
2015.05.21,2415.0,25.0,2300.0,2435.0,2300.0,27081.0
2015.05.22,2280.0,135.0,2440.0,2445.0,2280.0,9649.0
2015.05.26,2320.0,40.0,2290.0,2375.0,2245.0,7232.0
2015.05.27,2305.0,15.0,2335.0,2335.0,2275.0,1337.0
2015.05.28,2280.0,25.0,2225.0,2300.0,2225.0,607.0
2015.05.29,2300.0,20.0,2280.0,2300.0,2280.0,243.0
2015.06.01,2260.0,40.0,2300.0,2300.0,2250.0,2783.0
2015.06.02,2240.0,20.0,2255.0,2275.0,2220.0,10793.0
2015.06.03,2240.0,0.0,2210.0,2265.0,2210.0,14463.0
2015.06.04,2300.0,60.0,2220.0,2325.0,2210.0,71396.0
2015.06.05,2285.0,15.0,2300.0,2325.0,2280.0,3866.0
2015.06.08,2275.0,10.0,2290.0,2290.0,2250.0,3122.0
2015.06.09,2310.0,35.0,2215.0,2315.0,2215.0,2495.0
2015.06.10,2265.0,45.0,2225.0,2275.0,2225.0,5213.0
2015.06.11,2260.0,5.0,2260.0,2260.0,2225.0,3468.0
2015.06.12,2230.0,30.0,2255.0,2255.0,2220.0,16502.0
2015.06.15,2260.0,30.0,2205.0,2295.0,2205.0,8713.0
2015.06.16,2175.0,85.0,2200.0,2270.0,2120.0,59383.0
2015.06.17,2200.0,25.0,2180.0,2215.0,2180.0,29718.0
2015.06.18,2200.0,0.0,2300.0,2300.0,2155.0,104376.0
2015.06.19,2215.0,15.0,2200.0,2220.0,2200.0,2755.0
2015.06.22,2215.0,0.0,2150.0,2250.0,2150.0,4190.0
2015.06.23,2195.0,20.0,2190.0,2270.0,2190.0,14970.0
2015.06.24,2195.0,0.0,2225.0,2225.0,2180.0,4293.0
2015.06.25,2190.0,5.0,2185.0,2225.0,2185.0,27492.0
2015.06.26,2250.0,60.0,2195.0,2275.0,2195.0,55363.0
2015.06.29,2265.0,15.0,2310.0,2310.0,2195.0,11403.0
2015.06.30,2315.0,50.0,2210.0,2360.0,2210.0,30923.0
2015.07.01,2600.0,285.0,2365.0,2950.0,2360.0,147718.0
2015.07.02,2600.0,0.0,2595.0,2650.0,2480.0,35413.0
2015.07.03,2600.0,0.0,2640.0,2640.0,2530.0,21035.0
2015.07.06,2545.0,55.0,2515.0,2610.0,2515.0,12185.0
2015.07.07,2585.0,40.0,2595.0,2595.0,2500.0,12290.0
2015.07.08,2480.0,105.0,2525.0,2540.0,2425.0,18069.0
2015.07.09,2540.0,60.0,2335.0,2540.0,2335.0,26017.0
2015.07.10,2580.0,40.0,2425.0,2580.0,2425.0,89161.0
2015.07.13,2715.0,135.0,2560.0,2830.0,2560.0,128577.0
