date,close,diff,open,high,low,volume
2011.01.05,76500.0,9900.0,66600.0,76500.0,66500.0,1484872.0
2011.01.06,65100.0,11400.0,83000.0,87900.0,65100.0,1555203.0
2011.01.07,55400.0,9700.0,63300.0,64900.0,55400.0,814675.0
2011.01.10,54500.0,900.0,54300.0,57700.0,53200.0,305422.0
2011.01.11,56700.0,2200.0,55600.0,62000.0,54900.0,630981.0
2011.01.12,53500.0,3200.0,54100.0,56400.0,53300.0,220876.0
2011.01.13,52200.0,1300.0,54600.0,55100.0,51800.0,172186.0
2011.01.14,52100.0,100.0,53900.0,55000.0,51400.0,230761.0
2011.01.17,53000.0,900.0,52200.0,53700.0,51700.0,91598.0
2011.01.18,48050.0,4950.0,54200.0,55000.0,46650.0,335266.0
2011.01.19,48500.0,450.0,48200.0,49850.0,46050.0,149042.0
2011.01.20,47850.0,650.0,48800.0,50400.0,47550.0,81519.0
2011.01.21,45850.0,2000.0,47200.0,47600.0,45850.0,85968.0
2011.01.24,44650.0,1200.0,45850.0,46800.0,44550.0,80541.0
2011.01.25,43450.0,1200.0,44900.0,45850.0,43000.0,76519.0
2011.01.26,44150.0,700.0,43500.0,47350.0,42200.0,156778.0
2011.01.27,43300.0,850.0,44800.0,45250.0,43250.0,48041.0
2011.01.28,44500.0,1200.0,43900.0,44700.0,42500.0,42554.0
2011.01.31,44350.0,150.0,44000.0,45000.0,43350.0,24676.0
2011.02.01,45200.0,850.0,45000.0,47000.0,44500.0,44353.0
2011.02.07,47700.0,2500.0,46200.0,48650.0,45700.0,97128.0
2011.02.08,46500.0,1200.0,48000.0,48300.0,46250.0,34490.0
2011.02.09,44800.0,1700.0,46800.0,46850.0,44800.0,34924.0
2011.02.10,43550.0,1250.0,45000.0,45000.0,43000.0,23415.0
2011.02.11,42950.0,600.0,43950.0,44350.0,42950.0,17350.0
2011.02.14,43000.0,50.0,42700.0,43750.0,42650.0,16783.0
2011.02.15,42700.0,300.0,43500.0,43500.0,42300.0,14199.0
2011.02.16,43900.0,1200.0,42450.0,44950.0,42300.0,35371.0
2011.02.17,44000.0,100.0,43150.0,44350.0,43000.0,15895.0
2011.02.18,44750.0,750.0,43500.0,45900.0,43150.0,24504.0
2011.02.21,43200.0,1550.0,45150.0,45150.0,43200.0,15719.0
2011.02.22,43500.0,300.0,43250.0,43700.0,42600.0,17029.0
2011.02.23,45700.0,2200.0,43100.0,48000.0,43000.0,51483.0
2011.02.24,48500.0,2800.0,45950.0,49700.0,45000.0,73828.0
2011.02.25,48450.0,50.0,48650.0,49150.0,47000.0,23134.0
2011.02.28,47800.0,650.0,48500.0,48650.0,46450.0,12984.0
2011.03.02,46550.0,1250.0,47300.0,47600.0,46200.0,15524.0
2011.03.03,49950.0,3400.0,46500.0,49950.0,45700.0,40862.0
2011.03.04,50500.0,550.0,50300.0,51600.0,49550.0,44522.0
2011.03.07,53000.0,2500.0,50500.0,53400.0,50000.0,50941.0
2011.03.08,52600.0,400.0,53000.0,53000.0,51700.0,24254.0
2011.03.09,51400.0,1200.0,53000.0,53900.0,51400.0,37148.0
2011.03.10,50200.0,1200.0,51600.0,52500.0,49650.0,32322.0
2011.03.11,50200.0,0.0,49300.0,50700.0,48500.0,13517.0
2011.03.14,48350.0,1850.0,49100.0,50000.0,46600.0,25934.0
2011.03.15,44750.0,3600.0,47200.0,48400.0,42100.0,44149.0
2011.03.16,44000.0,750.0,44300.0,45550.0,43400.0,25376.0
2011.03.17,49700.0,5700.0,42900.0,50200.0,42400.0,64910.0
2011.03.18,47950.0,1750.0,49700.0,50000.0,47850.0,27704.0
2011.03.21,53200.0,5250.0,47950.0,55000.0,47950.0,191623.0
2011.03.22,51000.0,2200.0,54000.0,54000.0,50500.0,67909.0
2011.03.23,50000.0,1000.0,51500.0,52200.0,49900.0,46586.0
2011.03.24,50900.0,900.0,50100.0,52500.0,50100.0,33903.0
2011.03.25,50900.0,0.0,51000.0,52100.0,50200.0,23623.0
2011.03.28,49500.0,1400.0,50600.0,51400.0,49500.0,38198.0
2011.03.29,49100.0,400.0,49500.0,50000.0,48000.0,23719.0
2011.03.30,52100.0,3000.0,49450.0,52300.0,48800.0,59204.0
2011.03.31,51700.0,400.0,53000.0,53500.0,51000.0,31731.0
2011.04.01,56900.0,5200.0,51700.0,57800.0,51700.0,89678.0
2011.04.04,55400.0,1500.0,55500.0,58400.0,55400.0,77968.0
2011.04.05,21250.0,2750.0,20500.0,21250.0,19600.0,165348.0
2011.04.06,24400.0,3150.0,23600.0,24400.0,23450.0,53563.0
2011.04.07,28050.0,3650.0,28000.0,28050.0,25000.0,397836.0
2011.04.08,27300.0,750.0,28100.0,30850.0,26650.0,458395.0
2011.04.11,23900.0,3400.0,26400.0,26450.0,23850.0,236828.0
2011.04.12,24000.0,100.0,23800.0,25050.0,23350.0,138963.0
2011.04.13,22900.0,1100.0,25000.0,25150.0,22800.0,81867.0
2011.04.14,22900.0,0.0,22900.0,23200.0,22000.0,86396.0
2011.04.15,24000.0,1100.0,22900.0,24650.0,22400.0,69564.0
2011.04.18,22050.0,1950.0,24200.0,24500.0,22050.0,63573.0
2011.04.19,22650.0,600.0,21900.0,25000.0,21500.0,74188.0
2011.04.20,22250.0,400.0,23400.0,23400.0,22000.0,43125.0
2011.04.21,21800.0,450.0,22400.0,22700.0,21750.0,41596.0
2011.04.22,21200.0,600.0,22450.0,22600.0,20650.0,55974.0
2011.04.25,20950.0,250.0,21200.0,21600.0,20500.0,29804.0
2011.04.26,19500.0,1450.0,20300.0,20900.0,19500.0,45973.0
2011.04.27,19650.0,150.0,19500.0,20200.0,19100.0,29365.0
2011.04.28,17300.0,2350.0,18300.0,18750.0,16800.0,262249.0
2011.04.29,16050.0,1250.0,17600.0,17600.0,16000.0,163960.0
2011.05.02,16800.0,750.0,16150.0,17800.0,15950.0,203402.0
2011.05.03,16750.0,50.0,16800.0,17550.0,16400.0,131881.0
2011.05.04,19250.0,2500.0,17950.0,19250.0,17800.0,488513.0
2011.05.06,17700.0,1550.0,19400.0,19500.0,17650.0,429348.0
2011.05.09,17100.0,600.0,17950.0,17950.0,16500.0,229595.0
2011.05.11,17100.0,0.0,17250.0,17500.0,16750.0,100892.0
2011.05.12,17600.0,500.0,17000.0,17750.0,16700.0,110443.0
2011.05.13,19150.0,1550.0,18150.0,19150.0,18150.0,270865.0
2011.05.16,18550.0,600.0,19300.0,19350.0,18200.0,284313.0
2011.05.17,18600.0,50.0,18650.0,19900.0,18600.0,253730.0
2011.05.18,17650.0,950.0,18750.0,18950.0,17500.0,150893.0
2011.05.19,16650.0,1000.0,17600.0,18050.0,16450.0,156028.0
2011.05.20,16600.0,50.0,16200.0,17050.0,16200.0,71092.0
2011.05.23,15600.0,1000.0,16200.0,16800.0,15500.0,98969.0
2011.05.24,15450.0,150.0,15150.0,16150.0,15150.0,76275.0
2011.05.25,14650.0,800.0,15550.0,15900.0,14650.0,67971.0
2011.05.26,15500.0,850.0,14650.0,15500.0,14650.0,75732.0
2011.05.27,15100.0,400.0,15700.0,15750.0,14900.0,56520.0
2011.05.30,14650.0,450.0,15100.0,15300.0,14550.0,53055.0
2011.05.31,15150.0,500.0,14900.0,15500.0,14700.0,66591.0
2011.06.01,14900.0,250.0,15200.0,15450.0,14750.0,39660.0
2011.06.02,14050.0,850.0,14450.0,14650.0,13950.0,74089.0
2011.06.03,14800.0,750.0,14800.0,15500.0,14500.0,159014.0
2011.06.07,14200.0,600.0,14750.0,15000.0,14200.0,47870.0
2011.06.08,13800.0,400.0,14350.0,14550.0,13750.0,70679.0
2011.06.09,13500.0,300.0,13900.0,14100.0,13300.0,93155.0
2011.06.10,12750.0,750.0,13650.0,13950.0,12650.0,96477.0
2011.06.13,12100.0,650.0,12800.0,13200.0,12000.0,80531.0
2011.06.14,12400.0,300.0,11850.0,12600.0,11850.0,51749.0
2011.06.15,12700.0,300.0,12500.0,13350.0,12500.0,68794.0
2011.06.16,12850.0,150.0,12650.0,13400.0,12550.0,42513.0
2011.06.17,12850.0,0.0,13100.0,13200.0,12550.0,47454.0
2011.06.20,12600.0,250.0,12950.0,13350.0,12450.0,50856.0
2011.06.21,12600.0,0.0,12700.0,12900.0,12250.0,43706.0
2011.06.22,12650.0,50.0,12700.0,12950.0,12500.0,38390.0
2011.06.23,12400.0,250.0,12450.0,12700.0,12300.0,37380.0
2011.06.24,12800.0,400.0,12450.0,12850.0,12450.0,59076.0
2011.06.27,12500.0,300.0,12600.0,12750.0,12450.0,39855.0
2011.06.28,12250.0,250.0,12700.0,12750.0,12250.0,39528.0
2011.06.29,12350.0,100.0,12650.0,12650.0,12350.0,28105.0
2011.06.30,12800.0,450.0,12350.0,13250.0,12350.0,61788.0
2011.07.01,13550.0,750.0,13050.0,13950.0,12900.0,123216.0
2011.07.04,13900.0,350.0,13700.0,14100.0,13450.0,77301.0
2011.07.05,13700.0,200.0,13700.0,13900.0,13400.0,51800.0
2011.07.06,13550.0,150.0,13750.0,13850.0,13450.0,46518.0
2011.07.07,14250.0,700.0,13600.0,14450.0,13600.0,135937.0
2011.07.08,14050.0,200.0,14300.0,14750.0,14000.0,64234.0
2011.07.11,13650.0,400.0,13750.0,14200.0,13550.0,39796.0
2011.07.12,13900.0,250.0,13650.0,13900.0,13200.0,86523.0
2011.07.13,13550.0,350.0,13900.0,14150.0,13550.0,41062.0
2011.07.14,13400.0,150.0,13550.0,13700.0,13200.0,35330.0
2011.07.15,13450.0,50.0,13400.0,13850.0,13150.0,33018.0
2011.07.18,14200.0,750.0,13450.0,14300.0,13450.0,64489.0
2011.07.19,14050.0,150.0,14400.0,14400.0,13900.0,37069.0
2011.07.20,14700.0,650.0,14250.0,14700.0,14200.0,95010.0
2011.07.21,14200.0,500.0,14700.0,14750.0,14200.0,52055.0
2011.07.22,14050.0,150.0,14500.0,14500.0,13900.0,59116.0
2011.07.25,13700.0,350.0,14000.0,14350.0,13600.0,69387.0
2011.07.26,14250.0,550.0,13750.0,14300.0,13750.0,56550.0
2011.07.27,15000.0,750.0,14250.0,15100.0,14100.0,128707.0
2011.07.28,14900.0,100.0,14700.0,15350.0,14500.0,99440.0
2011.07.29,15350.0,450.0,15050.0,15650.0,14850.0,116935.0
2011.08.01,15200.0,150.0,15600.0,15600.0,14950.0,64965.0
2011.08.02,14450.0,750.0,15250.0,15250.0,14400.0,74918.0
2011.08.03,14050.0,400.0,13900.0,14300.0,13500.0,85588.0
2011.08.04,13300.0,750.0,14100.0,14200.0,13250.0,62278.0
2011.08.05,12100.0,1200.0,11700.0,12850.0,11700.0,81849.0
2011.08.08,10600.0,1500.0,11650.0,12500.0,10300.0,128728.0
2011.08.09,9470.0,1130.0,10000.0,10350.0,9050.0,164031.0
2011.08.10,10700.0,1230.0,9790.0,10750.0,9660.0,109802.0
2011.08.11,10900.0,200.0,9610.0,11000.0,9610.0,69543.0
2011.08.12,10850.0,50.0,11600.0,11600.0,10800.0,62773.0
2011.08.16,11600.0,750.0,11300.0,11850.0,11200.0,46271.0
2011.08.17,11700.0,100.0,11600.0,11950.0,11350.0,54522.0
2011.08.18,10950.0,750.0,11650.0,11900.0,10700.0,68083.0
2011.08.19,9800.0,1150.0,10200.0,10350.0,9760.0,102866.0
2011.08.22,9800.0,0.0,9620.0,10100.0,9620.0,36626.0
2011.08.23,10300.0,500.0,10000.0,10450.0,9850.0,59626.0
2011.08.24,10000.0,300.0,10600.0,10800.0,9990.0,39244.0
2011.08.25,9920.0,80.0,10400.0,10400.0,9910.0,32527.0
2011.08.26,9970.0,50.0,10050.0,10100.0,9900.0,21531.0
2011.08.29,10250.0,280.0,10150.0,10450.0,10150.0,29716.0
2011.08.30,10350.0,100.0,10450.0,10600.0,10200.0,31115.0
2011.08.31,10550.0,200.0,10550.0,10700.0,10300.0,32695.0
2011.09.01,10300.0,250.0,10600.0,10900.0,10150.0,43078.0
2011.09.02,10000.0,300.0,10150.0,10300.0,10000.0,31196.0
2011.09.05,9500.0,500.0,9650.0,9810.0,9410.0,67326.0
2011.09.06,9370.0,130.0,9440.0,9620.0,9310.0,26294.0
2011.09.07,9720.0,350.0,9370.0,9770.0,9370.0,20079.0
2011.09.08,9700.0,20.0,9810.0,9890.0,9540.0,9640.0
2011.09.09,9660.0,40.0,9850.0,9850.0,9570.0,9980.0
2011.09.14,9100.0,560.0,9660.0,9700.0,9090.0,14212.0
2011.09.15,9290.0,190.0,9320.0,9470.0,9000.0,16805.0
2011.09.16,9450.0,160.0,9370.0,9520.0,9300.0,23702.0
2011.09.19,9720.0,270.0,9390.0,9900.0,9350.0,45024.0
2011.09.20,9750.0,30.0,9680.0,9830.0,9600.0,33625.0
2011.09.21,10800.0,1050.0,9810.0,11200.0,9730.0,614636.0
2011.09.22,9980.0,820.0,10300.0,10450.0,9920.0,160149.0
2011.09.23,9000.0,980.0,9350.0,9400.0,9000.0,70483.0
2011.09.26,7700.0,1300.0,9060.0,9200.0,7670.0,71909.0
2011.09.27,7990.0,290.0,7850.0,8160.0,7850.0,45598.0
2011.09.28,7840.0,150.0,8070.0,8280.0,7770.0,23071.0
2011.09.29,8000.0,160.0,7700.0,8240.0,7600.0,33129.0
2011.09.30,8150.0,150.0,8110.0,8320.0,8080.0,14320.0
2011.10.04,7450.0,700.0,7350.0,7780.0,7340.0,36533.0
2011.10.05,7350.0,100.0,7500.0,7750.0,7240.0,25030.0
2011.10.06,8010.0,660.0,7840.0,8370.0,7840.0,71889.0
2011.10.07,8230.0,220.0,8330.0,8400.0,8130.0,22089.0
2011.10.10,8390.0,160.0,8380.0,8550.0,8260.0,7735.0
2011.10.11,8500.0,110.0,8650.0,8670.0,8410.0,40902.0
2011.10.12,8490.0,10.0,8430.0,8550.0,8000.0,38609.0
2011.10.13,9760.0,1270.0,8620.0,9760.0,8620.0,211791.0
2011.10.14,10000.0,240.0,10000.0,10650.0,9600.0,160448.0
2011.10.17,10000.0,0.0,10350.0,10400.0,9740.0,43755.0
2011.10.18,10050.0,50.0,10100.0,10100.0,9600.0,40593.0
2011.10.19,10300.0,250.0,10500.0,10800.0,10150.0,73826.0
2011.10.20,9710.0,590.0,10350.0,10500.0,9710.0,44846.0
2011.10.21,9970.0,260.0,9810.0,10100.0,9810.0,22665.0
2011.10.24,10100.0,130.0,10150.0,10350.0,9990.0,67191.0
2011.10.25,10250.0,150.0,10200.0,10550.0,10150.0,94693.0
2011.10.26,10050.0,200.0,10000.0,10250.0,9980.0,40059.0
2011.10.27,10100.0,50.0,10200.0,10350.0,10050.0,29150.0
2011.10.28,10450.0,350.0,10250.0,11250.0,10250.0,170421.0
2011.10.31,10300.0,150.0,10700.0,10900.0,10200.0,61607.0
2011.11.01,10300.0,0.0,10200.0,10450.0,10150.0,34519.0
2011.11.02,9970.0,330.0,9950.0,10000.0,9780.0,45927.0
2011.11.03,9980.0,10.0,10200.0,10200.0,9900.0,30001.0
2011.11.04,10400.0,420.0,10250.0,10400.0,10100.0,35785.0
2011.11.07,10800.0,400.0,10500.0,11150.0,10500.0,71578.0
2011.11.08,10450.0,350.0,11000.0,11100.0,10450.0,58021.0
2011.11.09,10500.0,50.0,10750.0,10800.0,10350.0,28882.0
2011.11.10,10100.0,400.0,10100.0,10100.0,9830.0,43532.0
2011.11.11,11600.0,1500.0,10800.0,11600.0,10700.0,80298.0
2011.11.14,12250.0,650.0,13150.0,13300.0,12250.0,327619.0
2011.11.15,13800.0,1550.0,12200.0,14050.0,11800.0,387796.0
2011.11.16,13000.0,800.0,13500.0,14250.0,12800.0,202749.0
2011.11.17,14000.0,1000.0,13150.0,14700.0,13050.0,228614.0
2011.11.18,13800.0,200.0,13500.0,14400.0,13450.0,107215.0
2011.11.21,13700.0,100.0,13700.0,14400.0,13500.0,112986.0
2011.11.22,13150.0,550.0,13300.0,13750.0,13150.0,108554.0
2011.11.23,12550.0,600.0,13250.0,13450.0,12550.0,78981.0
2011.11.24,12900.0,350.0,12500.0,13650.0,12300.0,78917.0
2011.11.25,13750.0,850.0,12900.0,14050.0,12900.0,162669.0
2011.11.28,13600.0,150.0,14050.0,14450.0,13350.0,109405.0
2011.11.29,13450.0,150.0,13750.0,13900.0,13350.0,72702.0
2011.11.30,13100.0,350.0,13650.0,13800.0,13100.0,50203.0
2011.12.01,15050.0,1950.0,13750.0,15050.0,13300.0,316855.0
2011.12.02,15300.0,250.0,15050.0,15450.0,14600.0,160229.0
2011.12.05,15150.0,150.0,15600.0,15650.0,15000.0,79125.0
2011.12.06,14800.0,350.0,15350.0,15600.0,14700.0,91930.0
2011.12.07,14600.0,200.0,15150.0,15300.0,14600.0,66745.0
2011.12.08,14500.0,100.0,14450.0,15000.0,14450.0,39904.0
2011.12.09,13900.0,600.0,14200.0,14700.0,13900.0,44427.0
2011.12.12,14300.0,400.0,14250.0,14800.0,14000.0,63557.0
2011.12.13,13150.0,1150.0,14200.0,14200.0,13100.0,98571.0
2011.12.14,13100.0,50.0,13050.0,13450.0,12950.0,37747.0
2011.12.15,12700.0,400.0,12550.0,12900.0,12500.0,35920.0
2011.12.16,12800.0,100.0,12800.0,13300.0,12700.0,22223.0
2011.12.19,11400.0,1400.0,12600.0,12750.0,10900.0,159758.0
2011.12.20,11800.0,400.0,11250.0,11850.0,11250.0,28093.0
2011.12.21,12550.0,750.0,12100.0,12600.0,12100.0,67344.0
2011.12.22,14400.0,1850.0,13200.0,14400.0,13150.0,232589.0
2011.12.23,14050.0,350.0,14850.0,14950.0,14000.0,111334.0
2011.12.26,14350.0,300.0,14350.0,14600.0,14000.0,79962.0
2011.12.27,14600.0,250.0,14900.0,15650.0,14300.0,273952.0
2011.12.28,13250.0,100.0,13450.0,13450.0,12450.0,78480.0
2011.12.29,13100.0,150.0,13150.0,13500.0,12800.0,36784.0
2012.01.02,13000.0,100.0,12900.0,13250.0,12800.0,40267.0
2012.01.03,12750.0,250.0,13000.0,13300.0,12650.0,54127.0
2012.01.04,12550.0,200.0,12850.0,12950.0,12400.0,58156.0
2012.01.05,12950.0,400.0,12600.0,13000.0,12400.0,41120.0
2012.01.06,12700.0,250.0,12750.0,12950.0,12400.0,35263.0
2012.01.09,12750.0,50.0,12400.0,12800.0,12400.0,15244.0
2012.01.10,13200.0,450.0,12600.0,13300.0,12600.0,37310.0
2012.01.11,12950.0,250.0,13200.0,13350.0,12850.0,24245.0
2012.01.12,12850.0,100.0,12950.0,12950.0,12500.0,21964.0
2012.01.13,12650.0,200.0,13000.0,13000.0,12600.0,27713.0
2012.01.16,12550.0,100.0,12400.0,12650.0,12250.0,20414.0
2012.01.17,12500.0,50.0,12500.0,12750.0,12200.0,42559.0
2012.01.18,12500.0,0.0,12350.0,12600.0,12300.0,14015.0
2012.01.19,13000.0,500.0,12400.0,13200.0,12250.0,45816.0
2012.01.20,12900.0,100.0,12900.0,13100.0,12550.0,21563.0
2012.01.25,12600.0,300.0,12700.0,12950.0,12600.0,22797.0
2012.01.26,12600.0,0.0,12650.0,12800.0,12400.0,21307.0
2012.01.27,12500.0,100.0,12500.0,12750.0,12300.0,18736.0
2012.01.30,12450.0,50.0,12350.0,12550.0,12250.0,13240.0
2012.01.31,12400.0,50.0,12350.0,12500.0,12100.0,27023.0
2012.02.01,12700.0,300.0,12250.0,12800.0,12250.0,23428.0
2012.02.02,12850.0,150.0,12850.0,13000.0,12600.0,21996.0
2012.02.03,12900.0,50.0,13050.0,13050.0,12700.0,32972.0
2012.02.06,12800.0,100.0,13000.0,13050.0,12550.0,20092.0
2012.02.07,12550.0,250.0,12700.0,12950.0,12500.0,22456.0
2012.02.08,12600.0,50.0,12400.0,12700.0,12300.0,29003.0
2012.02.09,12300.0,300.0,12450.0,12600.0,12200.0,30661.0
2012.02.10,12850.0,550.0,12400.0,13000.0,12300.0,41765.0
2012.02.13,14750.0,1900.0,13000.0,14750.0,13000.0,297494.0
2012.02.14,14800.0,50.0,14850.0,15000.0,14400.0,162886.0
2012.02.15,14850.0,50.0,14800.0,15400.0,14200.0,117779.0
2012.02.16,14200.0,650.0,14550.0,14950.0,14000.0,75878.0
2012.02.17,15350.0,1150.0,14500.0,15700.0,14200.0,245801.0
2012.02.20,14950.0,400.0,15600.0,15850.0,14900.0,91572.0
2012.02.21,14550.0,400.0,14950.0,15150.0,14500.0,80722.0
2012.02.22,14950.0,400.0,14650.0,15000.0,14500.0,51900.0
2012.02.23,15350.0,400.0,15100.0,15650.0,14950.0,82668.0
2012.02.24,15300.0,50.0,15350.0,15350.0,14950.0,45175.0
2012.02.27,15300.0,0.0,15450.0,15650.0,14950.0,61746.0
2012.02.28,15900.0,600.0,15400.0,16450.0,15150.0,145657.0
2012.02.29,15850.0,50.0,15750.0,16100.0,15600.0,59527.0
2012.03.02,15100.0,750.0,15800.0,16000.0,15050.0,68701.0
2012.03.05,14850.0,250.0,15150.0,15350.0,14800.0,35629.0
2012.03.06,14300.0,550.0,15000.0,15150.0,14000.0,59644.0
2012.03.07,14050.0,250.0,14000.0,14450.0,13600.0,27922.0
2012.03.08,14350.0,300.0,14250.0,14700.0,14000.0,63020.0
2012.03.09,14700.0,350.0,14700.0,14950.0,14500.0,47419.0
2012.03.12,14300.0,400.0,14600.0,14750.0,14300.0,29094.0
2012.03.13,14750.0,450.0,14200.0,14800.0,14100.0,44617.0
2012.03.14,15400.0,650.0,14950.0,15450.0,14800.0,95814.0
2012.03.15,15600.0,200.0,15500.0,15850.0,15250.0,49343.0
2012.03.16,15350.0,250.0,15500.0,15500.0,15100.0,34341.0
2012.03.19,16000.0,650.0,15400.0,16350.0,15050.0,142150.0
2012.03.20,15850.0,150.0,16050.0,16500.0,15650.0,80323.0
2012.03.21,15500.0,350.0,15750.0,16000.0,15350.0,43882.0
2012.03.22,15400.0,100.0,15500.0,15700.0,15150.0,35824.0
2012.03.23,15450.0,50.0,15200.0,15500.0,15050.0,33352.0
2012.03.26,14500.0,950.0,15350.0,15750.0,14350.0,92809.0
2012.03.27,14700.0,200.0,14800.0,15000.0,14100.0,59512.0
2012.03.28,14650.0,50.0,14500.0,14800.0,14100.0,28600.0
2012.03.29,14900.0,250.0,14450.0,15200.0,14300.0,51535.0
2012.03.30,15400.0,500.0,14750.0,15450.0,14600.0,45193.0
2012.04.02,14950.0,450.0,15500.0,15600.0,14850.0,39985.0
2012.04.03,15700.0,750.0,15000.0,15700.0,14700.0,61158.0
2012.04.04,15300.0,400.0,15500.0,15750.0,15100.0,45138.0
2012.04.05,15600.0,300.0,15100.0,15600.0,14800.0,39309.0
2012.04.06,16350.0,750.0,15650.0,16550.0,15450.0,215291.0
2012.04.09,16450.0,100.0,16250.0,16900.0,16150.0,174958.0
2012.04.10,15700.0,750.0,16250.0,16500.0,15700.0,140429.0
2012.04.12,15750.0,50.0,16100.0,16100.0,15450.0,71456.0
2012.04.13,15650.0,100.0,15750.0,15950.0,15300.0,94974.0
2012.04.16,16250.0,600.0,15650.0,16350.0,15550.0,144917.0
2012.04.17,15950.0,300.0,16250.0,16250.0,15700.0,76509.0
2012.04.18,15550.0,400.0,16100.0,16250.0,15550.0,71823.0
2012.04.19,15350.0,200.0,15550.0,15650.0,14950.0,85643.0
2012.04.20,14950.0,400.0,15050.0,15300.0,14800.0,45582.0
