date,close,diff,open,high,low,volume
2011.11.02,14100.0,1100.0,15200.0,17450.0,13300.0,6246987.0
2011.11.03,12650.0,1450.0,14450.0,14650.0,12650.0,1367555.0
2011.11.04,12650.0,0.0,13250.0,13550.0,12450.0,795852.0
2011.11.07,12450.0,200.0,12850.0,13050.0,12300.0,394201.0
2011.11.08,11700.0,750.0,12850.0,13050.0,11550.0,701644.0
2011.11.09,11550.0,150.0,11950.0,12000.0,11250.0,348082.0
2011.11.10,10400.0,1150.0,11050.0,11200.0,10350.0,253144.0
2011.11.11,10750.0,350.0,10700.0,11050.0,10350.0,306452.0
2011.11.14,10450.0,300.0,10800.0,10800.0,10450.0,176389.0
2011.11.15,10400.0,50.0,10400.0,11050.0,10300.0,224751.0
2011.11.16,9340.0,1060.0,10600.0,10700.0,9340.0,256456.0
2011.11.17,9490.0,150.0,9440.0,9630.0,9020.0,136174.0
2011.11.18,9150.0,340.0,9490.0,9490.0,9020.0,91262.0
2011.11.21,9200.0,50.0,9150.0,9470.0,9100.0,86524.0
2011.11.22,9700.0,500.0,9160.0,9890.0,9120.0,201092.0
2011.11.23,9170.0,530.0,9690.0,9690.0,9150.0,94773.0
2011.11.24,10500.0,1330.0,9260.0,10500.0,9170.0,607973.0
2011.11.25,9850.0,650.0,10250.0,10500.0,9670.0,319325.0
2011.11.28,10700.0,850.0,10050.0,11300.0,9960.0,1078123.0
2011.11.29,10900.0,200.0,10750.0,11050.0,10300.0,465530.0
2011.11.30,10450.0,450.0,10900.0,11000.0,10400.0,243277.0
2011.12.01,9990.0,460.0,10800.0,10900.0,9950.0,246209.0
2011.12.02,9890.0,100.0,9900.0,10150.0,9740.0,106048.0
2011.12.05,10000.0,110.0,10000.0,10100.0,9910.0,91512.0
2011.12.06,9420.0,580.0,10000.0,10050.0,9340.0,129167.0
2011.12.07,9380.0,40.0,9450.0,9680.0,9290.0,84629.0
2011.12.08,9450.0,70.0,9490.0,9590.0,9370.0,61373.0
2011.12.09,9220.0,230.0,9380.0,9380.0,9170.0,83220.0
2011.12.12,9380.0,160.0,9300.0,9680.0,9260.0,52893.0
2011.12.13,8800.0,580.0,9220.0,9360.0,8800.0,114134.0
2011.12.14,8270.0,530.0,8810.0,8850.0,8220.0,150799.0
2011.12.15,8120.0,150.0,8130.0,8610.0,8060.0,89101.0
2011.12.16,8400.0,280.0,8340.0,8480.0,8140.0,46909.0
2011.12.19,7790.0,610.0,8400.0,8540.0,7500.0,123346.0
2011.12.20,8000.0,210.0,7760.0,8140.0,7760.0,42009.0
2011.12.21,8860.0,860.0,8180.0,9170.0,8030.0,146759.0
2011.12.22,8760.0,100.0,8890.0,9020.0,8700.0,29329.0
2011.12.23,9090.0,330.0,8800.0,9220.0,8750.0,82354.0
2011.12.26,8600.0,490.0,9020.0,9020.0,8510.0,54011.0
2011.12.27,8560.0,40.0,8680.0,8700.0,8110.0,59934.0
2011.12.28,8410.0,150.0,8400.0,8610.0,8300.0,27103.0
2011.12.29,8410.0,0.0,8520.0,8520.0,8350.0,11223.0
2012.01.02,8650.0,240.0,8800.0,8800.0,8460.0,32685.0
2012.01.03,9040.0,390.0,8670.0,9300.0,8670.0,126734.0
2012.01.04,9430.0,390.0,9250.0,9430.0,8910.0,115989.0
2012.01.05,10400.0,970.0,9680.0,10800.0,9460.0,699848.0
2012.01.06,9960.0,440.0,10400.0,10400.0,9870.0,175708.0
2012.01.09,10200.0,240.0,9960.0,10250.0,9410.0,146021.0
2012.01.10,10950.0,750.0,10200.0,11250.0,10150.0,371206.0
2012.01.11,11200.0,250.0,11250.0,11550.0,10700.0,306129.0
2012.01.12,11150.0,50.0,11300.0,11400.0,10700.0,100452.0
2012.01.13,11100.0,50.0,11200.0,11200.0,10700.0,68424.0
2012.01.16,10700.0,400.0,11050.0,11050.0,10450.0,103650.0
2012.01.17,10850.0,150.0,10850.0,11100.0,10650.0,108265.0
2012.01.18,10800.0,50.0,11000.0,11100.0,10550.0,55321.0
2012.01.19,10700.0,100.0,10900.0,10900.0,10350.0,62166.0
2012.01.20,10450.0,250.0,10800.0,11000.0,10350.0,42564.0
2012.01.25,10350.0,100.0,10450.0,10500.0,10150.0,46019.0
2012.01.26,10850.0,500.0,10550.0,10950.0,10400.0,99467.0
2012.01.27,10850.0,0.0,11100.0,11150.0,10700.0,46649.0
2012.01.30,10750.0,100.0,10950.0,11000.0,10400.0,51163.0
2012.01.31,10400.0,350.0,10800.0,10800.0,10350.0,34414.0
2012.02.01,10750.0,350.0,10500.0,11250.0,10500.0,210772.0
2012.02.02,10900.0,150.0,11000.0,11000.0,10550.0,112551.0
2012.02.03,12500.0,1600.0,12000.0,12500.0,11850.0,795141.0
2012.02.06,12750.0,250.0,12200.0,12900.0,11850.0,729294.0
2012.02.07,12500.0,250.0,12800.0,12850.0,12100.0,227092.0
2012.02.08,11900.0,600.0,12500.0,12500.0,11750.0,208761.0
2012.02.09,11900.0,0.0,11900.0,12000.0,11500.0,202748.0
2012.02.10,12000.0,100.0,12000.0,12300.0,11700.0,154852.0
2012.02.13,12350.0,350.0,11800.0,12400.0,11750.0,122811.0
2012.02.14,12000.0,350.0,12350.0,12400.0,11750.0,119381.0
2012.02.15,12350.0,350.0,12000.0,12450.0,11800.0,139126.0
2012.02.16,12600.0,250.0,12300.0,13000.0,12200.0,274732.0
2012.02.17,12350.0,250.0,12650.0,12750.0,12100.0,162515.0
2012.02.20,12600.0,250.0,12400.0,12600.0,12100.0,82506.0
2012.02.21,12300.0,300.0,12700.0,12750.0,12200.0,104460.0
2012.02.22,12000.0,300.0,12350.0,12450.0,12000.0,76669.0
