date,close,diff,open,high,low,volume
2016.07.26,12000.0,1400.0,11350.0,12000.0,11350.0,962.0
2016.07.27,13800.0,1800.0,11900.0,13800.0,11900.0,101.0
2016.07.28,15000.0,1200.0,13800.0,15000.0,13800.0,11.0
2016.07.29,14000.0,1000.0,12750.0,14000.0,12750.0,1002.0
2016.08.01,13050.0,950.0,13050.0,13050.0,13050.0,0.0
2016.08.02,14950.0,1900.0,11900.0,14950.0,11300.0,102.0
2016.08.03,13450.0,1500.0,13450.0,13450.0,13450.0,0.0
2016.08.04,14950.0,1500.0,15450.0,15450.0,13000.0,202.0
2016.08.05,16950.0,2000.0,12750.0,16950.0,12750.0,101.0
2016.08.08,15250.0,1700.0,14450.0,15250.0,14450.0,101.0
2016.08.09,13950.0,1300.0,13000.0,16450.0,13000.0,145.0
2016.08.10,13450.0,500.0,13450.0,13450.0,13450.0,0.0
2016.08.11,14850.0,1400.0,11450.0,14850.0,11450.0,5158.0
2016.08.12,13400.0,1450.0,13400.0,13400.0,13400.0,0.0
2016.08.16,14950.0,1550.0,11400.0,14950.0,11400.0,493.0
2016.08.17,12750.0,2200.0,12750.0,12750.0,12750.0,100.0
2016.08.18,14450.0,1700.0,14450.0,14450.0,14450.0,1.0
2016.08.19,16600.0,2150.0,16600.0,16600.0,12550.0,52.0
2016.08.22,19000.0,2400.0,19000.0,19000.0,19000.0,1.0
2016.08.23,19000.0,0.0,19000.0,19000.0,19000.0,1.0
2016.08.24,16150.0,2850.0,16150.0,16150.0,16150.0,100.0
2016.08.25,13750.0,2400.0,13750.0,13750.0,13750.0,1.0
2016.08.26,11700.0,2050.0,11700.0,11700.0,11700.0,51.0
2016.08.29,11350.0,350.0,11350.0,11350.0,11350.0,100.0
2016.08.30,10050.0,1300.0,10050.0,10050.0,10050.0,100.0
2016.08.31,11550.0,1500.0,9050.0,11550.0,9050.0,112.0
2016.09.01,10850.0,700.0,10250.0,10850.0,9850.0,216.0
2016.09.02,9800.0,1050.0,9800.0,9800.0,9800.0,12.0
2016.09.05,8850.0,950.0,8850.0,8850.0,8850.0,115.0
2016.09.06,10150.0,1300.0,10150.0,10150.0,10150.0,1.0
2016.09.07,8670.0,1480.0,9150.0,11600.0,8660.0,151.0
2016.09.08,9970.0,1300.0,8150.0,9970.0,8150.0,135.0
2016.09.09,9960.0,10.0,8480.0,9960.0,8480.0,127.0
2016.09.12,11350.0,1390.0,11350.0,11350.0,11350.0,1.0
2016.09.13,12950.0,1600.0,12950.0,12950.0,12950.0,1.0
2016.09.19,14800.0,1850.0,14800.0,14800.0,14800.0,1.0
2016.09.20,12600.0,2200.0,12600.0,12600.0,12600.0,100.0
2016.09.21,10750.0,1850.0,10750.0,10750.0,10750.0,120.0
2016.09.22,10050.0,700.0,10050.0,10600.0,10050.0,110.0
2016.09.23,10000.0,50.0,9050.0,10100.0,9050.0,113.0
2016.09.26,9000.0,1000.0,9000.0,9000.0,9000.0,300.0
2016.09.27,10350.0,1350.0,8100.0,10350.0,8100.0,126.0
2016.09.28,8830.0,1520.0,8800.0,8830.0,8800.0,5.0
2016.09.29,9000.0,170.0,8300.0,9000.0,8300.0,24.0
2016.09.30,9050.0,50.0,9050.0,9050.0,9050.0,1.0
2016.10.04,10000.0,950.0,10000.0,10000.0,10000.0,1.0
2016.10.05,9500.0,500.0,9500.0,9500.0,9500.0,0.0
2016.10.06,9250.0,250.0,9250.0,9250.0,9250.0,0.0
2016.10.07,8500.0,750.0,8500.0,8500.0,8500.0,449.0
2016.10.10,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
2016.10.11,9770.0,0.0,9770.0,9770.0,9770.0,0.0
2016.10.12,11000.0,1230.0,11000.0,11000.0,11000.0,1.0
2016.10.13,10950.0,50.0,9350.0,10950.0,9350.0,3.0
2016.10.14,9990.0,960.0,9350.0,9990.0,9350.0,109.0
2016.10.17,9960.0,30.0,9000.0,9960.0,9000.0,2.0
2016.10.18,8970.0,990.0,8970.0,8970.0,8970.0,1.0
2016.10.19,9930.0,960.0,8300.0,9930.0,8300.0,108.0
2016.10.20,11100.0,1170.0,11100.0,11100.0,11100.0,1.0
2016.10.21,11000.0,100.0,9450.0,11000.0,9450.0,107.0
2016.10.24,9350.0,1650.0,9350.0,9350.0,9350.0,107.0
2016.10.25,8420.0,930.0,8420.0,8420.0,8420.0,0.0
2016.10.26,8420.0,0.0,8420.0,8420.0,8420.0,0.0
2016.10.27,9500.0,1080.0,7580.0,9500.0,7580.0,136.0
2016.10.28,9150.0,350.0,9150.0,9150.0,9150.0,110.0
2016.10.31,8250.0,900.0,8250.0,8250.0,8250.0,187.0
2016.11.01,9400.0,1150.0,9400.0,9400.0,9400.0,0.0
2016.11.02,9400.0,0.0,9400.0,9400.0,9400.0,0.0
2016.11.03,9400.0,0.0,9400.0,9400.0,9400.0,0.0
2016.11.04,8990.0,410.0,8990.0,8990.0,8990.0,0.0
2016.11.07,8800.0,190.0,8800.0,8800.0,8800.0,0.0
2016.11.08,8700.0,100.0,8700.0,8700.0,8700.0,0.0
2016.11.09,8500.0,200.0,8500.0,8500.0,8500.0,0.0
2016.11.10,9000.0,500.0,9000.0,9000.0,9000.0,350.0
2016.11.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.11.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.11.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.11.16,9000.0,0.0,9000.0,9000.0,9000.0,0.0
2016.11.17,8700.0,300.0,8700.0,8700.0,8700.0,0.0
2016.11.18,10000.0,1300.0,10000.0,10000.0,10000.0,1.0
2016.11.21,10950.0,950.0,8500.0,10950.0,8500.0,119.0
2016.11.22,9350.0,1600.0,9500.0,9500.0,9350.0,500.0
2016.11.23,8420.0,930.0,8420.0,8420.0,8420.0,0.0
2016.11.24,8000.0,420.0,8350.0,8350.0,8000.0,220.0
2016.11.25,7050.0,950.0,7450.0,7450.0,7050.0,183.0
2016.11.28,7050.0,0.0,7050.0,7050.0,7050.0,0.0
2016.11.29,7500.0,450.0,7490.0,7500.0,7490.0,101.0
2016.11.30,7250.0,250.0,7250.0,7250.0,7250.0,1.0
2016.12.01,6530.0,720.0,6530.0,6530.0,6530.0,149.0
2016.12.02,7450.0,920.0,7450.0,7450.0,7450.0,0.0
2016.12.05,7450.0,0.0,7450.0,7450.0,7450.0,0.0
2016.12.06,8530.0,1080.0,8530.0,8530.0,8530.0,1.0
2016.12.07,8970.0,440.0,7260.0,8970.0,7260.0,104.0
2016.12.08,9400.0,430.0,9400.0,9400.0,9400.0,0.0
2016.12.09,9970.0,570.0,7990.0,9970.0,7990.0,2.0
2016.12.12,8480.0,1490.0,8480.0,8480.0,8480.0,120.0
2016.12.13,8250.0,230.0,8250.0,8250.0,8250.0,0.0
2016.12.14,8250.0,0.0,8250.0,8250.0,8250.0,0.0
2016.12.15,7440.0,810.0,7440.0,7440.0,7440.0,1.0
2016.12.16,8540.0,1100.0,6700.0,8540.0,6700.0,121.0
2016.12.19,8540.0,0.0,8540.0,8540.0,8540.0,0.0
2016.12.20,7260.0,1280.0,7260.0,7260.0,7260.0,1.0
2016.12.21,7440.0,180.0,7440.0,7440.0,7440.0,0.0
2016.12.22,7490.0,50.0,7490.0,7490.0,7490.0,0.0
2016.12.23,7970.0,480.0,7770.0,7970.0,7770.0,2.0
2016.12.26,8970.0,1000.0,8970.0,8970.0,8970.0,0.0
2016.12.27,7630.0,1340.0,7630.0,7630.0,7630.0,1.0
2016.12.28,7660.0,30.0,7660.0,7660.0,7660.0,0.0
2016.12.29,7650.0,10.0,7650.0,7650.0,7650.0,0.0
2017.01.02,7650.0,0.0,7650.0,7650.0,7650.0,0.0
2017.01.03,7650.0,0.0,7650.0,7650.0,7650.0,0.0
2017.01.04,7650.0,0.0,7650.0,7650.0,7650.0,0.0
2017.01.05,7660.0,10.0,6510.0,7660.0,6510.0,5.0
2017.01.06,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.09,7660.0,0.0,7660.0,7660.0,7660.0,5.0
2017.01.10,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.11,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.12,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.13,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.16,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.17,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.18,7660.0,0.0,7660.0,7660.0,7660.0,0.0
2017.01.19,8770.0,1110.0,8770.0,8770.0,8770.0,100.0
2017.01.20,8470.0,300.0,8500.0,8500.0,8470.0,549.0
2017.01.23,8460.0,10.0,8470.0,8470.0,8000.0,511.0
2017.01.24,8460.0,0.0,8460.0,8460.0,8460.0,0.0
2017.01.25,8460.0,0.0,8460.0,8460.0,8460.0,184.0
2017.01.26,8460.0,0.0,8460.0,8460.0,8460.0,0.0
2017.01.31,8000.0,460.0,8000.0,8000.0,8000.0,100.0
2017.02.01,8000.0,0.0,8000.0,8000.0,8000.0,300.0
2017.02.02,9200.0,1200.0,9200.0,9200.0,9200.0,1.0
2017.02.03,7820.0,1380.0,7820.0,7820.0,7820.0,134.0
2017.02.06,7250.0,570.0,7250.0,7250.0,7250.0,0.0
2017.02.07,7300.0,50.0,7300.0,7300.0,7300.0,411.0
2017.02.08,8290.0,990.0,6580.0,8290.0,6580.0,129.0
2017.02.09,8260.0,30.0,7050.0,8260.0,7050.0,143.0
2017.02.10,8790.0,530.0,7030.0,8790.0,7030.0,28.0
2017.02.13,7480.0,1310.0,7490.0,7490.0,7480.0,509.0
2017.02.14,8380.0,900.0,7050.0,8380.0,7050.0,143.0
2017.02.15,8380.0,0.0,8380.0,8380.0,8380.0,0.0
2017.02.16,8350.0,30.0,8350.0,8350.0,8350.0,0.0
2017.02.17,8340.0,10.0,8340.0,8340.0,8340.0,0.0
2017.02.20,8320.0,20.0,8320.0,8320.0,8320.0,0.0
2017.02.21,8280.0,40.0,8280.0,8280.0,8280.0,0.0
2017.02.22,7040.0,1240.0,7980.0,7980.0,7040.0,3503.0
2017.02.23,7040.0,0.0,7040.0,7040.0,7040.0,449.0
2017.02.24,8090.0,1050.0,5990.0,8090.0,5990.0,1712.0
2017.02.27,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.02.28,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.03.02,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.03.03,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.03.06,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.03.07,8090.0,0.0,8090.0,8090.0,8090.0,0.0
2017.03.08,8800.0,710.0,8800.0,8800.0,8800.0,3.0
2017.03.09,8000.0,800.0,8000.0,8000.0,8000.0,0.0
2017.03.10,7800.0,200.0,7800.0,7800.0,7800.0,0.0
2017.03.13,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.03.14,7000.0,800.0,7000.0,7000.0,7000.0,515.0
2017.03.15,7000.0,0.0,7000.0,7000.0,7000.0,0.0
2017.03.16,8050.0,1050.0,8020.0,8050.0,8020.0,2721.0
2017.03.17,8050.0,0.0,8050.0,8050.0,8050.0,0.0
2017.03.20,8050.0,0.0,8050.0,8050.0,8050.0,0.0
2017.03.21,8050.0,0.0,8050.0,8050.0,8050.0,0.0
2017.03.22,9200.0,1150.0,9200.0,9200.0,9200.0,0.0
2017.03.23,10450.0,1250.0,10450.0,10450.0,10450.0,0.0
2017.03.24,11950.0,1500.0,8910.0,11950.0,8910.0,301.0
2017.03.27,10200.0,1750.0,10200.0,10200.0,10200.0,100.0
2017.03.28,9220.0,980.0,9220.0,9220.0,9220.0,1.0
2017.03.29,10600.0,1380.0,8300.0,10600.0,8300.0,100.0
2017.03.30,12100.0,1500.0,12100.0,12100.0,12100.0,0.0
2017.03.31,10300.0,1800.0,10300.0,10300.0,10300.0,105.0
2017.04.03,9350.0,950.0,9350.0,9350.0,9350.0,107.0
2017.04.04,8850.0,500.0,8850.0,8850.0,8850.0,0.0
2017.04.05,9370.0,520.0,9370.0,9370.0,9370.0,0.0
2017.04.06,8850.0,520.0,8850.0,8850.0,8850.0,5.0
2017.04.07,9380.0,530.0,9380.0,9380.0,9380.0,0.0
2017.04.10,8850.0,530.0,8850.0,8850.0,8850.0,1.0
2017.04.11,8850.0,0.0,8850.0,8850.0,8850.0,0.0
2017.04.12,8320.0,530.0,8320.0,8320.0,8320.0,120.0
2017.04.13,9560.0,1240.0,7750.0,9560.0,7750.0,82.0
2017.04.14,10700.0,1140.0,10700.0,10700.0,10700.0,0.0
2017.04.17,12250.0,1550.0,9100.0,12250.0,9100.0,201.0
2017.04.18,10450.0,1800.0,10500.0,10500.0,10450.0,140.0
2017.04.19,11700.0,1250.0,8910.0,11700.0,8910.0,201.0
2017.04.20,13300.0,1600.0,9950.0,13300.0,9950.0,104.0
2017.04.21,11350.0,1950.0,11350.0,11350.0,11350.0,100.0
2017.04.24,9650.0,1700.0,9650.0,9650.0,9650.0,106.0
2017.04.25,10850.0,1200.0,9300.0,10850.0,9300.0,239.0
2017.04.26,10450.0,400.0,9500.0,10450.0,9500.0,101.0
2017.04.27,9800.0,650.0,9800.0,9800.0,9800.0,0.0
2017.04.28,10400.0,600.0,8330.0,10400.0,8330.0,5.0
2017.05.02,9370.0,1030.0,9380.0,9380.0,9370.0,2.0
2017.05.04,9100.0,270.0,8440.0,9100.0,8440.0,122.0
2017.05.08,9370.0,270.0,9370.0,9370.0,9370.0,0.0
2017.05.10,9280.0,90.0,9280.0,9280.0,9280.0,0.0
2017.05.11,8790.0,490.0,8790.0,8790.0,8790.0,1.0
2017.05.12,7920.0,870.0,7920.0,7920.0,7920.0,67.0
2017.05.15,9090.0,1170.0,9090.0,9090.0,9090.0,0.0
2017.05.16,9090.0,0.0,9090.0,9090.0,9090.0,0.0
2017.05.17,10350.0,1260.0,10350.0,10350.0,10350.0,0.0
2017.05.18,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.19,10550.0,200.0,10550.0,10550.0,10550.0,0.0
2017.05.22,10500.0,50.0,10500.0,10500.0,10500.0,0.0
2017.05.23,10350.0,150.0,10350.0,10350.0,10350.0,0.0
2017.05.24,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.25,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.26,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.29,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.30,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.05.31,10300.0,50.0,10300.0,10300.0,10300.0,0.0
2017.06.01,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2017.06.02,10250.0,50.0,10250.0,10250.0,10250.0,0.0
2017.06.05,11450.0,1200.0,11450.0,11450.0,11450.0,0.0
2017.06.07,9750.0,1700.0,9750.0,9750.0,9750.0,103.0
2017.06.08,8780.0,970.0,8780.0,8780.0,8780.0,1.0
2017.06.09,8780.0,0.0,8780.0,8780.0,8780.0,0.0
2017.06.12,8790.0,10.0,8790.0,8790.0,8790.0,0.0
2017.06.13,8790.0,0.0,8790.0,8790.0,8790.0,102.0
2017.06.14,7480.0,1310.0,7480.0,7480.0,7480.0,3.0
2017.06.15,8600.0,1120.0,8600.0,8600.0,8600.0,0.0
2017.06.16,9220.0,620.0,9220.0,9220.0,9220.0,0.0
2017.06.19,10400.0,1180.0,10400.0,10400.0,10400.0,1.0
2017.06.20,10350.0,50.0,10350.0,10350.0,10350.0,0.0
2017.06.21,10350.0,0.0,10350.0,10350.0,10350.0,15.0
2017.06.22,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.06.23,10400.0,50.0,10400.0,10400.0,10400.0,20.0
2017.06.26,10400.0,0.0,10400.0,10400.0,10400.0,20.0
2017.06.27,10400.0,0.0,10400.0,10400.0,10400.0,30.0
2017.06.28,11950.0,1550.0,11950.0,11950.0,11950.0,0.0
2017.06.29,10200.0,1750.0,10500.0,10500.0,10200.0,109.0
2017.06.30,9200.0,1000.0,9200.0,9200.0,9200.0,30.0
2017.07.03,8630.0,570.0,8630.0,8630.0,8630.0,69.0
2017.07.04,9880.0,1250.0,9880.0,9880.0,9880.0,0.0
2017.07.05,10000.0,120.0,10000.0,10000.0,10000.0,10.0
2017.07.06,10000.0,0.0,10000.0,10000.0,10000.0,10.0
2017.07.07,9000.0,1000.0,10000.0,10000.0,9000.0,20.0
2017.07.10,10350.0,1350.0,10350.0,10350.0,10350.0,0.0
2017.07.11,10000.0,350.0,10000.0,10000.0,10000.0,10.0
2017.07.12,9890.0,110.0,9890.0,9900.0,9500.0,51.0
2017.07.13,9890.0,0.0,9890.0,9890.0,9890.0,0.0
2017.07.14,9890.0,0.0,9890.0,9890.0,9890.0,0.0
2017.07.17,9490.0,400.0,8420.0,9490.0,8420.0,67.0
2017.07.18,9490.0,0.0,9490.0,9490.0,9490.0,0.0
2017.07.19,9490.0,0.0,9490.0,9490.0,9490.0,0.0
2017.07.20,9890.0,400.0,9890.0,9890.0,9890.0,0.0
2017.07.21,9800.0,90.0,9800.0,9800.0,9800.0,0.0
2017.07.24,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2017.07.25,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2017.07.26,9800.0,0.0,9800.0,9800.0,9800.0,0.0
2017.07.27,11150.0,1350.0,11150.0,11150.0,11150.0,0.0
2017.07.28,9500.0,1650.0,9500.0,9500.0,9500.0,70.0
2017.07.31,10000.0,500.0,8560.0,10000.0,8560.0,71.0
2017.08.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.08.02,11350.0,1350.0,11350.0,11350.0,11350.0,0.0
2017.08.03,12800.0,1450.0,9650.0,12800.0,9650.0,105.0
2017.08.04,10900.0,1900.0,10900.0,10900.0,10900.0,100.0
2017.08.07,9850.0,1050.0,9850.0,9850.0,9850.0,0.0
2017.08.08,8900.0,950.0,8900.0,8900.0,8900.0,0.0
2017.08.09,10200.0,1300.0,8260.0,10200.0,8260.0,125.0
2017.08.10,8700.0,1500.0,8700.0,8700.0,8700.0,110.0
2017.08.11,8790.0,90.0,8790.0,8790.0,8790.0,0.0
2017.08.14,9980.0,1190.0,9980.0,9980.0,9980.0,0.0
2017.08.16,9500.0,480.0,9500.0,9500.0,9500.0,16.0
2017.08.17,9300.0,200.0,9300.0,9300.0,9300.0,0.0
2017.08.18,9300.0,0.0,9300.0,9300.0,9300.0,0.0
2017.08.21,9220.0,80.0,9220.0,9220.0,9220.0,14.0
2017.08.22,9260.0,40.0,9260.0,9260.0,9260.0,0.0
2017.08.23,9290.0,30.0,9290.0,9290.0,9290.0,0.0
2017.08.24,9270.0,20.0,9270.0,9270.0,9270.0,6.0
2017.08.25,9200.0,70.0,9200.0,9200.0,9200.0,1.0
2017.08.28,8500.0,700.0,9000.0,9000.0,8500.0,218.0
2017.08.29,8790.0,290.0,8790.0,8790.0,8790.0,0.0
2017.08.30,8580.0,210.0,8580.0,8580.0,8580.0,127.0
2017.08.31,8790.0,210.0,8790.0,8790.0,8790.0,1.0
2017.09.01,8470.0,320.0,8470.0,8470.0,8470.0,120.0
2017.09.04,8500.0,30.0,8500.0,8500.0,8500.0,120.0
2017.09.05,7800.0,700.0,8250.0,8250.0,7800.0,160.0
2017.09.06,8950.0,1150.0,8950.0,8950.0,8950.0,0.0
2017.09.07,10050.0,1100.0,10050.0,10050.0,10050.0,0.0
2017.09.08,10900.0,850.0,10900.0,10900.0,10900.0,0.0
2017.09.11,11050.0,150.0,11050.0,11050.0,11050.0,0.0
2017.09.12,9400.0,1650.0,9400.0,9400.0,9400.0,107.0
2017.09.13,9000.0,400.0,9000.0,9000.0,9000.0,0.0
2017.09.14,8990.0,10.0,8990.0,8990.0,8990.0,100.0
2017.09.15,9800.0,810.0,9800.0,9800.0,9800.0,1.0
2017.09.18,10900.0,1100.0,8820.0,10900.0,8820.0,8.0
2017.09.19,9300.0,1600.0,9300.0,9300.0,9300.0,108.0
2017.09.20,9200.0,100.0,9200.0,9200.0,9200.0,0.0
2017.09.21,8900.0,300.0,8900.0,8900.0,8900.0,0.0
2017.09.22,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.09.25,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.09.26,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.09.27,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.09.28,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.09.29,8900.0,0.0,8900.0,8900.0,8900.0,0.0
2017.10.10,8990.0,90.0,8990.0,8990.0,8990.0,0.0
2017.10.11,8510.0,480.0,8510.0,8510.0,8510.0,0.0
2017.10.12,8890.0,380.0,8890.0,8890.0,8890.0,0.0
2017.10.13,8890.0,0.0,8890.0,8890.0,8890.0,0.0
2017.10.16,8900.0,10.0,8900.0,8900.0,8900.0,108.0
2017.10.17,8900.0,0.0,8900.0,8900.0,8900.0,4.0
2017.10.18,10050.0,1150.0,10050.0,10050.0,10050.0,0.0
2017.10.19,10850.0,800.0,10850.0,10850.0,10850.0,0.0
2017.10.20,11750.0,900.0,11750.0,11750.0,11750.0,0.0
2017.10.23,11700.0,50.0,10000.0,11700.0,10000.0,8.0
2017.10.24,12950.0,1250.0,9950.0,12950.0,9950.0,3.0
2017.10.25,11050.0,1900.0,11050.0,11050.0,11050.0,1.0
2017.10.26,9400.0,1650.0,9400.0,9400.0,9400.0,108.0
2017.10.27,10650.0,1250.0,8900.0,10650.0,8900.0,108.0
2017.10.30,9100.0,1550.0,9100.0,9100.0,9100.0,987.0
2017.10.31,10250.0,1150.0,10250.0,10250.0,10250.0,0.0
2017.11.01,11200.0,950.0,11200.0,11200.0,11200.0,0.0
2017.11.02,11950.0,750.0,11950.0,11950.0,11950.0,0.0
2017.11.03,10200.0,1750.0,10200.0,10200.0,10200.0,100.0
2017.11.06,11400.0,1200.0,9300.0,11400.0,9300.0,101.0
2017.11.07,9700.0,1700.0,9700.0,9700.0,9700.0,104.0
2017.11.08,10750.0,1050.0,9430.0,10750.0,9430.0,105.0
2017.11.09,12150.0,1400.0,12150.0,12150.0,12150.0,0.0
2017.11.10,10350.0,1800.0,10350.0,10350.0,10350.0,100.0
2017.11.13,9740.0,610.0,9740.0,9740.0,9740.0,1.0
2017.11.14,9000.0,740.0,9000.0,9000.0,9000.0,100.0
2017.11.15,10350.0,1350.0,10350.0,10350.0,10350.0,0.0
2017.11.16,10350.0,0.0,10350.0,10350.0,10350.0,0.0
2017.11.17,10350.0,0.0,10350.0,10350.0,10350.0,1.0
2017.11.20,10000.0,350.0,10000.0,10000.0,10000.0,3000.0
2017.11.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.11.22,10000.0,0.0,10000.0,10000.0,10000.0,3500.0
2017.11.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.11.24,11350.0,1350.0,11350.0,11350.0,11350.0,0.0
2017.11.27,11350.0,0.0,11350.0,11350.0,11350.0,0.0
2017.11.28,12850.0,1500.0,12850.0,12850.0,12850.0,0.0
2017.11.29,10950.0,1900.0,10950.0,10950.0,10950.0,2092.0
2017.11.30,10950.0,0.0,10950.0,10950.0,10950.0,0.0
2017.12.01,10900.0,50.0,10900.0,10900.0,10900.0,0.0
2017.12.04,10900.0,0.0,10900.0,10900.0,10900.0,3445.0
2017.12.05,10900.0,0.0,10900.0,10900.0,10900.0,0.0
2017.12.06,10900.0,0.0,10900.0,10900.0,10900.0,0.0
2017.12.07,10100.0,800.0,10100.0,10100.0,10100.0,500.0
2017.12.08,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.11,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.12,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.13,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.14,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.15,10100.0,0.0,10100.0,10100.0,10100.0,0.0
2017.12.18,10100.0,0.0,10100.0,10100.0,10100.0,0.0
