date,close,diff,open,high,low,volume
2017.06.23,22050.0,550.0,21950.0,22150.0,21500.0,372928.0
2017.06.26,24300.0,2250.0,22150.0,24300.0,22050.0,467885.0
2017.06.27,24850.0,550.0,24700.0,25650.0,24000.0,684404.0
2017.06.28,24050.0,800.0,24900.0,25850.0,23800.0,507247.0
2017.06.29,24100.0,50.0,24400.0,24950.0,23000.0,277161.0
2017.06.30,23900.0,200.0,23500.0,23950.0,23250.0,126808.0
2017.07.03,23200.0,700.0,24100.0,24550.0,23100.0,188338.0
2017.07.04,22900.0,300.0,23350.0,23900.0,22850.0,162036.0
2017.07.05,24250.0,1350.0,22900.0,24500.0,22900.0,213300.0
2017.07.06,23900.0,350.0,24500.0,24700.0,23750.0,122303.0
2017.07.07,23900.0,0.0,23900.0,24600.0,23600.0,167765.0
2017.07.10,24150.0,250.0,24200.0,24350.0,23850.0,94751.0
2017.07.11,24850.0,700.0,24750.0,25450.0,24550.0,385625.0
2017.07.12,24300.0,550.0,25100.0,25150.0,24200.0,187483.0
2017.07.13,23200.0,1100.0,24400.0,25250.0,22000.0,445932.0
2017.07.14,23550.0,350.0,24100.0,24250.0,23000.0,231469.0
2017.07.17,24300.0,750.0,23750.0,24550.0,23500.0,172565.0
2017.07.18,25850.0,1550.0,24300.0,25950.0,24150.0,380924.0
2017.07.19,25650.0,200.0,26000.0,27350.0,25400.0,484552.0
2017.07.20,25650.0,0.0,25800.0,26200.0,25400.0,256096.0
2017.07.21,26000.0,350.0,25850.0,26400.0,25450.0,322279.0
2017.07.24,26650.0,650.0,26250.0,27000.0,26200.0,366654.0
2017.07.25,26700.0,50.0,26950.0,27200.0,26350.0,343899.0
2017.07.26,25600.0,1100.0,26800.0,27100.0,25050.0,375722.0
2017.07.27,25800.0,200.0,25850.0,26150.0,25100.0,146873.0
2017.07.28,24650.0,1150.0,25600.0,25750.0,24100.0,209912.0
2017.07.31,24350.0,300.0,24400.0,24550.0,23350.0,163484.0
2017.08.01,24700.0,350.0,24400.0,25100.0,24100.0,111027.0
2017.08.02,26100.0,1400.0,24950.0,26250.0,24750.0,159655.0
2017.08.03,25650.0,450.0,26100.0,26150.0,24900.0,264418.0
2017.08.04,24550.0,1100.0,25700.0,26100.0,24400.0,183562.0
2017.08.07,23850.0,700.0,24400.0,24550.0,23650.0,126372.0
2017.08.08,24200.0,350.0,24500.0,24650.0,23850.0,83470.0
2017.08.09,23650.0,550.0,24200.0,24450.0,23350.0,110071.0
2017.08.10,24000.0,350.0,23500.0,24500.0,22900.0,160969.0
2017.08.11,23400.0,600.0,23400.0,24650.0,23200.0,144467.0
2017.08.14,23650.0,250.0,23650.0,24100.0,23300.0,93453.0
2017.08.16,24300.0,650.0,24050.0,24350.0,23850.0,85376.0
2017.08.17,24300.0,0.0,24400.0,24600.0,24200.0,76392.0
2017.08.18,24300.0,0.0,23750.0,24300.0,23550.0,85329.0
2017.08.21,24750.0,450.0,24350.0,25150.0,24300.0,141827.0
2017.08.22,24950.0,200.0,24900.0,25350.0,24550.0,95997.0
2017.08.23,24950.0,0.0,25250.0,25300.0,24700.0,75477.0
2017.08.24,24600.0,350.0,24900.0,25000.0,24400.0,94671.0
2017.08.25,24900.0,300.0,24650.0,24950.0,24000.0,89178.0
2017.08.28,24500.0,400.0,24850.0,25050.0,24450.0,58508.0
2017.08.29,23800.0,700.0,24100.0,24400.0,23350.0,141889.0
2017.08.30,24200.0,400.0,23950.0,24300.0,23650.0,88643.0
2017.08.31,23700.0,500.0,24300.0,24300.0,23500.0,77251.0
2017.09.01,23100.0,600.0,23700.0,23800.0,22950.0,118415.0
2017.09.04,22250.0,850.0,22100.0,22750.0,22050.0,117934.0
2017.09.05,22500.0,250.0,22350.0,22700.0,21750.0,74794.0
2017.09.06,23100.0,600.0,22450.0,23300.0,22100.0,59242.0
2017.09.07,23300.0,200.0,23050.0,23450.0,23050.0,49268.0
2017.09.08,22700.0,600.0,23500.0,23600.0,22650.0,67946.0
2017.09.11,22350.0,350.0,22800.0,23050.0,22200.0,62465.0
2017.09.12,23550.0,1200.0,22600.0,23750.0,22600.0,133746.0
2017.09.13,23400.0,150.0,23750.0,23850.0,23250.0,65882.0
2017.09.14,23450.0,50.0,23300.0,23700.0,23100.0,56301.0
2017.09.15,23600.0,150.0,23500.0,23700.0,23200.0,52500.0
2017.09.18,23950.0,350.0,23800.0,24150.0,23600.0,101587.0
2017.09.19,23650.0,300.0,24000.0,24050.0,23250.0,72411.0
2017.09.20,23250.0,400.0,23800.0,23850.0,23050.0,66367.0
2017.09.21,23400.0,150.0,23400.0,23400.0,22800.0,51465.0
2017.09.22,23250.0,150.0,23000.0,23450.0,22800.0,41412.0
2017.09.25,22700.0,550.0,22950.0,23150.0,22250.0,83019.0
2017.09.26,22650.0,50.0,22450.0,22800.0,22050.0,45222.0
2017.09.27,22550.0,100.0,22600.0,22800.0,22300.0,43888.0
2017.09.28,22100.0,450.0,22750.0,22750.0,21750.0,90849.0
2017.09.29,22500.0,400.0,21950.0,22500.0,21900.0,43792.0
2017.10.10,23650.0,1150.0,22850.0,23650.0,22650.0,78247.0
2017.10.11,23500.0,150.0,23300.0,23800.0,23200.0,44318.0
2017.10.12,23100.0,400.0,23550.0,23600.0,22850.0,48817.0
2017.10.13,22850.0,250.0,22850.0,22950.0,22400.0,80642.0
2017.10.16,22600.0,250.0,22550.0,22800.0,22150.0,52272.0
2017.10.17,22750.0,150.0,22600.0,23000.0,22400.0,39589.0
2017.10.18,22500.0,250.0,22750.0,22750.0,22200.0,38986.0
2017.10.19,22350.0,150.0,22600.0,22600.0,22000.0,64264.0
2017.10.20,22600.0,250.0,22250.0,22600.0,22150.0,28329.0
2017.10.23,22700.0,100.0,22600.0,22800.0,22350.0,35996.0
2017.10.24,22900.0,200.0,22700.0,22900.0,22500.0,30544.0
2017.10.25,24000.0,1100.0,23000.0,24050.0,22950.0,107665.0
2017.10.26,23900.0,100.0,24000.0,24050.0,23300.0,99987.0
2017.10.27,24250.0,350.0,23700.0,24250.0,23600.0,77774.0
2017.10.30,24200.0,50.0,24500.0,24500.0,24000.0,53638.0
2017.10.31,23700.0,500.0,24100.0,24500.0,23400.0,47274.0
2017.11.01,23950.0,250.0,24000.0,24350.0,23700.0,46360.0
2017.11.02,23550.0,400.0,24100.0,24100.0,23550.0,28909.0
2017.11.03,23700.0,150.0,23600.0,23950.0,23550.0,34969.0
2017.11.06,23950.0,250.0,23400.0,23950.0,23400.0,36461.0
2017.11.07,24100.0,150.0,23900.0,24300.0,23800.0,42256.0
2017.11.08,24650.0,550.0,24100.0,24800.0,24100.0,85955.0
2017.11.09,25650.0,1000.0,24700.0,25850.0,24350.0,209799.0
2017.11.10,25800.0,150.0,26100.0,26200.0,25350.0,146823.0
2017.11.13,27000.0,1200.0,25650.0,27000.0,25600.0,198798.0
2017.11.14,25300.0,1700.0,26000.0,26000.0,25150.0,2758405.0
2017.11.15,26700.0,1400.0,26250.0,26850.0,25850.0,920008.0
2017.11.16,26400.0,300.0,26900.0,27300.0,25650.0,478483.0
2017.11.17,26100.0,300.0,26300.0,26300.0,25700.0,209704.0
2017.11.20,25900.0,200.0,25950.0,26200.0,25600.0,170317.0
2017.11.21,26400.0,500.0,25950.0,26800.0,25750.0,264183.0
2017.11.22,28200.0,1800.0,26600.0,28350.0,26400.0,506023.0
2017.11.23,28250.0,50.0,28600.0,28650.0,27950.0,306546.0
2017.11.24,29300.0,1050.0,28600.0,29550.0,28150.0,287895.0
2017.11.27,28800.0,500.0,29300.0,29300.0,27800.0,229077.0
2017.11.28,27600.0,1200.0,28800.0,28900.0,27150.0,270722.0
2017.11.29,28350.0,750.0,27450.0,28400.0,27400.0,148320.0
2017.11.30,27500.0,850.0,27500.0,27950.0,26900.0,268596.0
2017.12.01,27700.0,200.0,27800.0,27800.0,27150.0,131479.0
2017.12.04,27550.0,150.0,27600.0,28200.0,26900.0,139362.0
2017.12.05,27550.0,0.0,27300.0,27650.0,27050.0,95846.0
2017.12.06,27300.0,250.0,27550.0,28650.0,27100.0,147991.0
2017.12.07,26250.0,1050.0,27200.0,27400.0,25600.0,162471.0
2017.12.08,25700.0,550.0,26400.0,26550.0,25600.0,79455.0
2017.12.11,26400.0,700.0,25900.0,26450.0,25700.0,54939.0
2017.12.12,25800.0,600.0,26200.0,26550.0,25700.0,43250.0
2017.12.13,26300.0,500.0,26000.0,26350.0,25700.0,81743.0
2017.12.14,26150.0,150.0,26300.0,26300.0,25700.0,72528.0
2017.12.15,25600.0,550.0,26150.0,26150.0,25150.0,91301.0
2017.12.18,25200.0,400.0,25600.0,25650.0,24900.0,76374.0
2017.12.19,25150.0,50.0,25200.0,25500.0,24750.0,67207.0
2017.12.20,25100.0,50.0,24900.0,25150.0,24700.0,64872.0
2017.12.21,24400.0,700.0,24950.0,25050.0,24150.0,90324.0
2017.12.22,24900.0,500.0,24400.0,25050.0,24000.0,53427.0
2017.12.26,24750.0,150.0,24900.0,25050.0,24450.0,98311.0
2017.12.27,25500.0,750.0,24750.0,25550.0,24450.0,58926.0
2017.12.28,25650.0,150.0,25500.0,25700.0,24950.0,104822.0
2018.01.02,25400.0,250.0,25550.0,25800.0,25050.0,82568.0
2018.01.03,25550.0,150.0,25400.0,25800.0,25100.0,93556.0
2018.01.04,25000.0,550.0,25550.0,25600.0,24650.0,89777.0
2018.01.05,25050.0,50.0,25200.0,25450.0,24700.0,102772.0
2018.01.08,24300.0,750.0,24950.0,25000.0,23600.0,196427.0
2018.01.09,24650.0,350.0,24100.0,24800.0,23950.0,60377.0
2018.01.10,23950.0,700.0,24700.0,25000.0,23400.0,175267.0
2018.01.11,24250.0,300.0,23950.0,24350.0,23750.0,64485.0
2018.01.12,23800.0,450.0,24250.0,24400.0,23400.0,100381.0
2018.01.15,23800.0,0.0,23800.0,24200.0,23400.0,73750.0
2018.01.16,24600.0,800.0,23700.0,24600.0,23500.0,103541.0
2018.01.17,23700.0,900.0,24600.0,24600.0,22900.0,118108.0
2018.01.18,24650.0,950.0,23850.0,24700.0,23700.0,119239.0
2018.01.19,24500.0,150.0,24550.0,24650.0,24250.0,58842.0
2018.01.22,23800.0,700.0,24550.0,24650.0,23550.0,103607.0
2018.01.23,23750.0,50.0,23850.0,23850.0,23500.0,57911.0
2018.01.24,24350.0,600.0,23900.0,24450.0,23650.0,68627.0
2018.01.25,23900.0,450.0,24450.0,24500.0,23800.0,81638.0
2018.01.26,24400.0,500.0,24000.0,24500.0,23750.0,62419.0
2018.01.29,24550.0,150.0,24450.0,24900.0,24300.0,77389.0
2018.01.30,24400.0,150.0,24350.0,24550.0,23950.0,112369.0
2018.01.31,24300.0,100.0,24300.0,24350.0,23900.0,66599.0
2018.02.01,24300.0,0.0,24250.0,24500.0,24000.0,48494.0
2018.02.02,24250.0,50.0,24350.0,24350.0,23750.0,51580.0
2018.02.05,23100.0,1150.0,23500.0,23650.0,22800.0,92001.0
2018.02.06,23150.0,50.0,22000.0,23250.0,21450.0,167341.0
2018.02.07,23150.0,0.0,23800.0,24150.0,23000.0,95014.0
2018.02.08,24600.0,1450.0,23050.0,24600.0,23000.0,120516.0
2018.02.09,25100.0,500.0,23850.0,25400.0,23650.0,169248.0
2018.02.12,25700.0,600.0,25200.0,26250.0,24950.0,177587.0
2018.02.13,25650.0,50.0,25700.0,26000.0,25250.0,102370.0
2018.02.14,26000.0,350.0,25650.0,26050.0,25300.0,66983.0
2018.02.19,26500.0,500.0,26200.0,26600.0,26000.0,111594.0
2018.02.20,25800.0,700.0,26400.0,26500.0,25800.0,61551.0
2018.02.21,26100.0,300.0,25800.0,26200.0,25500.0,37865.0
2018.02.22,26400.0,300.0,26050.0,26600.0,25800.0,86905.0
2018.02.23,27850.0,1450.0,26500.0,27900.0,26400.0,221016.0
2018.02.26,27500.0,350.0,28150.0,28400.0,27350.0,115520.0
2018.02.27,27550.0,50.0,27450.0,27850.0,27200.0,36511.0
2018.02.28,27900.0,350.0,27350.0,27900.0,27100.0,74500.0
2018.03.02,27900.0,0.0,27600.0,28250.0,27250.0,80235.0
2018.03.05,27000.0,900.0,27550.0,27950.0,26750.0,112196.0
2018.03.06,28050.0,1050.0,27350.0,28150.0,27200.0,101302.0
2018.03.07,27700.0,350.0,28150.0,28150.0,27450.0,66291.0
2018.03.08,27700.0,0.0,27850.0,28250.0,27550.0,44563.0
2018.03.09,28650.0,950.0,28100.0,29100.0,27800.0,154234.0
2018.03.12,28850.0,200.0,29000.0,29450.0,28650.0,94037.0
2018.03.13,28950.0,100.0,29100.0,29300.0,28650.0,68133.0
2018.03.14,29000.0,50.0,28950.0,29050.0,28750.0,52250.0
2018.03.15,28900.0,100.0,29100.0,29200.0,28700.0,56434.0
2018.03.16,29300.0,400.0,29000.0,29550.0,28900.0,65340.0
2018.03.19,31400.0,2100.0,29850.0,31500.0,29600.0,242876.0
2018.03.20,31150.0,250.0,31350.0,31750.0,30700.0,111795.0
2018.03.21,31600.0,450.0,31100.0,32150.0,30850.0,110069.0
2018.03.22,31800.0,200.0,31500.0,32450.0,31100.0,86581.0
2018.03.23,30400.0,1400.0,31000.0,31300.0,29300.0,167623.0
2018.03.26,30200.0,200.0,29800.0,30700.0,28500.0,90453.0
2018.03.27,31600.0,1400.0,31250.0,31800.0,30700.0,120431.0
2018.03.28,32500.0,900.0,31500.0,32850.0,31000.0,113779.0
2018.03.29,31000.0,1500.0,32700.0,32700.0,30400.0,154793.0
2018.03.30,30300.0,700.0,31250.0,31300.0,30000.0,71416.0
2018.04.02,29350.0,950.0,30700.0,30700.0,28800.0,106389.0
2018.04.03,30200.0,850.0,28900.0,30300.0,28900.0,85216.0
2018.04.04,30300.0,100.0,30400.0,30700.0,29800.0,93909.0
2018.04.05,30550.0,250.0,30400.0,30950.0,30150.0,78868.0
2018.04.06,30550.0,0.0,30200.0,30550.0,29850.0,50125.0
2018.04.09,30650.0,100.0,30200.0,30850.0,29700.0,45618.0
2018.04.10,31000.0,350.0,30750.0,31600.0,29950.0,45687.0
2018.04.11,33000.0,2000.0,31200.0,36000.0,31000.0,245805.0
2018.04.12,32850.0,150.0,32900.0,33000.0,31850.0,417806.0
2018.04.13,33050.0,200.0,33800.0,34650.0,32950.0,169784.0
2018.04.16,33850.0,800.0,33050.0,33950.0,33050.0,129365.0
2018.04.17,34350.0,500.0,34150.0,35000.0,34000.0,164554.0
2018.04.18,36150.0,1800.0,34600.0,36200.0,34150.0,269254.0
2018.04.19,37000.0,850.0,36300.0,37000.0,35850.0,260028.0
2018.04.20,37050.0,50.0,36800.0,38500.0,36400.0,210595.0
2018.04.23,37900.0,850.0,36700.0,38650.0,36650.0,160505.0
2018.04.24,38700.0,800.0,38200.0,39000.0,38000.0,125151.0
2018.04.25,36000.0,2700.0,38300.0,38300.0,35900.0,229856.0
2018.04.26,36700.0,700.0,36400.0,36800.0,35950.0,74622.0
2018.04.27,37500.0,800.0,37100.0,37850.0,36800.0,65009.0
2018.04.30,38000.0,500.0,37300.0,38050.0,36550.0,132675.0
2018.05.02,37500.0,500.0,37600.0,38450.0,36200.0,143596.0
2018.05.03,36600.0,900.0,37400.0,37900.0,36300.0,56963.0
2018.05.04,36100.0,500.0,36200.0,36900.0,35450.0,55166.0
2018.05.08,35550.0,550.0,37000.0,37000.0,34550.0,60022.0
2018.05.09,36500.0,950.0,35750.0,36750.0,34750.0,94122.0
2018.05.10,35750.0,750.0,36500.0,36500.0,34900.0,72585.0
2018.05.11,36350.0,600.0,36000.0,36450.0,35550.0,66193.0
2018.05.14,33850.0,2500.0,36350.0,36350.0,33500.0,165552.0
2018.05.15,33900.0,50.0,34000.0,34050.0,32700.0,151576.0
2018.05.16,33050.0,850.0,33850.0,34250.0,32750.0,87613.0
2018.05.17,34000.0,950.0,33350.0,34450.0,32750.0,59448.0
2018.05.18,35000.0,1000.0,34400.0,35000.0,33200.0,47914.0
2018.05.21,33300.0,1700.0,35250.0,35250.0,33050.0,104934.0
2018.05.23,33550.0,250.0,33300.0,34200.0,32500.0,202102.0
2018.05.24,34200.0,650.0,33600.0,34650.0,33600.0,36287.0
2018.05.25,34500.0,300.0,34200.0,34650.0,33450.0,35561.0
2018.05.28,33950.0,550.0,34400.0,34800.0,33700.0,33458.0
2018.05.29,32500.0,1450.0,33700.0,33700.0,32300.0,107094.0
2018.05.30,31450.0,1050.0,32700.0,32700.0,30950.0,82639.0
2018.05.31,32700.0,1250.0,31500.0,33050.0,31500.0,59735.0
2018.06.01,31450.0,1250.0,32600.0,32600.0,30950.0,80407.0
2018.06.04,31800.0,350.0,31450.0,32150.0,30400.0,88047.0
2018.06.05,31450.0,350.0,31500.0,32100.0,31100.0,40114.0
2018.06.07,31500.0,50.0,32500.0,32500.0,31400.0,129863.0
2018.06.08,31450.0,50.0,31550.0,32100.0,31250.0,136180.0
2018.06.11,31000.0,450.0,31650.0,31700.0,30750.0,66271.0
2018.06.12,30400.0,600.0,31150.0,31300.0,30100.0,75440.0
2018.06.14,29750.0,650.0,30500.0,30700.0,29750.0,50448.0
2018.06.15,29900.0,150.0,29750.0,30200.0,29200.0,47629.0
2018.06.18,28600.0,1300.0,29800.0,29950.0,27600.0,91623.0
2018.06.19,27900.0,700.0,28450.0,28600.0,27800.0,40645.0
2018.06.20,28250.0,350.0,28000.0,28650.0,27550.0,59058.0
2018.06.21,27600.0,650.0,28050.0,28400.0,27250.0,47846.0
2018.06.22,29450.0,1850.0,27550.0,29900.0,27100.0,99085.0
2018.06.25,28600.0,850.0,29350.0,29350.0,27950.0,50130.0
2018.06.26,29050.0,450.0,27650.0,29500.0,27650.0,60013.0
2018.06.27,28450.0,600.0,29450.0,29450.0,28400.0,41828.0
2018.06.28,28000.0,450.0,28350.0,29150.0,27500.0,46676.0
2018.06.29,28450.0,450.0,28000.0,28500.0,27500.0,32702.0
2018.07.02,26600.0,1850.0,28000.0,28400.0,26350.0,83058.0
2018.07.03,28100.0,1500.0,26650.0,28150.0,26650.0,56374.0
2018.07.04,28600.0,500.0,27850.0,29100.0,27750.0,26221.0
2018.07.05,28600.0,0.0,28550.0,28900.0,28100.0,22363.0
2018.07.06,28500.0,100.0,28500.0,28600.0,27600.0,47149.0
2018.07.09,29350.0,850.0,28700.0,29750.0,28500.0,62363.0
2018.07.10,30450.0,1100.0,29600.0,30550.0,28900.0,58634.0
2018.07.11,29200.0,1250.0,30100.0,30100.0,29050.0,63059.0
2018.07.12,29750.0,550.0,29150.0,30250.0,28800.0,32652.0
2018.07.13,30450.0,700.0,29950.0,30500.0,29300.0,39669.0
2018.07.16,30700.0,250.0,30500.0,30750.0,30050.0,34008.0
2018.07.17,29850.0,850.0,30650.0,30650.0,29400.0,46159.0
2018.07.18,31500.0,1650.0,29850.0,32100.0,29850.0,152663.0
2018.07.19,31350.0,150.0,31850.0,32400.0,31050.0,99238.0
2018.07.20,32400.0,1050.0,31700.0,32850.0,31100.0,78037.0
2018.07.23,30500.0,1900.0,32550.0,32550.0,30150.0,115132.0
2018.07.24,31400.0,900.0,30500.0,31700.0,30500.0,49459.0
2018.07.25,30400.0,1000.0,31350.0,31750.0,30250.0,71844.0
2018.07.26,31000.0,600.0,30600.0,31350.0,30300.0,42213.0
2018.07.27,33150.0,2150.0,31100.0,33200.0,30850.0,111330.0
2018.07.30,32000.0,1150.0,33150.0,33150.0,31800.0,46832.0
2018.07.31,32150.0,150.0,31800.0,32350.0,31500.0,32410.0
2018.08.01,31950.0,200.0,32100.0,32200.0,31550.0,29917.0
2018.08.02,31800.0,150.0,32150.0,32150.0,31200.0,30146.0
2018.08.03,32650.0,850.0,31900.0,32800.0,31600.0,43153.0
2018.08.06,31800.0,850.0,32750.0,32750.0,31650.0,41255.0
2018.08.07,31700.0,100.0,31700.0,31900.0,31400.0,30732.0
2018.08.08,31500.0,200.0,31950.0,32000.0,31400.0,21248.0
2018.08.09,31900.0,400.0,32050.0,32950.0,31800.0,71527.0
2018.08.10,30700.0,1200.0,31650.0,31900.0,30050.0,100447.0
2018.08.13,30350.0,350.0,30300.0,30800.0,29750.0,56442.0
2018.08.14,30300.0,50.0,30600.0,30800.0,30000.0,20365.0
2018.08.16,30150.0,150.0,30000.0,30300.0,28950.0,39939.0
2018.08.17,30000.0,150.0,30200.0,30450.0,29900.0,20211.0
2018.08.20,29650.0,350.0,30050.0,30100.0,29600.0,18836.0
2018.08.21,29700.0,50.0,29550.0,30100.0,28850.0,41585.0
2018.08.22,29850.0,150.0,29650.0,30150.0,29650.0,15616.0
2018.08.23,29900.0,50.0,29850.0,30100.0,29650.0,40651.0
2018.08.24,30650.0,750.0,29950.0,30850.0,29900.0,35013.0
2018.08.27,30350.0,300.0,30700.0,31100.0,30000.0,30460.0
2018.08.28,30650.0,300.0,31000.0,31200.0,30250.0,27252.0
2018.08.29,30300.0,350.0,30650.0,30650.0,30200.0,15480.0
2018.08.30,30150.0,150.0,30550.0,30550.0,29950.0,21118.0
2018.08.31,30600.0,450.0,30100.0,30850.0,30050.0,19826.0
2018.09.03,31000.0,400.0,30650.0,31650.0,30550.0,29362.0
2018.09.04,31100.0,100.0,31000.0,31500.0,30550.0,31518.0
2018.09.05,31050.0,50.0,30950.0,31450.0,30600.0,54120.0
2018.09.06,30800.0,250.0,31100.0,31200.0,30750.0,18810.0
2018.09.07,29900.0,900.0,30350.0,30650.0,29600.0,55755.0
2018.09.10,29800.0,100.0,29800.0,30200.0,29250.0,56430.0
2018.09.11,29650.0,150.0,29600.0,30200.0,29400.0,34396.0
2018.09.12,29800.0,150.0,29600.0,29950.0,29250.0,34825.0
2018.09.13,29550.0,250.0,29850.0,29850.0,29300.0,34318.0
2018.09.14,30000.0,450.0,29600.0,30400.0,29550.0,40034.0
2018.09.17,29600.0,400.0,30100.0,30150.0,29550.0,6459.0
