date,close,diff,open,high,low,volume
2017.05.30,17050.0,400.0,16650.0,17150.0,16500.0,41231.0
2017.05.31,17400.0,350.0,17250.0,17950.0,16800.0,71818.0
2017.06.01,17150.0,250.0,17500.0,17500.0,16850.0,36776.0
2017.06.02,17000.0,150.0,17100.0,17200.0,16850.0,25843.0
2017.06.05,17500.0,500.0,17200.0,17550.0,16950.0,36757.0
2017.06.07,17800.0,300.0,17600.0,17800.0,17350.0,36685.0
2017.06.08,17150.0,650.0,17700.0,17750.0,17050.0,31784.0
2017.06.09,17250.0,100.0,17050.0,17250.0,16800.0,24655.0
2017.06.12,17100.0,150.0,17250.0,17250.0,16800.0,22919.0
2017.06.13,17150.0,50.0,17100.0,17500.0,16750.0,34601.0
2017.06.14,17100.0,50.0,17350.0,17350.0,17000.0,15977.0
2017.06.15,17050.0,50.0,17100.0,17250.0,16750.0,16600.0
2017.06.16,16600.0,450.0,17050.0,17050.0,16550.0,30753.0
2017.06.19,16200.0,400.0,16550.0,16600.0,16100.0,43605.0
2017.06.20,16950.0,750.0,16000.0,17000.0,15650.0,68121.0
2017.06.21,16900.0,50.0,17000.0,17150.0,16450.0,33619.0
2017.06.22,17000.0,100.0,16650.0,17100.0,16650.0,29628.0
2017.06.23,17400.0,400.0,17000.0,17700.0,16950.0,44111.0
2017.06.26,17400.0,0.0,17350.0,17700.0,17200.0,35913.0
2017.06.27,17200.0,200.0,17500.0,17500.0,16950.0,23872.0
2017.06.28,17100.0,100.0,17250.0,17250.0,16700.0,22019.0
2017.06.29,17450.0,350.0,17100.0,18200.0,17000.0,32205.0
2017.06.30,17100.0,350.0,17700.0,17700.0,17000.0,28534.0
2017.07.03,16700.0,400.0,17350.0,17350.0,16600.0,13755.0
2017.07.04,16300.0,400.0,16500.0,16950.0,15950.0,20650.0
2017.07.05,16300.0,0.0,16100.0,16650.0,16100.0,17325.0
2017.07.06,16400.0,100.0,16150.0,16650.0,16100.0,18454.0
2017.07.07,16650.0,250.0,16650.0,16700.0,16400.0,11063.0
2017.07.10,16700.0,50.0,17650.0,17950.0,16500.0,63773.0
2017.07.11,17000.0,300.0,16950.0,17000.0,16250.0,33064.0
2017.07.12,17000.0,0.0,17300.0,17700.0,16800.0,48123.0
2017.07.13,16600.0,400.0,17450.0,17450.0,16600.0,20721.0
2017.07.14,16500.0,100.0,16500.0,17100.0,16250.0,32254.0
2017.07.17,16200.0,300.0,16300.0,16650.0,15950.0,18431.0
2017.07.18,16000.0,200.0,16450.0,16450.0,15900.0,20461.0
2017.07.19,16000.0,0.0,16000.0,16200.0,15900.0,9104.0
2017.07.20,15950.0,50.0,16150.0,16250.0,15750.0,22481.0
2017.07.21,15950.0,0.0,15900.0,16200.0,15900.0,9282.0
2017.07.24,16350.0,400.0,15950.0,18850.0,15700.0,347800.0
2017.07.25,15850.0,500.0,16350.0,16600.0,15850.0,59148.0
2017.07.26,15500.0,350.0,15800.0,16100.0,15500.0,36582.0
2017.07.27,15350.0,150.0,15700.0,15800.0,15300.0,19778.0
2017.07.28,14550.0,800.0,15150.0,15300.0,14300.0,48709.0
2017.07.31,14700.0,150.0,14550.0,15150.0,14350.0,22656.0
2017.08.01,14800.0,100.0,14550.0,15150.0,14500.0,11459.0
2017.08.02,15250.0,450.0,14800.0,15550.0,14650.0,24399.0
2017.08.03,14750.0,500.0,15100.0,15400.0,14700.0,13742.0
2017.08.04,14750.0,0.0,15000.0,15000.0,14350.0,11010.0
2017.08.07,15300.0,550.0,14800.0,15500.0,14800.0,15717.0
2017.08.08,15200.0,100.0,15450.0,15600.0,15100.0,14966.0
2017.08.09,14850.0,350.0,15400.0,15400.0,14800.0,11530.0
2017.08.10,14900.0,50.0,14850.0,15200.0,14600.0,11607.0
2017.08.11,14450.0,450.0,14600.0,14850.0,14200.0,32894.0
2017.08.14,14050.0,400.0,14450.0,14550.0,14000.0,31044.0
2017.08.16,14450.0,400.0,14000.0,14950.0,14000.0,26136.0
2017.08.17,14600.0,150.0,14500.0,14750.0,14200.0,9262.0
2017.08.18,14400.0,200.0,14700.0,14700.0,14300.0,11305.0
2017.08.21,14350.0,50.0,14250.0,14450.0,14200.0,16062.0
2017.08.22,14300.0,50.0,14450.0,14500.0,14300.0,6693.0
2017.08.23,16150.0,1850.0,14500.0,18350.0,14500.0,2047412.0
2017.08.24,15850.0,300.0,15950.0,16450.0,15550.0,340795.0
2017.08.25,15650.0,200.0,15750.0,15950.0,15450.0,136719.0
2017.08.28,15750.0,100.0,15800.0,16300.0,15650.0,142619.0
2017.08.29,15500.0,250.0,15500.0,15950.0,15300.0,90575.0
2017.08.30,15800.0,300.0,15500.0,16000.0,15400.0,73712.0
2017.08.31,15450.0,350.0,16050.0,16050.0,15450.0,45059.0
2017.09.01,15500.0,50.0,15600.0,15750.0,15400.0,37954.0
2017.09.04,15800.0,300.0,15350.0,16300.0,15150.0,152210.0
2017.09.05,15300.0,500.0,15950.0,16100.0,15300.0,128956.0
2017.09.06,14850.0,450.0,15300.0,15600.0,14800.0,85727.0
2017.09.07,14750.0,100.0,14800.0,15000.0,14600.0,29666.0
2017.09.08,14500.0,250.0,14750.0,14850.0,14450.0,44571.0
2017.09.11,14350.0,150.0,14400.0,14600.0,14150.0,54796.0
2017.09.12,14550.0,200.0,14500.0,14600.0,14250.0,25237.0
2017.09.13,13950.0,600.0,14550.0,14600.0,13800.0,57093.0
2017.09.14,14000.0,50.0,14050.0,14150.0,13800.0,27056.0
2017.09.15,13800.0,200.0,13950.0,14000.0,13800.0,21139.0
2017.09.18,13950.0,150.0,13750.0,14100.0,13550.0,60954.0
2017.09.19,14300.0,350.0,14000.0,14300.0,13950.0,31941.0
2017.09.20,14300.0,0.0,14100.0,14550.0,14000.0,31317.0
2017.09.21,13950.0,350.0,14300.0,14500.0,13800.0,42115.0
2017.09.22,14350.0,400.0,13950.0,14400.0,13550.0,48106.0
2017.09.25,15050.0,700.0,14350.0,15600.0,14350.0,182261.0
2017.09.26,16150.0,1100.0,14750.0,16200.0,14750.0,127121.0
2017.09.27,16700.0,550.0,16350.0,16750.0,16100.0,100549.0
2017.09.28,16400.0,300.0,16700.0,17100.0,16400.0,51079.0
2017.09.29,16700.0,300.0,16300.0,17000.0,16300.0,43745.0
2017.10.10,17300.0,600.0,16950.0,17350.0,16700.0,79862.0
2017.10.11,15900.0,1400.0,17550.0,19000.0,15700.0,429781.0
2017.10.12,16050.0,150.0,16000.0,16200.0,15700.0,64450.0
2017.10.13,15800.0,250.0,16050.0,16200.0,15800.0,47804.0
2017.10.16,15950.0,150.0,15500.0,16100.0,15500.0,34046.0
2017.10.17,15950.0,0.0,16050.0,16150.0,15900.0,14380.0
2017.10.18,15550.0,400.0,16000.0,16100.0,15350.0,32821.0
2017.10.19,15750.0,200.0,15550.0,16450.0,15350.0,20233.0
2017.10.20,16050.0,300.0,16300.0,16500.0,15650.0,21847.0
2017.10.23,16100.0,50.0,16300.0,16300.0,15950.0,34664.0
2017.10.24,16150.0,50.0,16200.0,16400.0,16000.0,20546.0
2017.10.25,16600.0,450.0,16450.0,16800.0,16150.0,37465.0
2017.10.26,16900.0,300.0,16700.0,17150.0,16650.0,43047.0
2017.10.27,16850.0,50.0,17400.0,17400.0,16850.0,54659.0
2017.10.30,16800.0,50.0,17000.0,17200.0,16650.0,89468.0
2017.10.31,6680.0,40.0,7300.0,7400.0,6520.0,229903.0
2017.11.01,6530.0,150.0,6680.0,6680.0,6500.0,47931.0
2017.11.02,6460.0,70.0,6540.0,6540.0,6420.0,28241.0
2017.11.03,6220.0,240.0,6470.0,6470.0,6200.0,66443.0
2017.11.06,6200.0,20.0,6220.0,6290.0,6160.0,20146.0
2017.11.07,6110.0,90.0,6200.0,6230.0,6110.0,18495.0
2017.11.08,6070.0,40.0,6220.0,6220.0,6000.0,36576.0
2017.11.09,6100.0,30.0,6070.0,6230.0,6050.0,14840.0
2017.11.10,6070.0,30.0,6110.0,6110.0,6000.0,19777.0
2017.11.13,6060.0,10.0,6080.0,6130.0,6030.0,25630.0
2017.11.14,6360.0,300.0,6080.0,6550.0,6030.0,59982.0
2017.11.15,6100.0,260.0,6300.0,6360.0,6100.0,33641.0
2017.11.16,6120.0,20.0,6080.0,6130.0,6080.0,10854.0
2017.11.17,6130.0,10.0,6080.0,6180.0,6040.0,14888.0
2017.11.20,6030.0,100.0,6060.0,6150.0,6030.0,22852.0
2017.11.21,6030.0,0.0,5930.0,6050.0,5900.0,54303.0
2017.11.22,6120.0,90.0,5920.0,6130.0,5920.0,43845.0
2017.11.23,5910.0,210.0,5900.0,6000.0,5830.0,143825.0
2017.11.24,6010.0,100.0,5840.0,6010.0,5840.0,64293.0
2017.11.27,6370.0,360.0,5950.0,6440.0,5950.0,123651.0
2017.11.28,6250.0,120.0,6450.0,6550.0,6250.0,112497.0
2017.11.29,6220.0,30.0,6170.0,6310.0,6150.0,81097.0
2017.11.30,5980.0,240.0,6250.0,6320.0,5970.0,88627.0
2017.12.01,5790.0,190.0,6170.0,6170.0,5700.0,62580.0
2017.12.04,5690.0,100.0,5750.0,5910.0,5690.0,46345.0
2017.12.05,5840.0,150.0,5540.0,5870.0,5530.0,58251.0
2017.12.06,6260.0,420.0,5880.0,6500.0,5760.0,295140.0
2017.12.07,6010.0,250.0,6260.0,6270.0,6000.0,70977.0
2017.12.08,6330.0,320.0,6040.0,7800.0,6040.0,2428812.0
2017.12.11,6390.0,60.0,6250.0,6440.0,6100.0,266520.0
2017.12.12,6220.0,170.0,6390.0,6470.0,6220.0,206494.0
2017.12.13,6450.0,230.0,6200.0,6450.0,6190.0,128733.0
2017.12.14,6400.0,50.0,6450.0,6650.0,6390.0,210849.0
2017.12.15,6690.0,290.0,6400.0,7160.0,6390.0,520039.0
2017.12.18,7530.0,840.0,6730.0,7940.0,6730.0,2395064.0
2017.12.19,7150.0,380.0,7380.0,7380.0,6760.0,691717.0
2017.12.20,6800.0,350.0,7250.0,7350.0,6550.0,358402.0
2017.12.21,7210.0,410.0,6860.0,7540.0,6750.0,868496.0
2017.12.22,7050.0,160.0,7210.0,7330.0,6800.0,173299.0
2017.12.26,7030.0,20.0,7500.0,8060.0,7030.0,965920.0
2017.12.27,7350.0,320.0,7170.0,7850.0,7130.0,830330.0
2017.12.28,7020.0,330.0,7350.0,7350.0,6870.0,395852.0
2018.01.02,7300.0,280.0,7020.0,7320.0,6920.0,213617.0
2018.01.03,7650.0,350.0,7400.0,7680.0,7200.0,451381.0
2018.01.04,7600.0,50.0,7860.0,8000.0,7430.0,252507.0
2018.01.05,7770.0,170.0,7600.0,7920.0,7410.0,230969.0
2018.01.08,8560.0,790.0,8110.0,9010.0,8040.0,1421944.0
2018.01.09,8900.0,340.0,8670.0,9080.0,8570.0,583381.0
2018.01.10,11550.0,2650.0,8950.0,11550.0,8950.0,2039666.0
2018.01.11,8420.0,3130.0,10800.0,12800.0,8100.0,3964434.0
2018.01.12,8140.0,280.0,9060.0,9060.0,7950.0,1163570.0
2018.01.15,8850.0,710.0,8250.0,9230.0,8110.0,860590.0
2018.01.16,8350.0,500.0,8530.0,8800.0,8250.0,316012.0
2018.01.17,8590.0,240.0,8060.0,9200.0,7900.0,458157.0
2018.01.18,9380.0,790.0,8720.0,9750.0,8520.0,720073.0
2018.01.19,10800.0,1420.0,9560.0,12150.0,9540.0,3895131.0
2018.01.22,10650.0,150.0,11400.0,12500.0,10450.0,3107021.0
2018.01.23,10650.0,0.0,10950.0,11100.0,10350.0,823617.0
2018.01.24,10650.0,0.0,10550.0,11200.0,10250.0,1029124.0
2018.01.25,10050.0,600.0,10650.0,10700.0,9950.0,446521.0
2018.01.26,10350.0,300.0,10050.0,10500.0,10050.0,389016.0
2018.01.29,10850.0,500.0,11200.0,11450.0,10500.0,830550.0
2018.01.30,10550.0,300.0,10650.0,10800.0,10350.0,316748.0
2018.01.31,10250.0,300.0,10450.0,10450.0,10000.0,263876.0
2018.02.01,10150.0,100.0,10350.0,10350.0,9750.0,198201.0
2018.02.02,9790.0,360.0,10250.0,10250.0,9700.0,165764.0
2018.02.05,9040.0,750.0,9430.0,9660.0,9000.0,255210.0
2018.02.06,8330.0,710.0,8500.0,8680.0,8150.0,387203.0
2018.02.07,7910.0,420.0,8650.0,8950.0,7800.0,560749.0
2018.02.08,8330.0,420.0,8050.0,8390.0,7940.0,184085.0
2018.02.09,8120.0,210.0,8080.0,8200.0,7940.0,73369.0
2018.02.12,8330.0,210.0,8990.0,9380.0,8210.0,383540.0
2018.02.13,8140.0,190.0,8310.0,8420.0,8120.0,150210.0
2018.02.14,8270.0,130.0,8350.0,8350.0,8110.0,72898.0
2018.02.19,8420.0,150.0,8350.0,8590.0,8150.0,120900.0
2018.02.20,8420.0,0.0,8440.0,8820.0,8330.0,132449.0
2018.02.21,8770.0,350.0,8400.0,8850.0,8390.0,225852.0
2018.02.22,8410.0,360.0,8640.0,8750.0,8300.0,92766.0
2018.02.23,8200.0,210.0,8450.0,8450.0,8170.0,86436.0
2018.02.26,8090.0,110.0,8260.0,8330.0,8070.0,100191.0
2018.02.27,7750.0,340.0,8080.0,8140.0,7750.0,133371.0
2018.02.28,8240.0,490.0,7850.0,8240.0,7760.0,121784.0
2018.03.02,8250.0,10.0,8120.0,8290.0,8030.0,46688.0
2018.03.05,7970.0,280.0,8110.0,8210.0,7950.0,66200.0
2018.03.06,8090.0,120.0,7910.0,8100.0,7910.0,26172.0
2018.03.07,7860.0,230.0,7970.0,8110.0,7860.0,76614.0
2018.03.08,8070.0,210.0,7870.0,8250.0,7870.0,34429.0
2018.03.09,8040.0,30.0,8200.0,8200.0,7970.0,37246.0
2018.03.12,8060.0,20.0,8040.0,8120.0,7970.0,27673.0
2018.03.13,7980.0,80.0,8050.0,8060.0,7890.0,38397.0
2018.03.14,7850.0,130.0,7980.0,7980.0,7630.0,57658.0
2018.03.15,7640.0,210.0,7840.0,7840.0,7390.0,120895.0
2018.03.16,7810.0,170.0,7640.0,8000.0,7500.0,48828.0
2018.03.19,7560.0,250.0,7840.0,7870.0,7470.0,50637.0
2018.03.20,7500.0,60.0,7670.0,7780.0,7480.0,43312.0
2018.03.21,7400.0,100.0,7500.0,7600.0,7390.0,33214.0
2018.03.22,7190.0,210.0,7400.0,7480.0,6980.0,64208.0
2018.03.23,6700.0,490.0,7000.0,7040.0,6700.0,56116.0
2018.03.26,6860.0,160.0,6590.0,7000.0,6510.0,45006.0
2018.03.27,7390.0,530.0,6860.0,8420.0,6860.0,604710.0
2018.03.28,6900.0,490.0,7250.0,7300.0,6880.0,97511.0
2018.03.29,6800.0,100.0,6910.0,6950.0,6700.0,49409.0
2018.03.30,7060.0,260.0,6880.0,7200.0,6880.0,82840.0
2018.04.02,7010.0,50.0,7010.0,7250.0,7010.0,32720.0
2018.04.03,6900.0,110.0,7010.0,7010.0,6750.0,35298.0
2018.04.04,6610.0,290.0,6960.0,6960.0,6550.0,86351.0
2018.04.05,6500.0,110.0,6610.0,6690.0,6500.0,42203.0
2018.04.06,6380.0,120.0,6450.0,6630.0,6280.0,29780.0
2018.04.09,6480.0,100.0,6250.0,6640.0,6220.0,36386.0
2018.04.10,6680.0,200.0,6440.0,6730.0,6140.0,57092.0
2018.04.11,6710.0,30.0,6680.0,6730.0,6550.0,27315.0
2018.04.12,6900.0,190.0,6720.0,7090.0,6610.0,51039.0
2018.04.13,6900.0,0.0,7020.0,7200.0,6800.0,34785.0
2018.04.16,7010.0,110.0,6900.0,7010.0,6700.0,30393.0
2018.04.17,7170.0,160.0,7080.0,7170.0,7020.0,28971.0
2018.04.18,7170.0,0.0,7170.0,7190.0,6900.0,21418.0
2018.04.19,7470.0,300.0,7210.0,7490.0,7070.0,70536.0
2018.04.20,7500.0,30.0,7450.0,7500.0,7310.0,46242.0
2018.04.23,7340.0,160.0,7500.0,7510.0,7290.0,31835.0
2018.04.24,7700.0,360.0,7290.0,7980.0,7210.0,66594.0
2018.04.25,7390.0,310.0,7720.0,7910.0,7100.0,110109.0
2018.04.26,7420.0,30.0,7440.0,7790.0,7350.0,25643.0
2018.04.27,7210.0,210.0,7400.0,7660.0,7210.0,19309.0
2018.04.30,7180.0,30.0,7100.0,7400.0,7040.0,16374.0
2018.05.02,6960.0,220.0,7290.0,7290.0,6950.0,30456.0
2018.05.03,7000.0,40.0,7040.0,7130.0,6940.0,23444.0
2018.05.04,6810.0,190.0,7050.0,7050.0,6810.0,20778.0
2018.05.08,6850.0,40.0,6790.0,7100.0,6730.0,39663.0
2018.05.09,7030.0,180.0,6950.0,7080.0,6830.0,35971.0
2018.05.10,7030.0,0.0,7030.0,7190.0,6850.0,15102.0
2018.05.11,7290.0,260.0,7190.0,7460.0,6970.0,30943.0
2018.05.14,7400.0,110.0,7290.0,7500.0,7150.0,60869.0
2018.05.15,7330.0,70.0,7400.0,7510.0,7260.0,37877.0
2018.05.16,7160.0,170.0,7340.0,7450.0,6980.0,26718.0
2018.05.17,7080.0,80.0,7300.0,7310.0,7080.0,18338.0
2018.05.18,7050.0,30.0,7300.0,7300.0,7000.0,15873.0
2018.05.21,7030.0,20.0,7120.0,7170.0,7030.0,18729.0
2018.05.23,6920.0,110.0,7200.0,7200.0,6860.0,22838.0
2018.05.24,6900.0,20.0,7150.0,7150.0,6790.0,24854.0
2018.05.25,6950.0,50.0,6800.0,7040.0,6730.0,23182.0
2018.05.28,6820.0,130.0,7020.0,7020.0,6600.0,16018.0
2018.05.29,6610.0,210.0,6800.0,6800.0,6500.0,44781.0
2018.05.30,6580.0,30.0,6610.0,6710.0,6370.0,22981.0
2018.05.31,6700.0,120.0,6540.0,6710.0,6540.0,18587.0
2018.06.01,6710.0,10.0,6730.0,6730.0,6550.0,8459.0
2018.06.04,6680.0,30.0,6770.0,6770.0,6600.0,7985.0
2018.06.05,6640.0,40.0,6680.0,6680.0,6520.0,9199.0
2018.06.07,6740.0,100.0,6700.0,6760.0,6600.0,9129.0
2018.06.08,6730.0,10.0,6740.0,6800.0,6670.0,10764.0
2018.06.11,6690.0,40.0,6830.0,6850.0,6600.0,14879.0
2018.06.12,6480.0,210.0,6690.0,6690.0,6170.0,38114.0
2018.06.14,6480.0,0.0,6480.0,6490.0,6270.0,15026.0
2018.06.15,6380.0,100.0,6480.0,6580.0,6250.0,12909.0
2018.06.18,6120.0,260.0,6380.0,6380.0,6010.0,22887.0
2018.06.19,5690.0,430.0,6120.0,6120.0,5600.0,50473.0
2018.06.20,6000.0,310.0,5800.0,6000.0,5700.0,9574.0
2018.06.21,5950.0,50.0,6010.0,6070.0,5890.0,5472.0
2018.06.22,5970.0,20.0,6000.0,6030.0,5820.0,6829.0
2018.06.25,5940.0,30.0,5850.0,5960.0,5800.0,2980.0
2018.06.26,5690.0,250.0,5940.0,5940.0,5650.0,22404.0
2018.06.27,5720.0,30.0,5690.0,5720.0,5500.0,20625.0
2018.06.28,5600.0,120.0,5720.0,5720.0,5550.0,9515.0
2018.06.29,5550.0,50.0,5610.0,5730.0,5380.0,14206.0
2018.07.02,5660.0,110.0,5710.0,5730.0,5280.0,17911.0
2018.07.03,5700.0,40.0,5680.0,5770.0,5310.0,26369.0
2018.07.04,5800.0,100.0,5700.0,5840.0,5660.0,18083.0
2018.07.05,5790.0,10.0,5940.0,5940.0,5570.0,10559.0
2018.07.06,5770.0,20.0,5790.0,5800.0,5620.0,9623.0
2018.07.09,5650.0,120.0,5850.0,5850.0,5520.0,8755.0
2018.07.10,5800.0,150.0,5610.0,5820.0,5580.0,7172.0
2018.07.11,6010.0,210.0,6060.0,6060.0,5700.0,16071.0
2018.07.12,6130.0,120.0,6090.0,6490.0,5900.0,30531.0
2018.07.13,6100.0,30.0,6150.0,6740.0,6020.0,68598.0
2018.07.16,5920.0,180.0,6100.0,6220.0,5920.0,23310.0
2018.07.17,6050.0,130.0,5920.0,6060.0,5840.0,8309.0
2018.07.18,6050.0,0.0,6050.0,6120.0,5780.0,12874.0
2018.07.19,5890.0,160.0,6050.0,6050.0,5840.0,14773.0
2018.07.20,5840.0,50.0,6000.0,6000.0,5780.0,18416.0
2018.07.23,5580.0,260.0,6000.0,6000.0,5400.0,23422.0
