date,close,diff,open,high,low,volume
2017.12.20,12100.0,1300.0,10800.0,14000.0,10600.0,6467635.0
2017.12.21,10600.0,1500.0,11550.0,11950.0,10500.0,1305109.0
2017.12.22,9960.0,640.0,10300.0,11250.0,9650.0,1040672.0
2017.12.26,9410.0,550.0,10150.0,10350.0,9410.0,481185.0
2017.12.27,9750.0,340.0,9540.0,11650.0,9470.0,5397011.0
2017.12.28,10050.0,300.0,9880.0,10600.0,9780.0,912331.0
2018.01.02,10850.0,800.0,10350.0,11100.0,10200.0,712519.0
2018.01.03,12000.0,1150.0,10950.0,12700.0,10850.0,1058079.0
2018.01.04,12050.0,50.0,12450.0,12650.0,11750.0,454673.0
2018.01.05,12050.0,0.0,12100.0,12250.0,11600.0,339220.0
2018.01.08,11350.0,700.0,12000.0,12100.0,11250.0,315705.0
2018.01.09,11900.0,550.0,11400.0,12000.0,11350.0,229828.0
2018.01.10,11900.0,0.0,11850.0,12350.0,11650.0,209436.0
2018.01.11,12300.0,400.0,11900.0,12650.0,11700.0,349532.0
2018.01.12,11650.0,650.0,12350.0,13200.0,11400.0,546170.0
2018.01.15,11650.0,0.0,11700.0,12100.0,11450.0,198531.0
2018.01.16,12450.0,800.0,11650.0,12500.0,11550.0,280631.0
2018.01.17,12650.0,200.0,12450.0,12950.0,12150.0,205532.0
2018.01.18,12800.0,150.0,12750.0,13600.0,12550.0,389125.0
2018.01.19,13900.0,1100.0,12800.0,14200.0,12550.0,651603.0
2018.01.22,13450.0,450.0,14450.0,14450.0,13350.0,295158.0
2018.01.23,13350.0,100.0,13350.0,13750.0,12700.0,244365.0
2018.01.24,12900.0,450.0,13450.0,13450.0,12650.0,246003.0
2018.01.25,12550.0,350.0,13000.0,13000.0,12450.0,199891.0
2018.01.26,13400.0,850.0,12600.0,14050.0,12600.0,458563.0
2018.01.29,14450.0,1050.0,13650.0,15000.0,13500.0,766481.0
2018.01.30,14050.0,400.0,14300.0,14950.0,14000.0,410410.0
2018.01.31,13700.0,350.0,13800.0,14200.0,13650.0,133466.0
2018.02.01,13700.0,0.0,13700.0,14050.0,13450.0,117090.0
2018.02.02,13000.0,700.0,13650.0,13800.0,12900.0,261026.0
2018.02.05,12350.0,650.0,12450.0,12700.0,12150.0,173155.0
2018.02.06,11900.0,450.0,11700.0,12300.0,11100.0,210640.0
2018.02.07,11600.0,300.0,12300.0,12600.0,11500.0,209023.0
2018.02.08,11900.0,300.0,11600.0,12000.0,11550.0,78988.0
2018.02.09,11600.0,300.0,11500.0,11850.0,11200.0,89943.0
2018.02.12,11300.0,300.0,11700.0,11700.0,11150.0,91137.0
2018.02.13,10800.0,500.0,11400.0,11450.0,10600.0,182499.0
2018.02.14,11100.0,300.0,10800.0,11250.0,10750.0,36907.0
2018.02.19,11750.0,650.0,11300.0,12050.0,11200.0,124218.0
2018.02.20,11600.0,150.0,11750.0,11900.0,11450.0,47509.0
2018.02.21,12200.0,600.0,11500.0,12500.0,11450.0,129842.0
