date,close,diff,open,high,low,volume
2007.01.17,11250.0,1750.0,9800.0,11250.0,9130.0,1513499.0
2007.01.18,9600.0,1650.0,11000.0,11100.0,9600.0,653237.0
2007.01.19,8450.0,1150.0,9250.0,9260.0,8300.0,334196.0
2007.01.22,8480.0,30.0,8650.0,8900.0,8400.0,220008.0
2007.01.23,8250.0,230.0,8400.0,8770.0,8150.0,147991.0
2007.01.24,8250.0,0.0,8270.0,8390.0,8140.0,89705.0
2007.01.25,8450.0,200.0,8300.0,8760.0,8250.0,109600.0
2007.01.26,8550.0,100.0,8560.0,8630.0,8330.0,64567.0
2007.01.29,8570.0,20.0,8650.0,8750.0,8520.0,60510.0
2007.01.30,8320.0,250.0,8500.0,8620.0,8280.0,72167.0
2007.01.31,8280.0,40.0,8210.0,8570.0,8210.0,70170.0
2007.02.01,8290.0,10.0,8280.0,8350.0,8250.0,28376.0
2007.02.02,8250.0,40.0,8330.0,8330.0,8190.0,41273.0
2007.02.05,8510.0,260.0,8340.0,8510.0,8210.0,68306.0
2007.02.06,8780.0,270.0,8610.0,9100.0,8590.0,120580.0
2007.02.07,9010.0,230.0,8790.0,9160.0,8710.0,106355.0
2007.02.08,9180.0,170.0,8960.0,9350.0,8960.0,87907.0
2007.02.09,9260.0,80.0,9060.0,9480.0,9060.0,71328.0
2007.02.12,9260.0,0.0,9140.0,9280.0,9100.0,39506.0
2007.02.13,9610.0,350.0,9190.0,9750.0,9190.0,161307.0
2007.02.14,9460.0,150.0,9750.0,9800.0,9370.0,77997.0
2007.02.15,9430.0,30.0,9320.0,9490.0,9320.0,30682.0
2007.02.16,9800.0,370.0,9680.0,10200.0,9450.0,131167.0
2007.02.20,11200.0,1400.0,9720.0,11250.0,9720.0,544564.0
2007.02.21,10800.0,400.0,10900.0,11500.0,10750.0,252422.0
2007.02.22,11000.0,200.0,10800.0,11150.0,10600.0,137845.0
2007.02.23,11300.0,300.0,11000.0,11650.0,10800.0,318627.0
2007.02.26,11200.0,100.0,11500.0,11950.0,11200.0,256012.0
2007.02.27,10500.0,700.0,11100.0,11400.0,10500.0,210473.0
2007.02.28,10000.0,500.0,9850.0,10300.0,9500.0,125109.0
2007.03.02,9950.0,50.0,9800.0,10150.0,9800.0,95476.0
2007.03.05,9550.0,400.0,9750.0,9950.0,9530.0,112428.0
2007.03.06,10150.0,600.0,9500.0,10200.0,9500.0,75923.0
2007.03.07,10100.0,50.0,10200.0,10450.0,10050.0,84331.0
2007.03.08,10700.0,600.0,10300.0,10750.0,10300.0,126762.0
2007.03.09,10650.0,50.0,10700.0,11100.0,10550.0,82318.0
2007.03.12,10550.0,100.0,10650.0,10800.0,10300.0,146786.0
2007.03.13,10550.0,0.0,10650.0,10900.0,10550.0,112835.0
2007.03.14,10300.0,250.0,10400.0,10500.0,10050.0,87256.0
2007.03.15,10650.0,350.0,10350.0,10800.0,10350.0,145820.0
2007.03.16,10450.0,200.0,10650.0,10800.0,10450.0,107337.0
2007.03.19,10600.0,150.0,10450.0,10900.0,10350.0,294151.0
2007.03.20,12150.0,1550.0,10800.0,12150.0,10700.0,793385.0
2007.03.21,12800.0,650.0,12650.0,13450.0,12050.0,1089789.0
2007.03.22,13800.0,1000.0,12700.0,13800.0,12500.0,570203.0
2007.03.23,12550.0,1250.0,14000.0,14300.0,12550.0,616517.0
2007.03.26,12700.0,150.0,12550.0,12950.0,12250.0,331789.0
2007.03.27,13100.0,400.0,12850.0,13200.0,12550.0,375887.0
2007.03.28,12650.0,450.0,13050.0,13250.0,12200.0,413075.0
2007.03.29,13200.0,550.0,12950.0,13300.0,12650.0,304171.0
2007.03.30,13550.0,350.0,13550.0,14600.0,13350.0,804054.0
2007.04.02,14000.0,450.0,13800.0,14050.0,13450.0,396594.0
2007.04.03,14050.0,50.0,14300.0,14550.0,14000.0,439470.0
2007.04.04,14150.0,100.0,14200.0,14250.0,13750.0,207969.0
2007.04.05,13600.0,550.0,14200.0,14200.0,13550.0,158894.0
2007.04.06,13350.0,250.0,13600.0,13700.0,13150.0,162057.0
2007.04.09,13200.0,150.0,13250.0,13550.0,12800.0,125521.0
2007.04.10,13500.0,300.0,13100.0,13500.0,13000.0,104341.0
2007.04.11,13700.0,200.0,13450.0,13900.0,13250.0,192865.0
2007.04.12,13700.0,0.0,13550.0,13750.0,13350.0,111250.0
2007.04.13,13800.0,100.0,13950.0,13950.0,13350.0,106172.0
2007.04.16,14150.0,350.0,13650.0,14350.0,13550.0,293652.0
2007.04.17,13600.0,550.0,14200.0,14300.0,13600.0,184721.0
2007.04.18,13700.0,100.0,13550.0,13850.0,13350.0,129626.0
2007.04.19,13450.0,250.0,13700.0,13950.0,13000.0,125186.0
2007.04.20,13750.0,300.0,13350.0,13900.0,13250.0,164440.0
2007.04.23,13600.0,150.0,13900.0,13950.0,13450.0,85212.0
2007.04.24,12950.0,650.0,13600.0,13600.0,12800.0,157880.0
2007.04.25,12900.0,50.0,13150.0,13350.0,12500.0,224153.0
2007.04.26,12850.0,50.0,13100.0,13300.0,12750.0,76384.0
2007.04.27,12800.0,50.0,12700.0,13100.0,12700.0,84858.0
2007.04.30,12950.0,150.0,12750.0,13100.0,12650.0,37602.0
2007.05.02,13800.0,850.0,12950.0,13950.0,12950.0,218007.0
2007.05.03,14450.0,650.0,14000.0,14500.0,13700.0,337544.0
2007.05.04,14600.0,150.0,14750.0,15150.0,14150.0,287914.0
2007.05.07,14950.0,350.0,14850.0,15150.0,14500.0,184455.0
2007.05.08,14350.0,600.0,15000.0,15000.0,14150.0,235453.0
2007.05.09,14300.0,50.0,14350.0,14500.0,13950.0,87951.0
2007.05.10,14950.0,650.0,14400.0,15150.0,14250.0,294395.0
2007.05.11,15700.0,750.0,14700.0,16100.0,14600.0,302704.0
2007.05.14,15300.0,400.0,16000.0,16200.0,15200.0,158423.0
2007.05.15,15400.0,100.0,15500.0,15800.0,15200.0,122582.0
2007.05.16,15550.0,150.0,15200.0,15650.0,15150.0,73031.0
2007.05.17,15900.0,350.0,15600.0,16300.0,15600.0,141728.0
2007.05.18,15950.0,50.0,16050.0,16150.0,15500.0,46576.0
2007.05.21,16050.0,100.0,15800.0,16050.0,15500.0,109383.0
2007.05.22,16800.0,750.0,16400.0,17300.0,16200.0,225691.0
2007.05.23,17550.0,750.0,17000.0,17700.0,16600.0,152903.0
2007.05.25,17800.0,250.0,17400.0,18000.0,17000.0,79315.0
2007.05.28,17400.0,400.0,18000.0,18050.0,17250.0,92695.0
2007.05.29,17200.0,200.0,17200.0,17400.0,16550.0,165088.0
2007.05.30,16800.0,400.0,17150.0,17150.0,16350.0,123271.0
2007.05.31,16500.0,300.0,16850.0,17300.0,16150.0,119135.0
2007.06.01,16300.0,200.0,16750.0,16900.0,16000.0,124781.0
2007.06.04,16300.0,0.0,16300.0,16600.0,15800.0,91450.0
2007.06.05,16400.0,100.0,16100.0,16600.0,16100.0,59083.0
2007.06.07,15950.0,450.0,16300.0,16350.0,15550.0,165514.0
2007.06.08,16650.0,700.0,15800.0,16650.0,15500.0,97268.0
2007.06.11,18750.0,2100.0,16800.0,19050.0,16650.0,281591.0
2007.06.12,18650.0,100.0,18500.0,19000.0,18100.0,132689.0
2007.06.13,18750.0,100.0,18750.0,18950.0,18300.0,140740.0
2007.06.14,19800.0,1050.0,19150.0,20000.0,18800.0,217323.0
2007.06.15,20300.0,500.0,20000.0,20400.0,19600.0,175311.0
2007.06.18,21800.0,1500.0,21050.0,22400.0,20500.0,239385.0
2007.06.19,21400.0,400.0,22150.0,22250.0,20400.0,164429.0
2007.06.20,19850.0,1550.0,21700.0,21700.0,19500.0,182988.0
2007.06.21,20400.0,550.0,19300.0,20400.0,18400.0,96363.0
2007.06.22,20700.0,300.0,21000.0,21200.0,20000.0,120304.0
2007.06.25,20450.0,250.0,20400.0,21400.0,19850.0,116444.0
2007.06.26,19700.0,750.0,20300.0,20500.0,18750.0,137145.0
2007.06.27,19900.0,200.0,19700.0,20200.0,19500.0,101220.0
2007.06.28,20050.0,150.0,20300.0,20300.0,19600.0,42643.0
2007.06.29,20100.0,50.0,20150.0,20450.0,19900.0,41314.0
2007.07.02,22700.0,2600.0,20350.0,22850.0,20350.0,144222.0
2007.07.03,23550.0,850.0,23000.0,24000.0,22150.0,130910.0
2007.07.04,23400.0,150.0,23900.0,23900.0,23300.0,93186.0
2007.07.05,24500.0,1100.0,23300.0,25000.0,23250.0,182437.0
2007.07.06,24400.0,100.0,24300.0,25600.0,24250.0,97973.0
2007.07.09,24300.0,100.0,24500.0,24800.0,23500.0,131907.0
2007.07.10,25500.0,1200.0,25100.0,25950.0,24300.0,103841.0
2007.07.11,25500.0,0.0,25500.0,25750.0,24800.0,42198.0
2007.07.12,28000.0,2500.0,25700.0,28150.0,25300.0,167909.0
2007.07.13,27900.0,100.0,28000.0,28800.0,27350.0,77240.0
2007.07.16,26750.0,1150.0,28300.0,28300.0,26100.0,102080.0
2007.07.18,25650.0,1100.0,26750.0,27200.0,25600.0,94836.0
2007.07.19,26700.0,1050.0,26500.0,26800.0,25600.0,114053.0
2007.07.20,26300.0,400.0,27350.0,27550.0,26300.0,76300.0
2007.07.23,25850.0,450.0,26000.0,26900.0,25800.0,94860.0
