date,close,diff,open,high,low,volume
2000.06.29,4250.0,0.0,4250.0,4250.0,4250.0,307.0
2000.06.30,4760.0,510.0,4760.0,4760.0,4250.0,1279283.0
2000.07.03,5330.0,570.0,5330.0,5330.0,5050.0,590824.0
2000.07.04,5960.0,630.0,5960.0,5960.0,5850.0,231738.0
2000.07.05,5900.0,60.0,6670.0,6670.0,5250.0,4547494.0
2000.07.06,5200.0,700.0,5210.0,5440.0,5200.0,1099507.0
2000.07.07,4670.0,530.0,4800.0,5240.0,4580.0,855229.0
2000.07.10,4900.0,230.0,4700.0,5070.0,4700.0,600498.0
2000.07.11,4320.0,580.0,4320.0,4800.0,4320.0,488081.0
2000.07.12,4270.0,50.0,4020.0,4400.0,3810.0,619344.0
2000.07.13,3760.0,510.0,4360.0,4360.0,3760.0,354333.0
2000.07.14,3420.0,340.0,3520.0,3700.0,3340.0,860354.0
2000.07.18,3540.0,120.0,3460.0,3730.0,3460.0,745578.0
2000.07.19,3200.0,340.0,3500.0,3500.0,3120.0,521332.0
2000.07.20,3200.0,0.0,3000.0,3200.0,2910.0,310417.0
2000.07.21,3580.0,380.0,3350.0,3580.0,3210.0,1618450.0
2000.07.24,3160.0,420.0,3500.0,3500.0,3160.0,563350.0
2000.07.25,3290.0,130.0,3160.0,3380.0,3030.0,286434.0
2000.07.26,3680.0,390.0,3290.0,3680.0,3290.0,543056.0
2000.07.27,4120.0,440.0,4080.0,4120.0,3810.0,647639.0
2000.07.28,4540.0,420.0,4200.0,4550.0,3830.0,1151755.0
2000.07.31,4240.0,300.0,4200.0,4250.0,4000.0,717418.0
2000.08.01,4300.0,60.0,4500.0,4500.0,4000.0,786971.0
2000.08.02,4420.0,120.0,4400.0,4590.0,4150.0,833140.0
2000.08.03,4220.0,200.0,4380.0,4550.0,4110.0,2558793.0
2000.08.04,3850.0,370.0,4290.0,4290.0,3760.0,856886.0
2000.08.07,3660.0,190.0,3940.0,3980.0,3590.0,523252.0
2000.08.08,3400.0,260.0,3230.0,3750.0,3230.0,535660.0
2000.08.09,3490.0,90.0,3350.0,3640.0,3350.0,823402.0
2000.08.10,3800.0,310.0,3550.0,3810.0,3470.0,820448.0
2000.08.11,3530.0,270.0,3760.0,3760.0,3480.0,407690.0
2000.08.14,3480.0,50.0,3540.0,3610.0,3350.0,199369.0
2000.08.16,3420.0,60.0,3500.0,3540.0,3320.0,297183.0
2000.08.17,3420.0,0.0,3510.0,3520.0,3350.0,314165.0
2000.08.18,3200.0,220.0,3410.0,3420.0,3150.0,282161.0
2000.08.21,3130.0,70.0,3110.0,3280.0,3010.0,170209.0
2000.08.22,3100.0,30.0,3150.0,3270.0,3080.0,152700.0
2000.08.23,3060.0,40.0,3040.0,3150.0,3000.0,189154.0
2000.08.24,3010.0,50.0,3060.0,3090.0,2800.0,149025.0
2000.08.25,2990.0,20.0,2900.0,3100.0,2900.0,87033.0
2000.08.28,3230.0,240.0,3000.0,3250.0,2900.0,268676.0
2000.08.29,3300.0,70.0,3220.0,3380.0,3100.0,267347.0
2000.08.30,3310.0,10.0,3300.0,3380.0,3160.0,126790.0
2000.08.31,3290.0,20.0,3310.0,3340.0,3100.0,141481.0
2000.09.01,3190.0,100.0,3280.0,3290.0,3120.0,98149.0
2000.09.04,3190.0,0.0,3100.0,3210.0,3100.0,62531.0
2000.09.05,3550.0,360.0,3200.0,3570.0,3200.0,454681.0
2000.09.06,3810.0,260.0,3570.0,3850.0,3400.0,689060.0
2000.09.07,3810.0,0.0,3800.0,3950.0,3710.0,388273.0
2000.09.08,3890.0,80.0,3900.0,4000.0,3730.0,167825.0
2000.09.14,3790.0,100.0,3770.0,3900.0,3630.0,100357.0
2000.09.15,4030.0,240.0,3700.0,4240.0,3700.0,538507.0
2000.09.18,3880.0,150.0,3900.0,3970.0,3600.0,249751.0
2000.09.19,4020.0,140.0,3800.0,4070.0,3800.0,226810.0
2000.09.20,4110.0,90.0,4070.0,4140.0,3930.0,262003.0
2000.09.21,3730.0,380.0,4030.0,4100.0,3620.0,131959.0
2000.09.22,3400.0,330.0,3600.0,3750.0,3290.0,125732.0
2000.09.25,3600.0,200.0,3300.0,3600.0,3300.0,175183.0
2000.09.26,3710.0,110.0,3300.0,3710.0,3300.0,97301.0
2000.09.27,3300.0,410.0,3550.0,3680.0,3270.0,690447.0
2000.09.28,3280.0,20.0,3300.0,3370.0,2920.0,285107.0
2000.09.29,3220.0,60.0,3140.0,3370.0,3100.0,152947.0
2000.10.02,3060.0,160.0,3180.0,3200.0,3010.0,157165.0
2000.10.04,3210.0,150.0,2910.0,3240.0,2910.0,154120.0
2000.10.05,3320.0,110.0,3250.0,3470.0,3250.0,199656.0
2000.10.06,3260.0,60.0,3180.0,3390.0,3170.0,183058.0
2000.10.09,3500.0,240.0,3320.0,3650.0,3290.0,398324.0
2000.10.10,3450.0,50.0,3510.0,3540.0,3330.0,94838.0
2000.10.11,3150.0,300.0,3400.0,3440.0,3100.0,93569.0
2000.10.12,3250.0,100.0,3100.0,3270.0,3090.0,91704.0
2000.10.13,3270.0,20.0,3020.0,3270.0,3020.0,80222.0
