date,close,diff,open,high,low,volume
2017.12.12,1955.0,55.0,2010.0,2010.0,1940.0,413455.0
2017.12.13,1965.0,10.0,1955.0,1965.0,1950.0,18235.0
2017.12.14,1950.0,15.0,1960.0,1975.0,1950.0,78868.0
2017.12.15,1950.0,0.0,1955.0,1960.0,1945.0,126491.0
2017.12.18,1955.0,5.0,1950.0,1960.0,1945.0,56198.0
2017.12.19,1950.0,5.0,1945.0,1955.0,1945.0,34257.0
2017.12.20,1950.0,0.0,1950.0,1950.0,1945.0,42843.0
2017.12.21,1950.0,0.0,1950.0,1950.0,1945.0,44165.0
2017.12.22,1950.0,0.0,1950.0,1950.0,1945.0,20491.0
2017.12.26,1950.0,0.0,1945.0,1955.0,1945.0,22453.0
2017.12.27,1950.0,0.0,1950.0,1955.0,1945.0,30492.0
2017.12.28,1950.0,0.0,1945.0,1950.0,1945.0,3603.0
2018.01.02,1945.0,5.0,1950.0,1950.0,1945.0,2721.0
2018.01.03,1950.0,5.0,1950.0,1950.0,1945.0,13968.0
2018.01.04,1945.0,5.0,1960.0,1960.0,1945.0,234100.0
2018.01.05,1950.0,5.0,1950.0,1950.0,1945.0,41391.0
2018.01.08,1955.0,5.0,1965.0,1965.0,1950.0,55185.0
2018.01.09,1945.0,10.0,1955.0,1960.0,1940.0,52284.0
2018.01.10,1960.0,15.0,1960.0,1965.0,1955.0,13980.0
2018.01.11,1965.0,5.0,1960.0,1965.0,1960.0,7686.0
2018.01.12,1970.0,5.0,1965.0,1975.0,1965.0,3494.0
2018.01.15,1975.0,5.0,1955.0,1975.0,1955.0,8496.0
2018.01.16,1960.0,15.0,1975.0,1975.0,1960.0,1538.0
2018.01.17,1965.0,5.0,1960.0,1975.0,1960.0,5567.0
2018.01.18,1965.0,0.0,1955.0,1965.0,1955.0,7637.0
2018.01.19,1975.0,10.0,1960.0,1975.0,1960.0,10356.0
2018.01.22,1980.0,5.0,1960.0,1990.0,1960.0,13446.0
2018.01.23,1975.0,5.0,1975.0,1975.0,1965.0,10384.0
2018.01.24,1980.0,5.0,1985.0,1985.0,1980.0,16966.0
2018.01.25,1985.0,5.0,1975.0,1985.0,1975.0,3202.0
2018.01.26,1985.0,0.0,1970.0,1985.0,1970.0,1764.0
2018.01.29,1990.0,5.0,1980.0,1990.0,1980.0,20860.0
2018.01.30,1995.0,5.0,1985.0,1995.0,1985.0,15800.0
2018.01.31,1990.0,5.0,1995.0,1995.0,1975.0,14012.0
2018.02.01,1995.0,5.0,1990.0,1995.0,1990.0,4112.0
