date,close,diff,open,high,low,volume
2016.01.26,8550.0,1500.0,10050.0,11000.0,8550.0,9262.0
2016.01.27,7270.0,1280.0,7310.0,7500.0,7270.0,14778.0
2016.01.28,7700.0,430.0,6200.0,8000.0,6180.0,10610.0
2016.01.29,7710.0,10.0,8850.0,8850.0,7700.0,2123.0
2016.02.01,8640.0,930.0,8640.0,8640.0,7710.0,11689.0
2016.02.02,8990.0,350.0,8640.0,8990.0,8640.0,2836.0
2016.02.03,9500.0,510.0,8610.0,9500.0,8610.0,175.0
2016.02.04,9500.0,0.0,9500.0,9550.0,9500.0,298.0
2016.02.05,10400.0,900.0,9500.0,10400.0,9400.0,649.0
2016.02.11,9950.0,450.0,10000.0,10000.0,8850.0,1263.0
2016.02.12,8950.0,1000.0,9800.0,9900.0,8850.0,1665.0
2016.02.15,9120.0,170.0,10250.0,10250.0,8810.0,922.0
2016.02.16,10400.0,1280.0,10000.0,10400.0,9120.0,1608.0
2016.02.17,11950.0,1550.0,10800.0,11950.0,10500.0,9122.0
2016.02.18,13700.0,1750.0,13700.0,13700.0,12250.0,21719.0
2016.02.19,14400.0,700.0,15700.0,15750.0,13100.0,10166.0
2016.02.22,15450.0,1050.0,16550.0,16550.0,15000.0,8192.0
2016.02.23,15500.0,50.0,17700.0,17700.0,15500.0,1608.0
2016.02.24,15250.0,250.0,17000.0,17000.0,15000.0,1149.0
2016.02.25,15100.0,150.0,17350.0,17350.0,13050.0,2637.0
2016.02.26,14900.0,200.0,16450.0,16450.0,14900.0,417.0
2016.02.29,16900.0,2000.0,17000.0,17000.0,15000.0,15104.0
2016.03.02,17950.0,1050.0,19000.0,19000.0,17500.0,16334.0
2016.03.03,18400.0,450.0,20000.0,20000.0,17950.0,9377.0
2016.03.04,17000.0,1400.0,20000.0,20000.0,17000.0,514.0
2016.03.07,18400.0,1400.0,17000.0,18650.0,16000.0,2554.0
2016.03.08,17950.0,450.0,16050.0,18600.0,16050.0,637.0
2016.03.09,17100.0,850.0,18300.0,18300.0,17100.0,179.0
2016.03.10,14550.0,2550.0,17100.0,17100.0,14550.0,1834.0
2016.03.11,14600.0,50.0,14600.0,14600.0,13000.0,853.0
2016.03.14,13650.0,950.0,16500.0,16500.0,12500.0,1300.0
2016.03.15,14900.0,1250.0,13650.0,14900.0,13650.0,201.0
2016.03.16,14800.0,100.0,13550.0,14850.0,12700.0,531.0
2016.03.17,13050.0,1750.0,16000.0,16000.0,13050.0,1615.0
