date,close,diff,open,high,low,volume
2002.08.22,6650.0,1150.0,6650.0,6650.0,6650.0,178811.0
2002.08.23,6700.0,50.0,7200.0,7440.0,6700.0,1446508.0
2002.08.26,5900.0,800.0,6510.0,6690.0,5900.0,290406.0
2002.08.27,5580.0,320.0,5980.0,6050.0,5420.0,550618.0
2002.08.28,5800.0,220.0,5590.0,6150.0,5500.0,438531.0
2002.08.29,5530.0,270.0,5610.0,5880.0,5450.0,190807.0
2002.08.30,5500.0,30.0,5550.0,5640.0,5300.0,159322.0
2002.09.02,5600.0,100.0,5530.0,5690.0,5330.0,121355.0
2002.09.03,5710.0,110.0,5560.0,5890.0,5560.0,217737.0
2002.09.04,5700.0,10.0,5690.0,5830.0,5570.0,154349.0
2002.09.05,5810.0,110.0,5800.0,6080.0,5770.0,250529.0
2002.09.06,5510.0,300.0,5900.0,6030.0,5500.0,301104.0
2002.09.09,4850.0,660.0,5310.0,5490.0,4850.0,212352.0
2002.09.10,4600.0,250.0,4850.0,4850.0,4500.0,174504.0
2002.09.11,4510.0,90.0,4520.0,4800.0,4500.0,111843.0
2002.09.12,4520.0,10.0,4580.0,4700.0,4490.0,95667.0
2002.09.13,4460.0,60.0,4460.0,4690.0,4450.0,172865.0
2002.09.16,4430.0,30.0,4530.0,4530.0,4410.0,150082.0
2002.09.17,4410.0,20.0,4420.0,4520.0,4410.0,262465.0
2002.09.18,4400.0,10.0,4410.0,4420.0,4400.0,324434.0
2002.09.19,4400.0,0.0,4400.0,4410.0,4400.0,266662.0
2002.09.23,4030.0,370.0,4390.0,4390.0,4030.0,19977.0
2002.09.24,3700.0,330.0,3800.0,3920.0,3640.0,71301.0
2002.09.25,3980.0,280.0,3630.0,4020.0,3530.0,62321.0
2002.09.26,3970.0,10.0,4040.0,4050.0,3850.0,37297.0
2002.09.27,4010.0,40.0,4000.0,4360.0,4000.0,58949.0
2002.09.30,4310.0,300.0,4020.0,4480.0,3900.0,42363.0
2002.10.01,4300.0,10.0,4020.0,4400.0,4010.0,13306.0
2002.10.02,4200.0,100.0,4270.0,4400.0,4110.0,23963.0
2002.10.04,4290.0,90.0,4300.0,4340.0,4130.0,10520.0
2002.10.07,4230.0,60.0,4300.0,4300.0,4010.0,11711.0
2002.10.08,3900.0,330.0,3820.0,4380.0,3820.0,28385.0
2002.10.09,3630.0,270.0,3920.0,3970.0,3630.0,14690.0
2002.10.10,3590.0,40.0,3470.0,3850.0,3470.0,31510.0
2002.10.11,3570.0,20.0,3520.0,3660.0,3520.0,8586.0
2002.10.14,3990.0,420.0,3620.0,3990.0,3620.0,14785.0
2002.10.15,4150.0,160.0,4400.0,4400.0,4110.0,52896.0
2002.10.16,4110.0,40.0,4220.0,4220.0,4080.0,24201.0
2002.10.17,4150.0,40.0,3910.0,4360.0,3910.0,132848.0
2002.10.18,4320.0,170.0,4200.0,4320.0,4150.0,90000.0
2002.10.21,4250.0,70.0,4320.0,4350.0,3910.0,48938.0
2002.10.22,4250.0,0.0,4300.0,4420.0,4160.0,57940.0
2002.10.23,4250.0,0.0,4110.0,4310.0,4110.0,51823.0
2002.10.24,4250.0,0.0,4190.0,4290.0,4190.0,17064.0
2002.10.25,4270.0,20.0,4130.0,4280.0,4130.0,25394.0
2002.10.28,4440.0,170.0,4430.0,4470.0,4300.0,46490.0
2002.10.29,4500.0,60.0,4430.0,4540.0,4390.0,84669.0
2002.10.30,4660.0,160.0,4700.0,4990.0,4550.0,194260.0
2002.10.31,5000.0,340.0,4700.0,5050.0,4600.0,231583.0
2002.11.01,5600.0,600.0,5000.0,5600.0,4900.0,418509.0
2002.11.04,6100.0,500.0,5630.0,6260.0,5610.0,336076.0
2002.11.05,5950.0,150.0,6150.0,6200.0,5610.0,196516.0
2002.11.06,5800.0,150.0,6070.0,6070.0,5710.0,127935.0
2002.11.07,5960.0,160.0,5600.0,6150.0,5600.0,298778.0
2002.11.08,6300.0,340.0,6020.0,6380.0,5860.0,248632.0
2002.11.11,6100.0,200.0,6220.0,6400.0,5800.0,129990.0
2002.11.12,5730.0,370.0,5810.0,5980.0,5610.0,111037.0
2002.11.13,5750.0,20.0,5750.0,6230.0,5750.0,360767.0
2002.11.14,5970.0,220.0,5650.0,6200.0,5400.0,418228.0
2002.11.15,6100.0,130.0,6120.0,6230.0,5920.0,216344.0
