date,close,diff,open,high,low,volume
2017.02.27,17450.0,400.0,17050.0,18750.0,16050.0,4065577.0
2017.02.28,16650.0,800.0,17600.0,18500.0,15950.0,2125977.0
2017.03.02,14500.0,2150.0,16400.0,16550.0,14100.0,832379.0
2017.03.03,14450.0,50.0,14450.0,15850.0,14150.0,529329.0
2017.03.06,13800.0,650.0,14200.0,14700.0,13750.0,297449.0
2017.03.07,14200.0,400.0,13850.0,14350.0,13600.0,270071.0
2017.03.08,14150.0,50.0,14350.0,14400.0,13950.0,142399.0
2017.03.09,13300.0,850.0,14150.0,14150.0,13250.0,240336.0
2017.03.10,13200.0,100.0,13350.0,13550.0,12550.0,265489.0
2017.03.13,13300.0,100.0,13200.0,13350.0,12950.0,144318.0
2017.03.14,13800.0,500.0,13300.0,13850.0,13200.0,167193.0
2017.03.15,13800.0,0.0,13850.0,14000.0,13400.0,94578.0
2017.03.16,13600.0,200.0,14050.0,14250.0,13550.0,162901.0
2017.03.17,13300.0,300.0,13600.0,13600.0,13150.0,150482.0
2017.03.20,13100.0,200.0,13250.0,13450.0,12900.0,86213.0
2017.03.21,12950.0,150.0,13050.0,13350.0,12850.0,69196.0
2017.03.22,12750.0,200.0,12750.0,13150.0,12750.0,81703.0
2017.03.23,12950.0,200.0,13150.0,13150.0,12700.0,110581.0
2017.03.24,13100.0,150.0,12950.0,13550.0,12900.0,111217.0
2017.03.27,12900.0,200.0,13250.0,13250.0,12700.0,105369.0
2017.03.28,12700.0,200.0,12800.0,13100.0,12000.0,312860.0
2017.03.29,12250.0,450.0,12800.0,12850.0,12150.0,411877.0
2017.03.30,12800.0,550.0,12700.0,13850.0,12450.0,440047.0
2017.03.31,12500.0,300.0,12750.0,12800.0,12400.0,86902.0
2017.04.03,12400.0,100.0,12550.0,12750.0,12350.0,87946.0
2017.04.04,13000.0,600.0,12500.0,13300.0,12250.0,291976.0
2017.04.05,13550.0,550.0,13000.0,13550.0,12850.0,211110.0
2017.04.06,13550.0,0.0,13600.0,13700.0,13300.0,121251.0
2017.04.07,13600.0,50.0,13350.0,13850.0,13300.0,133897.0
2017.04.10,13050.0,550.0,13600.0,13600.0,12850.0,138093.0
2017.04.11,12800.0,250.0,13100.0,13300.0,12400.0,199009.0
2017.04.12,13200.0,400.0,12950.0,13800.0,12800.0,167771.0
2017.04.13,13500.0,300.0,13300.0,13750.0,13300.0,226333.0
2017.04.14,13050.0,450.0,13500.0,13500.0,13000.0,101524.0
2017.04.17,13050.0,0.0,13150.0,13350.0,12900.0,153916.0
2017.04.18,13600.0,550.0,13200.0,13600.0,13000.0,257935.0
2017.04.19,14150.0,550.0,13600.0,14200.0,13500.0,635336.0
2017.04.20,14100.0,50.0,14150.0,14350.0,13900.0,309342.0
2017.04.21,14050.0,50.0,14150.0,14300.0,13950.0,260736.0
2017.04.24,14000.0,50.0,14000.0,14250.0,13800.0,171184.0
2017.04.25,14450.0,450.0,14200.0,14650.0,14100.0,528000.0
2017.04.26,14400.0,50.0,14400.0,14450.0,14000.0,347362.0
2017.04.27,14350.0,50.0,14400.0,14650.0,14150.0,221257.0
2017.04.28,14300.0,50.0,14600.0,14600.0,14150.0,152415.0
2017.05.02,13850.0,450.0,14300.0,14300.0,13850.0,152263.0
2017.05.04,14100.0,250.0,14050.0,14300.0,13950.0,181303.0
2017.05.08,14100.0,0.0,14250.0,14250.0,14000.0,118120.0
2017.05.10,14450.0,350.0,14100.0,14500.0,13850.0,257969.0
2017.05.11,14500.0,50.0,14500.0,15100.0,14400.0,421734.0
