date,close,diff,open,high,low,volume
2015.11.17,8000.0,0.0,8000.0,8000.0,8000.0,300.0
2015.11.18,8500.0,500.0,8500.0,8500.0,8500.0,0.0
2015.11.19,8500.0,0.0,8500.0,8500.0,8500.0,400.0
2015.11.20,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.11.23,8500.0,0.0,8500.0,8500.0,8500.0,400.0
2015.11.24,8500.0,0.0,8500.0,8500.0,8500.0,0.0
2015.11.25,8300.0,200.0,8300.0,8300.0,8300.0,300.0
2015.11.26,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.11.27,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.11.30,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2015.12.01,8200.0,100.0,8200.0,8200.0,8200.0,0.0
2015.12.02,8200.0,0.0,8200.0,8200.0,8200.0,50.0
2015.12.03,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.04,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.07,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.08,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.09,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.10,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.11,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.14,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.15,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.16,8200.0,0.0,8200.0,8200.0,8200.0,300.0
2015.12.17,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.18,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.21,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.22,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.23,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.24,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.28,8200.0,0.0,8200.0,8200.0,8200.0,100.0
2015.12.29,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2015.12.30,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.04,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.05,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.06,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.07,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.08,8200.0,0.0,8200.0,8200.0,8200.0,240.0
2016.01.11,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.12,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.01.13,8200.0,0.0,8200.0,8200.0,8200.0,5.0
2016.01.14,6980.0,1220.0,6980.0,6980.0,6980.0,3.0
2016.01.15,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.18,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.19,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.20,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.21,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.22,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.25,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.26,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.27,6980.0,0.0,6980.0,6980.0,6980.0,0.0
2016.01.28,5950.0,1030.0,5950.0,5950.0,5950.0,2.0
2016.01.29,5950.0,0.0,5950.0,5950.0,5950.0,0.0
2016.02.01,6000.0,50.0,6000.0,6000.0,6000.0,0.0
2016.02.02,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2016.02.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2016.02.04,6000.0,0.0,6000.0,6000.0,6000.0,0.0
2016.02.05,6900.0,900.0,6900.0,6900.0,6900.0,0.0
2016.02.11,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.12,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.15,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.16,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.17,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.18,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2016.02.19,7800.0,900.0,7800.0,7800.0,7800.0,0.0
2016.02.22,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.02.23,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.02.24,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.02.25,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2016.02.26,8200.0,400.0,8200.0,8200.0,8200.0,0.0
2016.02.29,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.02,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.03,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.04,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.07,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.08,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.09,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.10,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2016.03.11,8200.0,0.0,8200.0,8200.0,8200.0,300.0
2016.03.14,9420.0,1220.0,9420.0,9420.0,9420.0,0.0
2016.03.15,10750.0,1330.0,10750.0,10750.0,10750.0,0.0
2016.03.16,10750.0,0.0,10750.0,10750.0,10750.0,0.0
2016.03.17,12350.0,1600.0,10450.0,12350.0,10450.0,401.0
2016.03.18,13100.0,750.0,13100.0,13100.0,13100.0,3.0
2016.03.21,12750.0,350.0,12750.0,12750.0,12750.0,100.0
2016.03.22,14300.0,1550.0,14300.0,14300.0,14300.0,3.0
2016.03.23,13900.0,400.0,13900.0,13900.0,13900.0,100.0
2016.03.24,14000.0,100.0,13500.0,14000.0,13500.0,101.0
2016.03.25,13600.0,400.0,13600.0,13600.0,13600.0,200.0
2016.03.28,13300.0,300.0,13300.0,13300.0,13300.0,0.0
2016.03.29,11400.0,1900.0,11400.0,11400.0,11400.0,1.0
2016.03.30,9710.0,1690.0,9710.0,9710.0,9710.0,1.0
2016.03.31,9430.0,280.0,9990.0,9990.0,9430.0,201.0
2016.04.01,8030.0,1400.0,8030.0,8030.0,8030.0,2.0
2016.04.04,6840.0,1190.0,6840.0,6840.0,6840.0,2.0
2016.04.05,6750.0,90.0,7040.0,7040.0,6750.0,201.0
2016.04.06,6950.0,200.0,6950.0,6950.0,6950.0,200.0
2016.04.07,7500.0,550.0,7500.0,7500.0,7500.0,1.0
2016.04.08,8610.0,1110.0,8610.0,8610.0,8610.0,0.0
2016.04.11,9890.0,1280.0,9890.0,9890.0,9890.0,0.0
2016.04.12,10750.0,860.0,10750.0,10750.0,10750.0,0.0
2016.04.14,11100.0,350.0,11100.0,11100.0,11100.0,0.0
2016.04.15,11100.0,0.0,10800.0,11100.0,10800.0,101.0
2016.04.18,12700.0,1600.0,12700.0,12700.0,12700.0,2.0
2016.04.19,14300.0,1600.0,14300.0,14300.0,14300.0,2.0
2016.04.20,15550.0,1250.0,15550.0,15550.0,15550.0,1.0
2016.04.21,16950.0,1400.0,16950.0,16950.0,16950.0,3.0
2016.04.22,16500.0,450.0,16500.0,16500.0,16500.0,100.0
2016.04.25,16050.0,450.0,16050.0,16050.0,16050.0,70.0
2016.04.26,15600.0,450.0,15600.0,15600.0,15600.0,100.0
2016.04.27,14700.0,900.0,14700.0,14700.0,14700.0,100.0
2016.04.28,13200.0,1500.0,12500.0,13200.0,12500.0,81.0
2016.04.29,12850.0,350.0,12850.0,12850.0,12850.0,100.0
2016.05.02,12850.0,0.0,12850.0,12850.0,12850.0,100.0
2016.05.03,12500.0,350.0,12500.0,12500.0,12500.0,30.0
2016.05.04,12150.0,350.0,12150.0,12150.0,12150.0,100.0
2016.05.09,12200.0,50.0,12200.0,12200.0,12200.0,0.0
2016.05.10,12200.0,0.0,12200.0,12200.0,12200.0,500.0
2016.05.11,12200.0,0.0,12200.0,12200.0,12200.0,0.0
