date,close,diff,open,high,low,volume
2007.10.16,43700.0,24700.0,38000.0,43700.0,38000.0,17949.0
2007.10.17,50200.0,6500.0,50200.0,50200.0,50200.0,389401.0
2007.10.18,57700.0,7500.0,55900.0,57700.0,53700.0,590936.0
2007.10.19,55500.0,2200.0,62000.0,65000.0,54900.0,1068191.0
2007.10.22,47200.0,8300.0,49000.0,52900.0,47200.0,456562.0
2007.10.23,54200.0,7000.0,49500.0,54200.0,48500.0,220474.0
2007.10.24,53500.0,700.0,60000.0,62300.0,49500.0,978492.0
2007.10.25,60400.0,6900.0,57800.0,61500.0,55000.0,775518.0
2007.10.26,58500.0,1900.0,62500.0,63700.0,56600.0,478764.0
2007.10.29,53500.0,5000.0,60500.0,60500.0,53000.0,374366.0
2007.10.30,54500.0,1000.0,54100.0,57300.0,51300.0,260423.0
2007.10.31,52300.0,2200.0,55000.0,55200.0,51400.0,234654.0
2007.11.01,51000.0,1300.0,52900.0,54100.0,50400.0,345868.0
2007.11.02,47000.0,4000.0,48200.0,49400.0,46000.0,217864.0
2007.11.05,40200.0,6800.0,47600.0,47850.0,40000.0,286119.0
2007.11.06,43050.0,2850.0,40500.0,45500.0,38000.0,340830.0
2007.11.07,41500.0,1550.0,45800.0,46800.0,41000.0,229905.0
2007.11.08,40850.0,650.0,40250.0,41000.0,38900.0,104821.0
2007.11.09,40650.0,200.0,41500.0,43000.0,40150.0,153454.0
2007.11.12,34700.0,5950.0,39000.0,39750.0,34600.0,155031.0
2007.11.13,31000.0,3700.0,35000.0,35950.0,29700.0,220128.0
2007.11.14,30000.0,1000.0,32150.0,32900.0,29400.0,162142.0
2007.11.15,30150.0,150.0,29800.0,33750.0,27100.0,622476.0
2007.11.16,26500.0,3650.0,27500.0,29450.0,26500.0,547515.0
2007.11.19,26600.0,100.0,27050.0,28750.0,26200.0,338805.0
2007.11.20,25100.0,1500.0,26500.0,26550.0,24000.0,226818.0
2007.11.21,27350.0,2250.0,25300.0,28850.0,24950.0,952200.0
2007.11.22,27800.0,450.0,26750.0,29700.0,26600.0,755731.0
2007.11.23,23700.0,4100.0,28200.0,28300.0,23650.0,408422.0
2007.11.26,27250.0,3550.0,24850.0,27250.0,24100.0,503706.0
2007.11.27,29200.0,1950.0,26100.0,30600.0,25550.0,843719.0
2007.11.28,28000.0,1200.0,30100.0,30200.0,27800.0,273203.0
2007.11.29,27500.0,500.0,29300.0,29400.0,27000.0,186661.0
2007.11.30,29000.0,1500.0,27800.0,29500.0,27650.0,309080.0
2007.12.03,28650.0,350.0,29100.0,29950.0,28250.0,260221.0
2007.12.04,31800.0,3150.0,28700.0,32900.0,27400.0,1087717.0
2007.12.05,32200.0,400.0,32000.0,34600.0,31050.0,591714.0
2007.12.06,32000.0,200.0,32650.0,34450.0,31500.0,624708.0
2007.12.07,31950.0,50.0,32600.0,34000.0,31700.0,390522.0
2007.12.10,29350.0,2600.0,32000.0,32450.0,29350.0,220308.0
2007.12.11,30650.0,1300.0,30000.0,30650.0,29150.0,152266.0
2007.12.12,30000.0,650.0,29200.0,30550.0,29150.0,146980.0
2007.12.13,29300.0,700.0,30550.0,30950.0,29300.0,146781.0
2007.12.14,27500.0,1800.0,29300.0,29700.0,27200.0,204836.0
2007.12.17,24350.0,3150.0,26400.0,26800.0,24350.0,221974.0
2007.12.18,24700.0,350.0,23000.0,26350.0,23000.0,316554.0
2007.12.20,23100.0,1600.0,25550.0,25650.0,23100.0,178524.0
2007.12.21,22900.0,200.0,23800.0,24100.0,22600.0,109651.0
2007.12.24,22900.0,0.0,23300.0,23800.0,22900.0,114354.0
2007.12.26,22800.0,100.0,23200.0,23700.0,22750.0,114097.0
2007.12.27,23400.0,600.0,23000.0,24700.0,23000.0,209483.0
2007.12.28,24650.0,1250.0,23500.0,24850.0,23400.0,206673.0
2008.01.02,23000.0,1650.0,24800.0,24800.0,23000.0,146747.0
2008.01.03,26450.0,3450.0,23450.0,26450.0,23300.0,188643.0
2008.01.04,29600.0,3150.0,28500.0,30350.0,27200.0,1079835.0
2008.01.07,27800.0,1800.0,28600.0,31900.0,27800.0,645505.0
2008.01.08,27500.0,300.0,28500.0,29900.0,27050.0,344742.0
2008.01.09,31600.0,4100.0,27800.0,31600.0,27400.0,747637.0
2008.01.10,30500.0,1100.0,32800.0,33300.0,30300.0,651084.0
2008.01.11,28550.0,1950.0,31000.0,31250.0,28050.0,276309.0
2008.01.14,28750.0,200.0,28200.0,29750.0,27700.0,254964.0
2008.01.15,27800.0,950.0,29750.0,30800.0,27150.0,395050.0
2008.01.16,24600.0,3200.0,26600.0,27500.0,24250.0,207591.0
2008.01.17,25000.0,400.0,25500.0,26350.0,24100.0,174674.0
2008.01.18,28700.0,3700.0,24650.0,28700.0,24300.0,229163.0
2008.01.21,27000.0,1700.0,28850.0,29500.0,26550.0,260134.0
2008.01.22,27650.0,650.0,26000.0,28500.0,25300.0,351771.0
2008.01.23,31750.0,4100.0,28500.0,31750.0,28400.0,376261.0
2008.01.24,31300.0,450.0,33600.0,35350.0,30350.0,1168794.0
2008.01.25,34500.0,3200.0,32500.0,34600.0,31500.0,1032863.0
2008.01.28,32000.0,2500.0,33800.0,35650.0,32000.0,731451.0
2008.01.29,30650.0,1350.0,33200.0,34350.0,30650.0,568162.0
2008.01.30,29700.0,950.0,31350.0,31650.0,28550.0,346845.0
