date,close,diff,open,high,low,volume
2014.12.05,4145.0,540.0,3605.0,4145.0,3605.0,1795662.0
2014.12.08,3525.0,620.0,3815.0,3975.0,3525.0,3852533.0
2014.12.09,3170.0,355.0,3630.0,3700.0,3135.0,1664832.0
2014.12.10,3095.0,75.0,3160.0,3190.0,3040.0,682438.0
2014.12.11,2945.0,150.0,3085.0,3150.0,2880.0,724428.0
2014.12.12,2755.0,190.0,2960.0,2985.0,2735.0,629941.0
2014.12.15,2800.0,45.0,2725.0,2925.0,2660.0,598336.0
2014.12.16,2590.0,210.0,2705.0,2770.0,2570.0,555037.0
2014.12.17,2770.0,180.0,2610.0,2935.0,2570.0,1235167.0
2014.12.18,2945.0,175.0,2790.0,3185.0,2675.0,1475280.0
2014.12.19,2940.0,5.0,2970.0,3015.0,2880.0,383120.0
2014.12.22,2970.0,30.0,2995.0,3050.0,2925.0,300463.0
2014.12.23,2990.0,20.0,2950.0,3055.0,2950.0,227333.0
2014.12.24,3435.0,445.0,3000.0,3435.0,3000.0,1443441.0
2014.12.26,3665.0,230.0,3560.0,3870.0,3470.0,1480872.0
2014.12.29,3165.0,500.0,3550.0,3590.0,3120.0,1010999.0
2014.12.30,2900.0,265.0,3165.0,3205.0,2850.0,687224.0
2015.01.02,2940.0,40.0,2935.0,3010.0,2900.0,330205.0
2015.01.05,2920.0,20.0,2960.0,2990.0,2895.0,259620.0
2015.01.06,2770.0,150.0,2860.0,2865.0,2745.0,340843.0
2015.01.07,2800.0,30.0,2770.0,2800.0,2720.0,214036.0
2015.01.08,2865.0,65.0,2845.0,2900.0,2800.0,199942.0
2015.01.09,2840.0,25.0,2895.0,2900.0,2815.0,135701.0
2015.01.12,2810.0,30.0,2840.0,2860.0,2790.0,97579.0
2015.01.13,2995.0,185.0,2810.0,3110.0,2810.0,1232621.0
2015.01.14,3030.0,35.0,2990.0,3070.0,2990.0,318605.0
2015.01.15,3020.0,10.0,3070.0,3080.0,2980.0,249713.0
2015.01.16,3020.0,0.0,3055.0,3060.0,2950.0,240056.0
2015.01.19,3075.0,55.0,3050.0,3125.0,3015.0,246572.0
2015.01.20,2970.0,105.0,3115.0,3135.0,2970.0,267711.0
2015.01.21,2915.0,55.0,2970.0,2995.0,2860.0,164851.0
2015.01.22,3145.0,230.0,2930.0,3300.0,2900.0,1533241.0
2015.01.23,3125.0,20.0,3145.0,3240.0,3090.0,362490.0
2015.01.26,3280.0,155.0,3175.0,3280.0,3135.0,509860.0
