date,close,diff,open,high,low,volume
2010.11.30,6210.0,1090.0,7300.0,7500.0,6210.0,13655870.0
2010.12.01,6350.0,140.0,6100.0,6360.0,5930.0,6257349.0
2010.12.02,6290.0,60.0,6410.0,6870.0,6290.0,5874798.0
2010.12.03,5740.0,550.0,6290.0,6360.0,5640.0,3223590.0
2010.12.06,5570.0,170.0,5820.0,5900.0,5400.0,1897807.0
2010.12.07,5580.0,10.0,5700.0,5810.0,5290.0,2170039.0
2010.12.08,5410.0,170.0,5510.0,5640.0,5010.0,3837752.0
2010.12.09,5580.0,170.0,5420.0,5620.0,5380.0,1205242.0
2010.12.10,5550.0,30.0,5630.0,5710.0,5480.0,1001071.0
2010.12.13,5310.0,240.0,5700.0,5730.0,5310.0,1035638.0
2010.12.14,5150.0,160.0,5320.0,5450.0,5150.0,829711.0
2010.12.15,5180.0,30.0,5220.0,5330.0,5110.0,982403.0
2010.12.16,5090.0,90.0,5200.0,5290.0,5050.0,768941.0
2010.12.17,4960.0,130.0,5080.0,5130.0,4910.0,871796.0
2010.12.20,4820.0,140.0,4815.0,4860.0,4675.0,744503.0
2010.12.21,5040.0,220.0,4910.0,5170.0,4850.0,900485.0
2010.12.22,5100.0,60.0,5050.0,5200.0,4985.0,564677.0
2010.12.23,4960.0,140.0,5160.0,5170.0,4930.0,614380.0
2010.12.24,5040.0,80.0,4970.0,5110.0,4825.0,407408.0
2010.12.27,5140.0,100.0,5100.0,5650.0,5090.0,2968495.0
2010.12.28,5100.0,40.0,5110.0,5200.0,4935.0,765946.0
2010.12.29,5040.0,60.0,5040.0,5250.0,4980.0,457168.0
2010.12.30,5150.0,110.0,4960.0,5190.0,4945.0,761105.0
2011.01.03,5780.0,630.0,5290.0,5920.0,5260.0,4534922.0
2011.01.04,5900.0,120.0,5850.0,6100.0,5670.0,2810045.0
2011.01.05,6140.0,240.0,5870.0,6180.0,5780.0,2027898.0
2011.01.06,5980.0,160.0,6260.0,6270.0,5930.0,1547561.0
2011.01.07,6130.0,150.0,5980.0,6130.0,5830.0,1186635.0
2011.01.10,6160.0,30.0,6130.0,6190.0,6030.0,1026395.0
2011.01.11,6300.0,140.0,6210.0,6510.0,6100.0,1943565.0
2011.01.12,6450.0,150.0,6410.0,6700.0,6300.0,2359841.0
2011.01.13,6440.0,10.0,6500.0,6550.0,6260.0,932647.0
2011.01.14,6300.0,140.0,6450.0,6450.0,6170.0,912530.0
2011.01.17,6300.0,0.0,6210.0,6450.0,6120.0,850923.0
2011.01.18,6210.0,90.0,6500.0,6910.0,6210.0,3288037.0
2011.01.19,6340.0,130.0,6250.0,6420.0,6150.0,778222.0
2011.01.20,6750.0,410.0,6350.0,6800.0,6320.0,1629567.0
2011.01.21,6670.0,80.0,6660.0,6760.0,6530.0,739739.0
