date,close,diff,open,high,low,volume
2009.11.16,16100.0,250.0,15850.0,16600.0,15200.0,1631153.0
2009.11.17,15200.0,900.0,16200.0,16350.0,15100.0,368130.0
2009.11.18,14900.0,300.0,15350.0,15600.0,14500.0,476349.0
2009.11.19,14950.0,50.0,14950.0,15200.0,14450.0,440734.0
2009.11.20,15300.0,350.0,14850.0,15600.0,14800.0,207212.0
2009.11.23,15900.0,600.0,15450.0,15900.0,15150.0,269160.0
2009.11.24,15450.0,450.0,16000.0,16000.0,15450.0,122923.0
2009.11.25,15900.0,450.0,15350.0,15900.0,15350.0,182392.0
2009.11.26,15900.0,0.0,15850.0,16000.0,15600.0,117231.0
2009.11.27,15000.0,900.0,15550.0,15850.0,14700.0,188053.0
2009.11.30,15500.0,500.0,15200.0,15500.0,14800.0,292868.0
2009.12.01,15950.0,450.0,15300.0,16050.0,15150.0,278325.0
2009.12.02,16300.0,350.0,16000.0,16350.0,15800.0,500110.0
2009.12.03,16300.0,0.0,16300.0,16450.0,15950.0,278131.0
2009.12.04,16250.0,50.0,16150.0,16750.0,16100.0,380282.0
2009.12.07,16350.0,100.0,16400.0,16700.0,16200.0,257890.0
2009.12.08,17000.0,650.0,16400.0,17100.0,16300.0,432777.0
2009.12.09,17400.0,400.0,16700.0,17550.0,16650.0,454741.0
2009.12.10,17400.0,0.0,17500.0,17550.0,17150.0,242119.0
2009.12.11,17250.0,150.0,17500.0,17500.0,17050.0,283025.0
2009.12.14,17700.0,450.0,17250.0,17800.0,16950.0,273110.0
2009.12.15,17550.0,150.0,17650.0,17750.0,17300.0,181222.0
2009.12.16,17850.0,300.0,17300.0,18100.0,17300.0,257119.0
2009.12.17,17950.0,100.0,18100.0,18150.0,17750.0,276104.0
2009.12.18,18500.0,550.0,17700.0,18550.0,17650.0,308084.0
2009.12.21,18500.0,0.0,18600.0,18750.0,18150.0,260892.0
2009.12.22,17800.0,700.0,18500.0,18500.0,17700.0,253368.0
2009.12.23,17900.0,100.0,18000.0,18400.0,17750.0,162695.0
2009.12.24,17550.0,350.0,18000.0,18050.0,17550.0,151958.0
2009.12.28,17800.0,250.0,17600.0,18200.0,17600.0,241045.0
2009.12.29,18050.0,250.0,17650.0,18250.0,17650.0,102220.0
2009.12.30,18500.0,450.0,18250.0,18700.0,17700.0,307162.0
2010.01.04,19250.0,750.0,18800.0,19300.0,18750.0,318577.0
2010.01.05,18850.0,400.0,19500.0,19500.0,18850.0,206996.0
2010.01.06,18500.0,350.0,18650.0,18900.0,18250.0,261561.0
2010.01.07,18650.0,150.0,18550.0,18800.0,18250.0,246234.0
2010.01.08,18500.0,150.0,18800.0,19100.0,18200.0,329590.0
2010.01.11,18300.0,200.0,18500.0,19200.0,18300.0,243953.0
2010.01.12,17750.0,550.0,18300.0,18450.0,17650.0,233847.0
2010.01.13,18000.0,250.0,17700.0,18200.0,17700.0,225225.0
2010.01.14,17650.0,350.0,18000.0,18050.0,16550.0,570325.0
2010.01.15,17700.0,50.0,17800.0,17850.0,17050.0,295773.0
2010.01.18,18400.0,700.0,17900.0,18600.0,17750.0,359125.0
2010.01.19,18600.0,200.0,18550.0,18700.0,18200.0,258439.0
2010.01.20,18000.0,600.0,18550.0,18600.0,18000.0,180596.0
2010.01.21,17850.0,150.0,17700.0,18200.0,17700.0,146119.0
2010.01.22,17750.0,100.0,17650.0,17950.0,17400.0,177196.0
2010.01.25,17950.0,200.0,17250.0,18400.0,17250.0,227273.0
2010.01.26,17500.0,450.0,18000.0,18100.0,17300.0,331974.0
2010.01.27,17750.0,250.0,17850.0,18250.0,17500.0,213007.0
2010.01.28,17800.0,50.0,17850.0,18100.0,17550.0,157289.0
2010.01.29,17800.0,0.0,17550.0,17900.0,17150.0,153304.0
2010.02.01,17500.0,300.0,17800.0,17800.0,17350.0,105689.0
2010.02.02,17300.0,200.0,17700.0,17750.0,17250.0,143700.0
2010.02.03,17200.0,100.0,17400.0,17500.0,17150.0,159542.0
2010.02.04,16700.0,500.0,17250.0,17250.0,16700.0,274148.0
2010.02.05,15950.0,750.0,15900.0,16300.0,15700.0,191674.0
2010.02.08,15650.0,300.0,16000.0,16250.0,15650.0,98107.0
2010.02.09,15500.0,150.0,15350.0,15850.0,15250.0,184944.0
2010.02.10,15950.0,450.0,15650.0,16000.0,15600.0,108099.0
2010.02.11,16450.0,500.0,16050.0,16450.0,15900.0,93824.0
2010.02.12,16500.0,50.0,16450.0,16500.0,16150.0,91496.0
2010.02.16,16700.0,200.0,16500.0,16700.0,16200.0,62717.0
2010.02.17,16550.0,150.0,16550.0,16800.0,16450.0,99845.0
2010.02.18,15850.0,700.0,16500.0,16500.0,15850.0,136039.0
2010.02.19,15850.0,0.0,15950.0,16250.0,15650.0,89822.0
2010.02.22,15950.0,100.0,16200.0,16300.0,15950.0,130779.0
2010.02.23,15850.0,100.0,16050.0,16050.0,15750.0,90634.0
2010.02.24,15600.0,250.0,15800.0,15950.0,15600.0,76313.0
2010.02.25,15650.0,50.0,15800.0,16100.0,15600.0,97334.0
2010.02.26,15600.0,50.0,15750.0,15850.0,15500.0,126465.0
2010.03.02,15850.0,250.0,15900.0,16050.0,15750.0,150466.0
2010.03.03,15950.0,100.0,15950.0,16150.0,15750.0,146491.0
2010.03.04,16300.0,350.0,16000.0,16300.0,15850.0,113434.0
2010.03.05,16500.0,200.0,16200.0,16500.0,16050.0,229048.0
2010.03.08,15950.0,550.0,16500.0,16600.0,15900.0,231088.0
2010.03.09,15400.0,550.0,15800.0,15850.0,15350.0,266958.0
2010.03.10,15400.0,0.0,15400.0,15500.0,15200.0,133883.0
2010.03.11,15200.0,200.0,15400.0,15550.0,15150.0,141309.0
2010.03.12,15450.0,250.0,15300.0,15450.0,15250.0,66340.0
2010.03.15,15150.0,300.0,15550.0,15600.0,15050.0,124746.0
2010.03.16,15500.0,350.0,15150.0,15500.0,15150.0,84955.0
2010.03.17,16150.0,650.0,15600.0,16150.0,15500.0,381356.0
2010.03.18,16000.0,150.0,16200.0,16250.0,15950.0,246268.0
2010.03.19,16000.0,0.0,16000.0,16200.0,15750.0,251958.0
2010.03.22,15650.0,350.0,15850.0,16000.0,15650.0,130315.0
2010.03.23,15900.0,250.0,15800.0,16400.0,15800.0,349136.0
2010.03.24,15850.0,50.0,16100.0,16150.0,15700.0,89835.0
2010.03.25,15950.0,100.0,16050.0,16200.0,15800.0,105628.0
2010.03.26,15900.0,50.0,15950.0,16150.0,15850.0,85586.0
2010.03.29,15500.0,400.0,15800.0,15900.0,15400.0,201645.0
2010.03.30,15250.0,250.0,15600.0,15650.0,15200.0,176151.0
2010.03.31,15650.0,400.0,15300.0,15650.0,15300.0,179972.0
2010.04.01,15650.0,0.0,15650.0,15650.0,15250.0,179429.0
2010.04.02,15300.0,350.0,15600.0,15650.0,15300.0,114393.0
2010.04.05,14800.0,500.0,15300.0,15450.0,14500.0,206741.0
2010.04.06,15250.0,450.0,14800.0,15250.0,14700.0,101954.0
2010.04.07,15150.0,100.0,15150.0,15350.0,15100.0,84221.0
2010.04.08,14950.0,200.0,14950.0,15150.0,14850.0,94395.0
2010.04.09,15050.0,100.0,15100.0,15150.0,14900.0,82620.0
2010.04.12,14950.0,100.0,15250.0,15250.0,14900.0,69127.0
2010.04.13,14800.0,150.0,15000.0,15050.0,14800.0,56841.0
2010.04.14,16000.0,1200.0,14850.0,16000.0,14850.0,254274.0
2010.04.15,16000.0,0.0,15950.0,16100.0,15750.0,240676.0
2010.04.16,16250.0,250.0,16000.0,16400.0,15950.0,228488.0
2010.04.19,15600.0,650.0,16000.0,16200.0,15600.0,125990.0
2010.04.20,15800.0,200.0,15800.0,16050.0,15750.0,92647.0
2010.04.21,16000.0,200.0,16000.0,16150.0,15850.0,109575.0
2010.04.22,16500.0,500.0,16050.0,16550.0,15750.0,250213.0
2010.04.23,16200.0,300.0,16550.0,16550.0,16200.0,128804.0
2010.04.26,16450.0,250.0,16250.0,16600.0,16200.0,139455.0
2010.04.27,16100.0,350.0,16350.0,16400.0,16100.0,91450.0
2010.04.28,15800.0,300.0,15650.0,15900.0,15550.0,134771.0
2010.04.29,15700.0,100.0,15800.0,15950.0,15650.0,82976.0
2010.04.30,16450.0,750.0,15850.0,16500.0,15800.0,263884.0
