date,close,diff,open,high,low,volume
2013.05.30,10350.0,1350.0,9000.0,10350.0,9000.0,481546.0
2013.05.31,11900.0,1550.0,11900.0,11900.0,11750.0,3147904.0
2013.06.03,12150.0,250.0,12200.0,12350.0,11450.0,5255396.0
2013.06.04,11300.0,850.0,12150.0,12250.0,10600.0,2711946.0
2013.06.05,10200.0,1100.0,11300.0,11400.0,10200.0,1512415.0
2013.06.07,9480.0,720.0,9900.0,10100.0,9260.0,2087239.0
2013.06.10,10100.0,620.0,9750.0,10300.0,9650.0,1968043.0
2013.06.11,10050.0,50.0,10050.0,10650.0,9960.0,1232099.0
2013.06.12,11000.0,950.0,10200.0,11400.0,10000.0,4117394.0
2013.06.13,10350.0,650.0,10700.0,10750.0,10200.0,1404828.0
2013.06.14,9950.0,400.0,10450.0,10600.0,9670.0,1293626.0
2013.06.17,9400.0,550.0,9720.0,9810.0,9160.0,917470.0
2013.06.18,9750.0,350.0,9520.0,9840.0,9470.0,764047.0
2013.06.19,9300.0,450.0,9770.0,9770.0,9290.0,437826.0
2013.06.20,9170.0,130.0,9200.0,9260.0,8960.0,458729.0
2013.06.21,9580.0,410.0,8950.0,9580.0,8730.0,707902.0
2013.06.24,9020.0,560.0,9600.0,9620.0,9020.0,338172.0
2013.06.25,8700.0,320.0,9000.0,9180.0,8450.0,585755.0
2013.06.26,9330.0,630.0,8980.0,9450.0,8800.0,885941.0
2013.06.27,10200.0,870.0,9660.0,10400.0,9570.0,1210388.0
2013.06.28,10100.0,100.0,10200.0,10350.0,9940.0,891347.0
2013.07.01,9810.0,290.0,9600.0,9980.0,9420.0,3121857.0
2013.07.02,10050.0,240.0,9690.0,10150.0,9400.0,1606560.0
2013.07.03,10200.0,150.0,9940.0,10300.0,9800.0,1513117.0
2013.07.04,9900.0,300.0,10150.0,10250.0,9860.0,784768.0
2013.07.05,9990.0,90.0,9910.0,10000.0,9720.0,589648.0
2013.07.08,9400.0,590.0,9960.0,10300.0,9200.0,1807934.0
2013.07.09,9290.0,110.0,9480.0,9480.0,8910.0,815648.0
2013.07.10,9130.0,160.0,9310.0,9350.0,9130.0,337635.0
2013.07.11,9540.0,410.0,9140.0,9560.0,9140.0,655438.0
2013.07.12,9500.0,40.0,9540.0,9580.0,9270.0,483878.0
2013.07.15,9970.0,470.0,9580.0,9980.0,9480.0,1129952.0
2013.07.16,10500.0,530.0,10100.0,10600.0,9910.0,2108005.0
2013.07.17,10350.0,150.0,10500.0,10700.0,10250.0,2327058.0
2013.07.18,10650.0,300.0,10450.0,10950.0,10350.0,2411289.0
2013.07.19,10250.0,400.0,10400.0,10500.0,10050.0,975935.0
2013.07.22,10300.0,50.0,10200.0,10450.0,9990.0,780884.0
