date,close,diff,open,high,low,volume
2017.06.02,16800.0,100.0,16700.0,19500.0,16500.0,8494415.0
2017.06.05,16450.0,350.0,16900.0,17400.0,16050.0,947602.0
2017.06.07,16950.0,500.0,16600.0,17350.0,16200.0,768686.0
2017.06.08,17300.0,350.0,17250.0,17550.0,16900.0,671556.0
2017.06.09,17200.0,100.0,17450.0,17550.0,17200.0,276490.0
2017.06.12,16750.0,450.0,17200.0,17300.0,16750.0,241102.0
2017.06.13,17050.0,300.0,16800.0,17250.0,16450.0,237973.0
2017.06.14,16450.0,600.0,17050.0,17200.0,16400.0,363846.0
2017.06.15,15700.0,750.0,16450.0,16600.0,15700.0,295439.0
2017.06.16,15650.0,50.0,15900.0,15900.0,15000.0,247237.0
2017.06.19,15550.0,100.0,15500.0,15800.0,15450.0,91107.0
2017.06.20,15300.0,250.0,15700.0,15800.0,15250.0,70482.0
2017.06.21,14950.0,350.0,15200.0,15450.0,14700.0,197965.0
2017.06.22,15850.0,900.0,15150.0,16600.0,15050.0,331392.0
2017.06.23,15850.0,0.0,15950.0,16200.0,15700.0,73923.0
2017.06.26,15350.0,500.0,15650.0,15800.0,15300.0,78303.0
2017.06.27,15350.0,0.0,15400.0,16000.0,15250.0,129361.0
2017.06.28,15850.0,500.0,15400.0,15850.0,15400.0,89770.0
2017.06.29,16200.0,350.0,15850.0,16250.0,15650.0,133739.0
2017.06.30,16250.0,50.0,16150.0,16400.0,16050.0,90759.0
2017.07.03,16450.0,200.0,16600.0,17150.0,16400.0,269946.0
2017.07.04,16650.0,200.0,16500.0,16800.0,16150.0,85627.0
2017.07.05,16450.0,200.0,16700.0,16850.0,16450.0,74684.0
2017.07.06,16400.0,50.0,16600.0,16750.0,16400.0,65774.0
2017.07.07,16200.0,200.0,16350.0,16600.0,16150.0,59365.0
2017.07.10,16050.0,150.0,16400.0,16400.0,15950.0,57014.0
2017.07.11,15950.0,100.0,16150.0,16200.0,15850.0,43222.0
2017.07.12,16100.0,150.0,16150.0,16250.0,15950.0,42927.0
2017.07.13,15700.0,400.0,16050.0,16250.0,15550.0,87584.0
2017.07.14,15750.0,50.0,15700.0,16000.0,15600.0,32513.0
2017.07.17,15950.0,200.0,16150.0,16250.0,15800.0,46555.0
2017.07.18,15950.0,0.0,16100.0,16200.0,15800.0,69111.0
2017.07.19,16700.0,750.0,15950.0,17050.0,15700.0,253483.0
2017.07.20,16850.0,150.0,16650.0,16950.0,16400.0,125799.0
2017.07.21,17300.0,450.0,16850.0,17350.0,16800.0,222667.0
2017.07.24,17500.0,200.0,17350.0,17650.0,17150.0,159483.0
2017.07.25,17350.0,150.0,17500.0,17800.0,17150.0,135334.0
2017.07.26,16850.0,500.0,17200.0,17350.0,16700.0,95104.0
2017.07.27,17050.0,200.0,16850.0,17500.0,16850.0,68552.0
2017.07.28,16400.0,650.0,17000.0,17100.0,16050.0,159815.0
2017.07.31,16350.0,50.0,16400.0,16500.0,16000.0,82187.0
2017.08.01,16650.0,300.0,16500.0,16750.0,16350.0,96853.0
2017.08.02,16750.0,100.0,16600.0,16850.0,16550.0,71308.0
2017.08.03,16350.0,400.0,16750.0,16850.0,16300.0,70547.0
2017.08.04,16650.0,300.0,16500.0,16650.0,16300.0,21079.0
2017.08.07,16650.0,0.0,16600.0,16800.0,16450.0,32309.0
2017.08.08,16550.0,100.0,16650.0,16900.0,16350.0,28276.0
2017.08.09,16300.0,250.0,16450.0,16500.0,15900.0,96928.0
2017.08.10,16200.0,100.0,16150.0,16250.0,15700.0,80992.0
2017.08.11,15900.0,300.0,15800.0,16100.0,15800.0,59739.0
2017.08.14,15600.0,300.0,16050.0,16150.0,15600.0,53253.0
2017.08.16,16050.0,450.0,16150.0,16300.0,15900.0,93313.0
2017.08.17,16100.0,50.0,16200.0,16200.0,15950.0,17808.0
2017.08.18,16650.0,550.0,16100.0,17300.0,16050.0,143905.0
2017.08.21,16750.0,100.0,16650.0,16950.0,16650.0,73026.0
2017.08.22,16800.0,50.0,16950.0,17150.0,16650.0,39374.0
2017.08.23,16550.0,250.0,17000.0,17000.0,16450.0,53763.0
2017.08.24,16750.0,200.0,16450.0,16800.0,16300.0,72457.0
2017.08.25,16800.0,50.0,16600.0,16900.0,16500.0,39486.0
2017.08.28,17000.0,200.0,17000.0,17150.0,16650.0,93330.0
2017.08.29,17500.0,500.0,17050.0,17650.0,16950.0,236346.0
2017.08.30,18050.0,550.0,17300.0,18100.0,16850.0,256459.0
2017.08.31,18200.0,150.0,18050.0,18450.0,17750.0,142673.0
2017.09.01,18450.0,250.0,18100.0,18600.0,17750.0,140276.0
2017.09.04,18650.0,200.0,18150.0,19150.0,17600.0,211908.0
2017.09.05,18500.0,150.0,18900.0,19100.0,18500.0,129482.0
2017.09.06,18400.0,100.0,18500.0,18650.0,17850.0,83676.0
2017.09.07,18400.0,0.0,18500.0,18750.0,18150.0,60451.0
2017.09.08,18350.0,50.0,18400.0,18600.0,17900.0,79691.0
2017.09.11,18950.0,600.0,18500.0,18950.0,18350.0,77460.0
2017.09.12,18700.0,250.0,19000.0,19000.0,18450.0,59005.0
2017.09.13,18600.0,100.0,18800.0,18800.0,18250.0,65837.0
2017.09.14,18200.0,400.0,18250.0,18450.0,17750.0,127519.0
2017.09.15,17850.0,350.0,18250.0,18250.0,17500.0,82476.0
2017.09.18,17850.0,0.0,18150.0,18150.0,17600.0,44656.0
2017.09.19,18250.0,400.0,17800.0,18550.0,17500.0,84770.0
2017.09.20,17750.0,500.0,18250.0,18350.0,17600.0,64886.0
2017.09.21,17300.0,450.0,17850.0,17850.0,16900.0,117073.0
2017.09.22,17200.0,100.0,17500.0,17650.0,16950.0,88042.0
2017.09.25,17200.0,0.0,17200.0,17450.0,16900.0,45854.0
2017.09.26,18200.0,1000.0,17200.0,18200.0,17200.0,79831.0
2017.09.27,17950.0,250.0,18250.0,18400.0,17900.0,63600.0
2017.09.28,17700.0,250.0,18150.0,18200.0,17450.0,69118.0
2017.09.29,17650.0,50.0,17700.0,17900.0,17500.0,27472.0
2017.10.10,17350.0,300.0,17900.0,17950.0,17200.0,67275.0
2017.10.11,17600.0,250.0,17400.0,17650.0,17250.0,23491.0
2017.10.12,18200.0,600.0,17850.0,18250.0,17650.0,75266.0
2017.10.13,17500.0,700.0,18300.0,18300.0,17350.0,62290.0
2017.10.16,16900.0,600.0,17600.0,17600.0,16600.0,119868.0
2017.10.17,16950.0,50.0,16900.0,17150.0,16750.0,48906.0
2017.10.18,16950.0,0.0,17000.0,17000.0,16800.0,33591.0
2017.10.19,16700.0,250.0,16900.0,16900.0,16450.0,71341.0
2017.10.20,16750.0,50.0,16750.0,17100.0,16650.0,30845.0
2017.10.23,16900.0,150.0,16750.0,16950.0,16700.0,33438.0
2017.10.24,17450.0,550.0,16900.0,17450.0,16900.0,102199.0
2017.10.25,17750.0,300.0,17450.0,17800.0,17250.0,66151.0
2017.10.26,17650.0,100.0,17750.0,17800.0,17400.0,51969.0
2017.10.27,17850.0,200.0,17550.0,17950.0,17550.0,37845.0
2017.10.30,17950.0,100.0,17850.0,18150.0,17750.0,49142.0
2017.10.31,17750.0,200.0,18200.0,18200.0,17650.0,35505.0
2017.11.01,17600.0,150.0,17850.0,17850.0,17500.0,32580.0
2017.11.02,17550.0,50.0,17550.0,17850.0,17300.0,51143.0
2017.11.03,17650.0,100.0,17600.0,17750.0,17300.0,39491.0
2017.11.06,17750.0,100.0,17700.0,17900.0,17400.0,40428.0
2017.11.07,17400.0,350.0,17850.0,17900.0,17350.0,55842.0
2017.11.08,17150.0,250.0,17400.0,17550.0,17000.0,58404.0
2017.11.09,17350.0,200.0,16950.0,17550.0,16950.0,62969.0
2017.11.10,17550.0,200.0,17350.0,17650.0,17200.0,48611.0
2017.11.13,17550.0,0.0,17650.0,17700.0,17250.0,43937.0
2017.11.14,17600.0,50.0,17600.0,17700.0,17300.0,38286.0
2017.11.15,17450.0,150.0,17850.0,18050.0,17350.0,82159.0
