date,close,diff,open,high,low,volume
2015.11.06,48100.0,1400.0,49500.0,51500.0,46100.0,2404916.0
2015.11.09,45000.0,3100.0,48700.0,49150.0,44450.0,351566.0
2015.11.10,42750.0,2250.0,44000.0,46800.0,42750.0,261417.0
2015.11.11,44700.0,1950.0,43300.0,45750.0,43000.0,276432.0
2015.11.12,45700.0,1000.0,45600.0,46400.0,44650.0,158760.0
2015.11.13,44050.0,1650.0,44900.0,45450.0,43600.0,78358.0
2015.11.16,42100.0,1950.0,42300.0,43400.0,40900.0,162720.0
2015.11.17,42000.0,100.0,42700.0,42700.0,39050.0,193625.0
2015.11.18,41050.0,950.0,42000.0,42450.0,41050.0,51385.0
2015.11.19,40300.0,750.0,41050.0,41700.0,39750.0,134253.0
2015.11.20,39850.0,450.0,40300.0,40400.0,39700.0,57577.0
2015.11.23,37850.0,2000.0,39750.0,39750.0,37250.0,261757.0
2015.11.24,38800.0,950.0,37850.0,39050.0,37000.0,172750.0
2015.11.25,38500.0,300.0,38250.0,38850.0,37650.0,95445.0
2015.11.26,39300.0,800.0,38650.0,39450.0,38000.0,87142.0
2015.11.27,40750.0,1450.0,39700.0,41000.0,39350.0,121138.0
2015.11.30,40950.0,200.0,40200.0,41200.0,40000.0,78215.0
2015.12.01,40150.0,800.0,40950.0,40950.0,39950.0,67909.0
2015.12.02,40150.0,0.0,40050.0,40150.0,38450.0,141335.0
2015.12.03,39200.0,950.0,39950.0,39950.0,39150.0,26855.0
2015.12.04,38900.0,300.0,39000.0,39350.0,38300.0,16220.0
2015.12.07,37250.0,1650.0,37000.0,38050.0,36550.0,333592.0
2015.12.08,37850.0,600.0,37850.0,38300.0,37550.0,102783.0
2015.12.09,38050.0,200.0,37300.0,38400.0,37250.0,37434.0
2015.12.10,38000.0,50.0,37800.0,38350.0,37550.0,42732.0
2015.12.11,39850.0,1850.0,37600.0,40000.0,37600.0,215527.0
2015.12.14,40550.0,700.0,39000.0,41650.0,39000.0,177237.0
2015.12.15,39250.0,1300.0,40550.0,41000.0,38850.0,57834.0
2015.12.16,39250.0,0.0,39950.0,39950.0,37800.0,74056.0
2015.12.17,40850.0,1600.0,40500.0,41000.0,39600.0,132353.0
2015.12.18,41900.0,1050.0,41000.0,41900.0,40850.0,147271.0
2015.12.21,42800.0,900.0,41350.0,42800.0,41350.0,64958.0
2015.12.22,41500.0,1300.0,43000.0,43000.0,41400.0,60047.0
2015.12.23,40500.0,1000.0,42100.0,42100.0,40100.0,69234.0
2015.12.24,39650.0,850.0,40000.0,40450.0,39200.0,96464.0
2015.12.28,40000.0,350.0,40150.0,40500.0,38000.0,84600.0
2015.12.29,39000.0,1000.0,39800.0,39800.0,38700.0,40343.0
2015.12.30,40100.0,1100.0,39250.0,40200.0,38500.0,45069.0
