date,close,diff,open,high,low,volume
2013.10.29,4100.0,0.0,4100.0,4100.0,4100.0,400.0
2013.10.30,4100.0,0.0,4100.0,4100.0,4100.0,700.0
2013.10.31,4000.0,100.0,4000.0,4000.0,4000.0,1000.0
2013.11.01,4000.0,0.0,4000.0,4000.0,4000.0,500.0
2013.11.04,4000.0,0.0,4000.0,4000.0,4000.0,500.0
2013.11.05,3965.0,35.0,0.0,0.0,0.0,0.0
2013.11.06,3900.0,65.0,0.0,0.0,0.0,0.0
2013.11.07,3900.0,0.0,0.0,0.0,0.0,0.0
2013.11.08,3890.0,10.0,3890.0,3890.0,3890.0,400.0
2013.11.11,3800.0,90.0,0.0,0.0,0.0,0.0
2013.11.12,3800.0,0.0,0.0,0.0,0.0,0.0
2013.11.13,3800.0,0.0,0.0,0.0,0.0,0.0
2013.11.14,3800.0,0.0,3800.0,3800.0,3800.0,500.0
2013.11.15,3695.0,105.0,0.0,0.0,0.0,0.0
2013.11.18,3400.0,295.0,3400.0,3400.0,3400.0,100.0
2013.11.19,3400.0,0.0,0.0,0.0,0.0,0.0
2013.11.20,3400.0,0.0,0.0,0.0,0.0,0.0
2013.11.21,3200.0,200.0,3200.0,3200.0,3200.0,300.0
2013.11.22,3180.0,20.0,0.0,0.0,0.0,0.0
2013.11.25,3180.0,0.0,0.0,0.0,0.0,0.0
2013.11.26,3180.0,0.0,0.0,0.0,0.0,0.0
2013.11.27,3180.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,3180.0,0.0,0.0,0.0,0.0,0.0
2013.11.29,3180.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,3180.0,0.0,0.0,0.0,0.0,0.0
2013.12.03,3180.0,0.0,0.0,0.0,0.0,0.0
2013.12.04,3180.0,0.0,0.0,0.0,0.0,0.0
2013.12.05,3180.0,0.0,0.0,0.0,0.0,0.0
2013.12.06,2950.0,230.0,0.0,0.0,0.0,0.0
2013.12.09,3300.0,350.0,0.0,0.0,0.0,0.0
2013.12.10,3600.0,300.0,0.0,0.0,0.0,0.0
2013.12.11,3600.0,0.0,3600.0,3600.0,3600.0,500.0
2013.12.12,3600.0,0.0,0.0,0.0,0.0,0.0
2013.12.13,3600.0,0.0,0.0,0.0,0.0,0.0
2013.12.16,3600.0,0.0,0.0,0.0,0.0,0.0
2013.12.17,3600.0,0.0,0.0,0.0,0.0,0.0
2013.12.18,3600.0,0.0,0.0,0.0,0.0,0.0
2013.12.19,3700.0,100.0,0.0,0.0,0.0,0.0
2013.12.20,3700.0,0.0,0.0,0.0,0.0,0.0
2013.12.23,3700.0,0.0,0.0,0.0,0.0,0.0
2013.12.24,3700.0,0.0,0.0,0.0,0.0,0.0
2013.12.26,3700.0,0.0,3700.0,3700.0,3700.0,500.0
2013.12.27,3700.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,3700.0,0.0,0.0,0.0,0.0,0.0
2014.01.02,3600.0,100.0,0.0,0.0,0.0,0.0
2014.01.03,3600.0,0.0,3600.0,3600.0,3600.0,500.0
2014.01.06,3600.0,0.0,3600.0,3600.0,3600.0,500.0
2014.01.07,3700.0,100.0,3700.0,3700.0,3700.0,500.0
2014.01.08,3700.0,0.0,0.0,0.0,0.0,0.0
2014.01.09,3600.0,100.0,3600.0,3600.0,3600.0,300.0
2014.01.10,3700.0,100.0,3700.0,3700.0,3700.0,500.0
2014.01.13,3600.0,100.0,0.0,0.0,0.0,0.0
2014.01.14,3500.0,100.0,3500.0,3500.0,3500.0,500.0
2014.01.15,3400.0,100.0,3400.0,3400.0,3400.0,300.0
2014.01.16,3300.0,100.0,3300.0,3300.0,3300.0,400.0
2014.01.17,3400.0,100.0,0.0,0.0,0.0,0.0
2014.01.20,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.21,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.24,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.27,3400.0,0.0,0.0,0.0,0.0,0.0
2014.01.28,3390.0,10.0,0.0,0.0,0.0,0.0
2014.01.29,3200.0,190.0,3200.0,3200.0,3200.0,500.0
2014.02.03,3000.0,200.0,3000.0,3000.0,3000.0,500.0
2014.02.04,3000.0,0.0,3000.0,3000.0,3000.0,500.0
2014.02.05,3100.0,100.0,0.0,0.0,0.0,0.0
2014.02.06,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.07,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.10,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.11,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.12,3100.0,0.0,3100.0,3100.0,3100.0,100.0
2014.02.13,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.14,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.17,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.18,3100.0,0.0,0.0,0.0,0.0,0.0
2014.02.19,3000.0,100.0,3000.0,3000.0,3000.0,500.0
2014.02.20,3000.0,0.0,0.0,0.0,0.0,0.0
2014.02.21,3300.0,300.0,0.0,0.0,0.0,0.0
2014.02.24,3250.0,50.0,0.0,0.0,0.0,0.0
2014.02.25,3250.0,0.0,0.0,0.0,0.0,0.0
2014.02.26,3150.0,100.0,0.0,0.0,0.0,0.0
2014.02.27,3000.0,150.0,3000.0,3000.0,3000.0,500.0
2014.02.28,3100.0,100.0,0.0,0.0,0.0,0.0
2014.03.03,3200.0,100.0,3200.0,3200.0,3200.0,200.0
2014.03.04,3200.0,0.0,0.0,0.0,0.0,0.0
2014.03.05,3000.0,200.0,3000.0,3000.0,3000.0,500.0
2014.03.06,3000.0,0.0,3000.0,3000.0,3000.0,200.0
2014.03.07,3000.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,3100.0,100.0,3100.0,3100.0,3100.0,500.0
2014.03.11,3200.0,100.0,3200.0,3200.0,3200.0,200.0
2014.03.12,3100.0,100.0,3100.0,3100.0,3100.0,200.0
2014.03.13,3200.0,100.0,3200.0,3200.0,3200.0,500.0
2014.03.14,3100.0,100.0,3100.0,3100.0,3100.0,500.0
2014.03.17,3100.0,0.0,0.0,0.0,0.0,0.0
2014.03.18,3000.0,100.0,3000.0,3000.0,3000.0,500.0
2014.03.19,3000.0,0.0,3000.0,3000.0,3000.0,500.0
2014.03.20,2900.0,100.0,2900.0,2900.0,2900.0,500.0
2014.03.21,2800.0,100.0,2800.0,2800.0,2800.0,400.0
2014.03.24,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.25,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.26,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.27,2800.0,0.0,0.0,0.0,0.0,0.0
2014.03.28,2800.0,0.0,2800.0,2800.0,2800.0,500.0
2014.03.31,2800.0,0.0,0.0,0.0,0.0,0.0
2014.04.01,2800.0,0.0,0.0,0.0,0.0,0.0
2014.04.02,2700.0,100.0,2700.0,2700.0,2700.0,200.0
2014.04.03,2700.0,0.0,0.0,0.0,0.0,0.0
2014.04.04,2700.0,0.0,0.0,0.0,0.0,0.0
2014.04.07,3000.0,300.0,0.0,0.0,0.0,0.0
2014.04.08,3000.0,0.0,0.0,0.0,0.0,0.0
2014.04.09,3100.0,100.0,0.0,0.0,0.0,0.0
2014.04.10,3200.0,100.0,0.0,0.0,0.0,0.0
2014.04.11,3300.0,100.0,0.0,0.0,0.0,0.0
2014.04.14,3400.0,100.0,0.0,0.0,0.0,0.0
2014.04.15,3500.0,100.0,0.0,0.0,0.0,0.0
2014.04.16,3600.0,100.0,0.0,0.0,0.0,0.0
2014.04.17,3700.0,100.0,0.0,0.0,0.0,0.0
2014.04.18,3800.0,100.0,0.0,0.0,0.0,0.0
2014.04.21,3900.0,100.0,3900.0,3900.0,3900.0,500.0
2014.04.22,4000.0,100.0,4000.0,4000.0,4000.0,300.0
2014.04.23,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.04.24,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.04.25,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.04.28,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.04.29,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.04.30,4000.0,0.0,4000.0,4000.0,4000.0,300.0
2014.05.02,3500.0,500.0,3500.0,3500.0,3500.0,300.0
2014.05.07,3500.0,0.0,0.0,0.0,0.0,0.0
2014.05.08,3500.0,0.0,0.0,0.0,0.0,0.0
2014.05.09,3500.0,0.0,0.0,0.0,0.0,0.0
2014.05.12,3500.0,0.0,0.0,0.0,0.0,0.0
2014.05.13,3700.0,200.0,0.0,0.0,0.0,0.0
2014.05.14,3700.0,0.0,0.0,0.0,0.0,0.0
2014.05.15,3700.0,0.0,3700.0,3700.0,3700.0,300.0
2014.05.16,3500.0,200.0,0.0,0.0,0.0,0.0
2014.05.19,3500.0,0.0,3500.0,3500.0,3500.0,300.0
2014.05.20,3700.0,200.0,0.0,0.0,0.0,0.0
2014.05.21,3700.0,0.0,0.0,0.0,0.0,0.0
2014.05.22,3700.0,0.0,0.0,0.0,0.0,0.0
2014.05.23,3700.0,0.0,0.0,0.0,0.0,0.0
2014.05.26,3700.0,0.0,3700.0,3700.0,3700.0,300.0
2014.05.27,3700.0,0.0,3700.0,3700.0,3700.0,300.0
2014.05.28,3500.0,200.0,3500.0,3500.0,3500.0,300.0
2014.05.29,3500.0,0.0,3500.0,3500.0,3500.0,300.0
2014.05.30,3500.0,0.0,3500.0,3500.0,3500.0,300.0
2014.06.02,3500.0,0.0,3500.0,3500.0,3500.0,300.0
2014.06.03,3500.0,0.0,0.0,0.0,0.0,0.0
2014.06.05,3500.0,0.0,0.0,0.0,0.0,0.0
2014.06.09,3500.0,0.0,0.0,0.0,0.0,0.0
2014.06.10,3500.0,0.0,0.0,0.0,0.0,0.0
2014.06.11,3400.0,100.0,3400.0,3400.0,3400.0,300.0
2014.06.12,3400.0,0.0,0.0,0.0,0.0,0.0
2014.06.13,3400.0,0.0,3400.0,3400.0,3400.0,200.0
