date,close,diff,open,high,low,volume
2009.09.15,27100.0,3400.0,30500.0,31800.0,25950.0,1575608.0
2009.09.16,26900.0,200.0,27100.0,29650.0,26750.0,1200409.0
2009.09.17,26900.0,0.0,27500.0,28450.0,26600.0,439852.0
2009.09.18,24550.0,2350.0,27200.0,27350.0,24550.0,424261.0
2009.09.21,25150.0,600.0,24550.0,27150.0,24300.0,516350.0
2009.09.22,28900.0,3750.0,25800.0,28900.0,25600.0,517330.0
2009.09.23,25500.0,3400.0,30600.0,31350.0,25500.0,1132898.0
2009.09.24,24150.0,1350.0,25700.0,26200.0,24150.0,238545.0
2009.09.25,22750.0,1400.0,24300.0,24350.0,22100.0,172603.0
2009.09.28,21800.0,950.0,22100.0,23800.0,21800.0,138067.0
2009.09.29,20600.0,1200.0,22200.0,22250.0,20000.0,150321.0
2009.09.30,19500.0,1100.0,21000.0,21400.0,19500.0,151747.0
2009.10.01,17950.0,1550.0,19550.0,19800.0,17850.0,176941.0
2009.10.05,17900.0,50.0,17950.0,18650.0,17700.0,94144.0
2009.10.06,17000.0,900.0,18200.0,18300.0,16850.0,106505.0
2009.10.07,19550.0,2550.0,17800.0,19550.0,17500.0,161304.0
2009.10.08,17850.0,1700.0,22450.0,22450.0,17850.0,915867.0
2009.10.09,17750.0,100.0,17850.0,18500.0,17400.0,151411.0
2009.10.12,17800.0,50.0,17950.0,18300.0,17800.0,71024.0
2009.10.13,18600.0,800.0,17700.0,18750.0,17600.0,110529.0
2009.10.14,17950.0,650.0,18200.0,18400.0,17900.0,74961.0
2009.10.15,17550.0,400.0,18000.0,18700.0,17550.0,105590.0
2009.10.16,16800.0,750.0,17500.0,17850.0,16450.0,148541.0
2009.10.19,16300.0,500.0,16800.0,16850.0,16200.0,61951.0
2009.10.20,16650.0,350.0,16550.0,17200.0,16550.0,85337.0
2009.10.21,16800.0,150.0,16850.0,17300.0,16800.0,44801.0
2009.10.22,17800.0,1000.0,16650.0,17800.0,16650.0,94381.0
2009.10.23,17350.0,450.0,17750.0,17900.0,17250.0,55437.0
2009.10.26,18000.0,650.0,17200.0,18200.0,17050.0,172154.0
2009.10.27,17450.0,550.0,18700.0,18950.0,17450.0,215673.0
2009.10.28,16500.0,950.0,17450.0,17500.0,16400.0,64511.0
2009.10.29,15750.0,750.0,16200.0,16450.0,15450.0,56430.0
2009.10.30,15900.0,150.0,16000.0,16250.0,15700.0,43903.0
2009.11.02,15300.0,600.0,15150.0,15800.0,15150.0,38882.0
