date,close,diff,open,high,low,volume
2005.02.01,10600.0,3500.0,12000.0,12500.0,10600.0,337686.0
2005.02.02,9350.0,1250.0,9350.0,9800.0,9350.0,414145.0
2005.02.03,8600.0,750.0,9000.0,9190.0,8470.0,270181.0
2005.02.04,8800.0,200.0,8630.0,9080.0,8600.0,141321.0
2005.02.07,9010.0,210.0,8820.0,9350.0,8820.0,189744.0
2005.02.11,10050.0,1040.0,9190.0,10050.0,9050.0,285089.0
2005.02.14,10050.0,0.0,10350.0,10500.0,9740.0,237041.0
2005.02.15,11000.0,950.0,10200.0,11250.0,9760.0,297875.0
2005.02.16,11200.0,200.0,11200.0,11500.0,10600.0,157717.0
2005.02.17,11100.0,100.0,11400.0,11650.0,10900.0,132976.0
2005.02.18,10750.0,350.0,11250.0,12100.0,10650.0,183109.0
2005.02.21,10150.0,600.0,10600.0,10800.0,10000.0,56098.0
2005.02.22,9870.0,280.0,10200.0,10350.0,9850.0,78853.0
2005.02.23,9500.0,370.0,9550.0,9800.0,9470.0,32678.0
2005.02.24,9520.0,20.0,9550.0,9870.0,9500.0,40490.0
2005.02.25,9120.0,400.0,9530.0,9820.0,9120.0,69056.0
2005.02.28,9020.0,100.0,9230.0,9320.0,8970.0,62918.0
2005.03.02,8450.0,570.0,8900.0,9000.0,8100.0,601263.0
2005.03.03,9460.0,1010.0,8700.0,9460.0,8550.0,599909.0
2005.03.04,9400.0,60.0,9620.0,9940.0,9250.0,353274.0
2005.03.07,8730.0,670.0,9500.0,9510.0,8500.0,364961.0
2005.03.08,8350.0,380.0,8710.0,8900.0,8030.0,247534.0
2005.03.09,8650.0,300.0,8210.0,8690.0,8200.0,148810.0
2005.03.10,9050.0,400.0,8510.0,9130.0,8510.0,309106.0
2005.03.11,9700.0,650.0,9100.0,9750.0,9050.0,912267.0
2005.03.14,10150.0,450.0,9990.0,10400.0,9660.0,461239.0
2005.03.15,9860.0,290.0,10300.0,10300.0,9820.0,192950.0
2005.03.16,9990.0,130.0,9810.0,10400.0,9750.0,474215.0
2005.03.17,9500.0,490.0,9790.0,9900.0,9410.0,221668.0
2005.03.18,9150.0,350.0,9250.0,9380.0,8890.0,188573.0
2005.03.21,8900.0,250.0,9020.0,9150.0,8810.0,71049.0
2005.03.22,8880.0,20.0,8920.0,9080.0,8880.0,82016.0
2005.03.23,8600.0,280.0,8810.0,8940.0,8560.0,121960.0
2005.03.24,8900.0,300.0,8860.0,9080.0,8700.0,85758.0
2005.03.25,9350.0,450.0,9000.0,9400.0,8950.0,121430.0
2005.03.28,10750.0,1400.0,10300.0,10750.0,10100.0,699117.0
2005.03.29,10650.0,100.0,11350.0,11550.0,10650.0,1252721.0
2005.03.30,11200.0,550.0,10850.0,11350.0,10250.0,1073024.0
2005.03.31,10200.0,1000.0,11350.0,11400.0,9810.0,804345.0
2005.04.01,11700.0,1500.0,10200.0,11700.0,10100.0,1702385.0
2005.04.04,11800.0,100.0,12000.0,12350.0,11500.0,1379265.0
2005.04.06,12150.0,350.0,12000.0,12150.0,11250.0,1039534.0
2005.04.07,10800.0,1350.0,12000.0,12100.0,10800.0,1088660.0
2005.04.08,10650.0,150.0,11000.0,11150.0,10400.0,584712.0
2005.04.11,10950.0,300.0,10650.0,11000.0,10500.0,629446.0
2005.04.12,10750.0,200.0,11100.0,11150.0,10750.0,605787.0
2005.04.13,11150.0,400.0,10950.0,11450.0,10900.0,806406.0
2005.04.14,11150.0,0.0,11350.0,12050.0,11150.0,1500302.0
2005.04.15,11250.0,100.0,10950.0,11250.0,10400.0,877752.0
2005.04.18,10650.0,600.0,10950.0,11400.0,10450.0,685785.0
2005.04.19,10900.0,250.0,10950.0,11050.0,10650.0,634801.0
2005.04.20,10800.0,100.0,11200.0,11400.0,10750.0,670941.0
2005.04.21,10200.0,600.0,10500.0,10600.0,9860.0,736496.0
2005.04.22,10150.0,50.0,10500.0,10550.0,9990.0,439606.0
2005.04.25,9960.0,190.0,10000.0,10250.0,9940.0,273020.0
2005.04.26,9990.0,30.0,10050.0,10300.0,9950.0,372966.0
2005.04.27,9590.0,400.0,9910.0,9950.0,9520.0,369894.0
2005.04.28,9590.0,0.0,9730.0,9980.0,9590.0,425528.0
2005.04.29,9900.0,310.0,9600.0,9900.0,9420.0,305460.0
2005.05.02,10100.0,200.0,10200.0,10350.0,9970.0,326495.0
2005.05.03,9660.0,440.0,10000.0,10100.0,9640.0,257914.0
2005.05.04,9810.0,150.0,9710.0,9890.0,9700.0,232684.0
2005.05.06,9750.0,60.0,9970.0,9970.0,9750.0,216977.0
2005.05.09,9750.0,0.0,9770.0,9850.0,9550.0,190398.0
2005.05.10,10350.0,600.0,9860.0,10450.0,9780.0,613255.0
2005.05.11,9970.0,380.0,10250.0,10350.0,9850.0,362015.0
