date,close,diff,open,high,low,volume
2015.11.12,33000.0,400.0,33400.0,37450.0,30450.0,739414.0
2015.11.13,34250.0,1250.0,36500.0,40300.0,32650.0,971707.0
2015.11.16,33800.0,450.0,33400.0,37250.0,32400.0,133078.0
2015.11.17,34500.0,700.0,35200.0,35450.0,32400.0,65040.0
2015.11.18,32800.0,1700.0,34200.0,34750.0,32700.0,29620.0
2015.11.19,32200.0,600.0,33150.0,33700.0,32000.0,26955.0
2015.11.20,30400.0,1800.0,31900.0,32750.0,30400.0,41777.0
2015.11.23,30650.0,250.0,30600.0,31550.0,30300.0,20881.0
2015.11.24,30800.0,150.0,30650.0,31400.0,29600.0,28200.0
2015.11.25,34000.0,3200.0,31200.0,34150.0,31000.0,55993.0
2015.11.26,36650.0,2650.0,34000.0,37200.0,33200.0,64529.0
2015.11.27,36700.0,50.0,35500.0,37700.0,35500.0,44089.0
2015.11.30,35900.0,800.0,36250.0,36700.0,34350.0,20961.0
2015.12.01,34600.0,1300.0,36450.0,36450.0,34550.0,17365.0
2015.12.02,34700.0,100.0,34600.0,34900.0,33800.0,13192.0
2015.12.03,35150.0,450.0,34750.0,35250.0,32800.0,15704.0
2015.12.04,40750.0,5600.0,34300.0,40750.0,34250.0,159344.0
2015.12.07,39500.0,1250.0,42100.0,42950.0,38650.0,78759.0
2015.12.08,43550.0,4050.0,40300.0,47750.0,39250.0,274151.0
2015.12.09,50000.0,6450.0,43500.0,55000.0,43500.0,267858.0
2015.12.10,49800.0,200.0,51200.0,52500.0,48000.0,111302.0
2015.12.11,52200.0,2400.0,50500.0,56000.0,50500.0,154439.0
2015.12.14,53300.0,1100.0,50500.0,54800.0,50500.0,67947.0
2015.12.15,56700.0,3400.0,53400.0,58000.0,52000.0,153085.0
2015.12.16,54500.0,2200.0,56300.0,57300.0,53700.0,45420.0
2015.12.17,53400.0,1100.0,54800.0,54800.0,51700.0,57819.0
2015.12.18,55500.0,2100.0,52800.0,57000.0,52000.0,50737.0
2015.12.21,52500.0,3000.0,54500.0,55300.0,52500.0,22637.0
2015.12.22,50000.0,2500.0,52800.0,53000.0,49500.0,43456.0
2015.12.23,51500.0,1500.0,50300.0,54000.0,49550.0,42903.0
2015.12.24,50000.0,1500.0,51600.0,51600.0,49650.0,30654.0
2015.12.28,50600.0,600.0,50300.0,52800.0,50300.0,21260.0
2015.12.29,52700.0,2100.0,50600.0,54000.0,50500.0,26298.0
2015.12.30,58000.0,5300.0,52600.0,63000.0,52600.0,64479.0
2016.01.04,57400.0,600.0,57100.0,59500.0,55600.0,40779.0
2016.01.05,62400.0,5000.0,58400.0,68000.0,57600.0,130751.0
2016.01.06,66000.0,3600.0,62200.0,66200.0,61500.0,61782.0
2016.01.07,64700.0,1300.0,65900.0,66000.0,62300.0,44507.0
2016.01.08,70500.0,5800.0,63900.0,72000.0,62600.0,117472.0
2016.01.11,70200.0,300.0,71900.0,74200.0,67100.0,55527.0
2016.01.12,68400.0,1800.0,69800.0,69800.0,65400.0,52617.0
2016.01.13,68200.0,200.0,68400.0,70000.0,66500.0,36744.0
2016.01.14,66800.0,1400.0,67100.0,68100.0,65400.0,37035.0
2016.01.15,70700.0,3900.0,68000.0,71300.0,66200.0,83002.0
2016.01.18,70500.0,200.0,70000.0,73000.0,69500.0,81989.0
2016.01.19,68000.0,2500.0,69500.0,70500.0,66000.0,65493.0
2016.01.20,66000.0,2000.0,68200.0,68900.0,64500.0,46486.0
2016.01.21,67800.0,1800.0,66100.0,69000.0,64000.0,51915.0
2016.01.22,68400.0,600.0,69100.0,69100.0,66500.0,29627.0
2016.01.25,70000.0,1600.0,68700.0,72500.0,68700.0,47854.0
2016.01.26,69200.0,800.0,70000.0,70500.0,68100.0,18480.0
2016.01.27,71500.0,2300.0,68900.0,71500.0,67600.0,49075.0
2016.01.28,69600.0,1900.0,71500.0,72400.0,69400.0,24041.0
2016.01.29,69100.0,500.0,70000.0,70000.0,66700.0,35311.0
2016.02.01,74200.0,5100.0,70500.0,74200.0,68500.0,77078.0
2016.02.02,71500.0,2700.0,74000.0,74800.0,70900.0,35675.0
2016.02.03,70300.0,1200.0,71200.0,72000.0,69300.0,22766.0
2016.02.04,72900.0,2600.0,71000.0,74100.0,70500.0,71556.0
2016.02.05,77000.0,4100.0,74000.0,81200.0,72600.0,105479.0
2016.02.11,73100.0,3900.0,75000.0,75800.0,71200.0,41615.0
2016.02.12,65000.0,8100.0,72500.0,72500.0,63000.0,74654.0
2016.02.15,67800.0,2800.0,66900.0,68700.0,64000.0,41323.0
2016.02.16,71000.0,3200.0,68700.0,71400.0,68500.0,36008.0
2016.02.17,72700.0,1700.0,71000.0,73800.0,68500.0,56659.0
2016.02.18,74400.0,1700.0,73700.0,74900.0,72100.0,43279.0
2016.02.19,80900.0,6500.0,74900.0,84700.0,74400.0,147925.0
2016.02.22,75700.0,5200.0,83600.0,86400.0,75500.0,164589.0
2016.02.23,78200.0,2500.0,77300.0,82600.0,76600.0,121737.0
2016.02.24,77900.0,300.0,78400.0,81400.0,77200.0,58190.0
2016.02.25,82900.0,5000.0,78700.0,84000.0,77300.0,96712.0
2016.02.26,78700.0,4200.0,82900.0,82900.0,78000.0,79510.0
2016.02.29,76500.0,2200.0,79500.0,79600.0,75100.0,65848.0
2016.03.02,77000.0,500.0,77600.0,79600.0,76200.0,59934.0
2016.03.03,75000.0,2000.0,77000.0,78000.0,74500.0,36344.0
2016.03.04,74600.0,400.0,74500.0,75500.0,73200.0,39044.0
2016.03.07,72000.0,2600.0,75200.0,75300.0,72000.0,26298.0
2016.03.08,71600.0,400.0,71400.0,74000.0,71000.0,46154.0
2016.03.09,71700.0,100.0,71000.0,73400.0,70900.0,33078.0
2016.03.10,76300.0,4600.0,72000.0,76500.0,71700.0,58256.0
2016.03.11,75400.0,900.0,76000.0,76500.0,74000.0,26388.0
2016.03.14,74900.0,500.0,75700.0,76500.0,73400.0,24568.0
2016.03.15,73100.0,1800.0,75400.0,75500.0,73100.0,16453.0
2016.03.16,73000.0,100.0,72500.0,74700.0,72100.0,17409.0
2016.03.17,71000.0,2000.0,73100.0,73900.0,71000.0,33939.0
2016.03.18,71500.0,500.0,71100.0,72400.0,69200.0,37269.0
2016.03.21,71500.0,0.0,71500.0,71900.0,70300.0,15305.0
2016.03.22,70800.0,700.0,71900.0,72500.0,70600.0,17160.0
2016.03.23,70600.0,200.0,70800.0,72300.0,70200.0,21756.0
2016.03.24,70600.0,0.0,70700.0,71500.0,69900.0,22369.0
2016.03.25,72300.0,1700.0,70100.0,72500.0,70000.0,24540.0
2016.03.28,72400.0,100.0,72100.0,73300.0,70900.0,25455.0
2016.03.29,72300.0,100.0,72000.0,72900.0,71300.0,18769.0
2016.03.30,72600.0,300.0,73500.0,74700.0,72600.0,25560.0
2016.03.31,74800.0,2200.0,73700.0,75300.0,72500.0,28868.0
2016.04.01,75000.0,200.0,75200.0,77000.0,74300.0,39933.0
2016.04.04,74400.0,600.0,76100.0,76100.0,72900.0,25271.0
2016.04.05,73500.0,900.0,74100.0,74800.0,73200.0,11778.0
2016.04.06,72600.0,900.0,74000.0,74300.0,72100.0,18443.0
2016.04.07,71100.0,1500.0,73100.0,73600.0,70500.0,26956.0
2016.04.08,70100.0,1000.0,70600.0,71200.0,68800.0,27538.0
2016.04.11,66100.0,4000.0,70100.0,70300.0,66100.0,34612.0
2016.04.12,65200.0,900.0,66100.0,67400.0,63100.0,48348.0
2016.04.14,64200.0,1000.0,65200.0,66900.0,64000.0,21078.0
2016.04.15,66300.0,2100.0,65600.0,66700.0,64800.0,13973.0
2016.04.18,64000.0,2300.0,66400.0,66500.0,64000.0,19727.0
2016.04.19,65300.0,1300.0,64300.0,66000.0,63300.0,31857.0
2016.04.20,65900.0,600.0,64700.0,66700.0,64500.0,15547.0
2016.04.21,65400.0,500.0,65900.0,66500.0,64400.0,11803.0
2016.04.22,62900.0,2500.0,65000.0,65000.0,62500.0,30096.0
2016.04.25,59800.0,3100.0,63700.0,63700.0,58700.0,67429.0
2016.04.26,59000.0,800.0,60200.0,60200.0,56500.0,61265.0
2016.04.27,56900.0,2100.0,59000.0,59300.0,56900.0,23089.0
2016.04.28,58000.0,1100.0,57100.0,59000.0,56600.0,34008.0
2016.04.29,57000.0,1000.0,58000.0,58000.0,56100.0,18475.0
2016.05.02,55000.0,2000.0,56000.0,56800.0,54300.0,31950.0
2016.05.03,54000.0,1000.0,54500.0,55400.0,52600.0,55570.0
2016.05.04,54600.0,600.0,53700.0,55700.0,53200.0,25834.0
2016.05.09,54700.0,100.0,54300.0,55200.0,53800.0,11075.0
2016.05.10,56100.0,1400.0,55000.0,56200.0,53500.0,19951.0
2016.05.11,55900.0,200.0,56300.0,56600.0,55300.0,11383.0
2016.05.12,56500.0,600.0,55900.0,56900.0,55500.0,12328.0
2016.05.13,55000.0,1500.0,55600.0,55900.0,54500.0,19700.0
2016.05.16,55900.0,900.0,55000.0,56300.0,54300.0,12489.0
2016.05.17,54000.0,1900.0,55300.0,55500.0,53600.0,21682.0
2016.05.18,51900.0,2100.0,54000.0,54000.0,50600.0,29607.0
2016.05.19,50000.0,1900.0,50900.0,51900.0,49450.0,35569.0
2016.05.20,46000.0,4000.0,48550.0,49500.0,44850.0,124618.0
2016.05.23,45700.0,300.0,46000.0,46800.0,45550.0,26616.0
2016.05.24,45550.0,150.0,45800.0,46100.0,44500.0,15171.0
2016.05.25,48200.0,2650.0,45600.0,49550.0,45600.0,58592.0
2016.05.26,46700.0,1500.0,47300.0,48900.0,46600.0,17077.0
2016.05.27,49400.0,2700.0,48000.0,50500.0,47600.0,50928.0
2016.05.30,48400.0,1000.0,49000.0,49550.0,47850.0,20497.0
2016.05.31,53500.0,5100.0,48100.0,59500.0,48000.0,323744.0
2016.06.01,53100.0,400.0,52800.0,55100.0,51800.0,51281.0
2016.06.02,55200.0,2100.0,53700.0,56000.0,52700.0,62943.0
2016.06.03,58000.0,2800.0,55900.0,59200.0,54500.0,75183.0
2016.06.07,58600.0,600.0,57500.0,59700.0,56800.0,38292.0
2016.06.08,58900.0,300.0,58800.0,59500.0,57400.0,38856.0
2016.06.09,57400.0,1500.0,58900.0,59300.0,56300.0,28372.0
2016.06.10,58300.0,900.0,58600.0,60900.0,57500.0,37907.0
2016.06.13,57300.0,1000.0,58300.0,58300.0,56100.0,17636.0
2016.06.14,57400.0,100.0,57600.0,59000.0,55700.0,14145.0
2016.06.15,55500.0,1900.0,58000.0,58000.0,55300.0,19323.0
2016.06.16,55000.0,500.0,55500.0,55900.0,53100.0,27259.0
2016.06.17,53600.0,1400.0,55000.0,56200.0,53600.0,10969.0
2016.06.20,53900.0,300.0,53600.0,54700.0,53600.0,8327.0
2016.06.21,52600.0,1300.0,54100.0,55000.0,52500.0,16269.0
2016.06.22,53500.0,900.0,53500.0,56300.0,53200.0,62228.0
2016.06.23,52600.0,900.0,54000.0,54000.0,51600.0,22807.0
2016.06.24,49200.0,3400.0,53100.0,54000.0,47900.0,32981.0
2016.06.27,49200.0,0.0,48200.0,49650.0,48050.0,27218.0
2016.06.28,50200.0,1000.0,49200.0,51600.0,48600.0,21324.0
2016.06.29,51300.0,1100.0,51400.0,52000.0,50600.0,17759.0
2016.06.30,52000.0,700.0,51400.0,52500.0,50100.0,21480.0
2016.07.01,55000.0,3000.0,52200.0,55500.0,52000.0,33981.0
2016.07.04,54000.0,1000.0,55000.0,55600.0,53300.0,23110.0
2016.07.05,55100.0,1100.0,54000.0,55100.0,51600.0,34738.0
2016.07.06,54000.0,1100.0,55400.0,56100.0,52700.0,33701.0
2016.07.07,55000.0,1000.0,54900.0,55400.0,53700.0,22760.0
2016.07.08,56400.0,1400.0,55500.0,56700.0,55000.0,38366.0
2016.07.11,56200.0,200.0,57000.0,57400.0,55600.0,25729.0
2016.07.12,60100.0,3900.0,56300.0,61500.0,56300.0,165815.0
2016.07.13,68900.0,8800.0,60800.0,69200.0,60600.0,424773.0
2016.07.14,69000.0,100.0,71000.0,73500.0,67300.0,382768.0
2016.07.15,66500.0,2500.0,69500.0,69900.0,65500.0,131494.0
2016.07.18,68900.0,2400.0,66400.0,71500.0,65700.0,230303.0
2016.07.19,65900.0,3000.0,68200.0,69000.0,65600.0,96037.0
2016.07.20,65800.0,100.0,66300.0,66500.0,62800.0,103615.0
2016.07.21,67000.0,1200.0,66300.0,69500.0,64700.0,92752.0
2016.07.22,65300.0,1700.0,67700.0,67700.0,65200.0,38317.0
2016.07.25,62800.0,2500.0,64600.0,65700.0,62800.0,46620.0
2016.07.26,61100.0,1700.0,62400.0,63800.0,60900.0,75316.0
2016.07.27,64000.0,2900.0,61100.0,64200.0,60400.0,65049.0
2016.07.28,67800.0,3800.0,63600.0,68100.0,63500.0,98943.0
2016.07.29,67800.0,0.0,67800.0,68900.0,66300.0,46187.0
2016.08.01,66900.0,900.0,68100.0,69200.0,65200.0,65482.0
2016.08.02,65400.0,1500.0,66500.0,66800.0,63900.0,56618.0
2016.08.03,69400.0,4000.0,65400.0,69700.0,64200.0,125740.0
2016.08.04,68300.0,1100.0,69000.0,69400.0,66800.0,55867.0
2016.08.05,67500.0,800.0,67500.0,68500.0,65900.0,49544.0
2016.08.08,68000.0,500.0,68100.0,69400.0,67000.0,32362.0
2016.08.09,67000.0,1000.0,68700.0,69000.0,66800.0,28071.0
2016.08.10,69000.0,2000.0,67600.0,70700.0,67100.0,65752.0
2016.08.11,69000.0,0.0,69500.0,69900.0,67900.0,32896.0
2016.08.12,68500.0,500.0,69000.0,69800.0,67300.0,26744.0
2016.08.16,66800.0,1700.0,68400.0,69000.0,65200.0,26704.0
2016.08.17,65800.0,1000.0,66600.0,66600.0,64200.0,45708.0
2016.08.18,67500.0,1700.0,66100.0,67800.0,65000.0,33140.0
2016.08.19,72000.0,4500.0,67900.0,73400.0,66600.0,147654.0
