date,close,diff,open,high,low,volume
2014.12.08,2500.0,0.0,2500.0,2500.0,2500.0,400.0
2014.12.09,2500.0,0.0,2500.0,2500.0,2500.0,0.0
2014.12.10,2500.0,0.0,2500.0,2500.0,2500.0,0.0
2014.12.11,2500.0,0.0,2500.0,2500.0,2500.0,400.0
2014.12.12,2400.0,100.0,2400.0,2400.0,2400.0,500.0
2014.12.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0
2014.12.16,2360.0,40.0,2360.0,2360.0,2360.0,500.0
2014.12.17,2300.0,60.0,2300.0,2300.0,2300.0,500.0
2014.12.18,2280.0,20.0,2280.0,2280.0,2280.0,500.0
2014.12.19,2170.0,110.0,2170.0,2170.0,2170.0,500.0
2014.12.22,2170.0,0.0,2170.0,2170.0,2170.0,0.0
2014.12.23,2200.0,30.0,2200.0,2200.0,2200.0,10.0
2014.12.24,2100.0,100.0,2100.0,2100.0,2100.0,500.0
2014.12.26,2100.0,0.0,2100.0,2100.0,2100.0,0.0
2014.12.29,2180.0,80.0,2060.0,2180.0,2060.0,590.0
2014.12.30,2300.0,120.0,2170.0,2300.0,2170.0,600.0
2015.01.02,2320.0,20.0,2190.0,2320.0,2190.0,600.0
2015.01.05,2300.0,20.0,2300.0,2300.0,2300.0,0.0
2015.01.06,2170.0,130.0,2170.0,2170.0,2170.0,500.0
2015.01.07,2100.0,70.0,2100.0,2100.0,2100.0,0.0
2015.01.08,2100.0,0.0,2100.0,2100.0,2100.0,500.0
2015.01.09,1900.0,200.0,1900.0,1900.0,1900.0,600.0
2015.01.12,1900.0,0.0,1900.0,1900.0,1900.0,0.0
2015.01.13,1620.0,280.0,1620.0,1620.0,1620.0,0.0
2015.01.14,1620.0,0.0,1620.0,1620.0,1620.0,0.0
2015.01.15,1620.0,0.0,1620.0,1620.0,1620.0,0.0
2015.01.16,1620.0,0.0,1620.0,1620.0,1620.0,0.0
2015.01.19,1620.0,0.0,1620.0,1620.0,1620.0,0.0
2015.01.20,1550.0,70.0,1550.0,1550.0,1550.0,700.0
2015.01.21,1595.0,45.0,1510.0,1595.0,1510.0,800.0
2015.01.22,1640.0,45.0,1550.0,1640.0,1550.0,800.0
2015.01.23,1640.0,0.0,1640.0,1640.0,1640.0,0.0
2015.01.26,1640.0,0.0,1640.0,1640.0,1640.0,700.0
2015.01.27,1635.0,5.0,1635.0,1635.0,1635.0,3.0
2015.01.28,1560.0,75.0,1560.0,1560.0,1560.0,700.0
2015.01.29,1475.0,85.0,1475.0,1475.0,1475.0,700.0
2015.01.30,1435.0,40.0,1435.0,1435.0,1435.0,700.0
2015.02.02,1420.0,15.0,1420.0,1420.0,1420.0,800.0
2015.02.03,1340.0,80.0,1340.0,1340.0,1340.0,800.0
2015.02.04,1300.0,40.0,1300.0,1300.0,1300.0,800.0
2015.02.05,1105.0,195.0,1260.0,1260.0,1105.0,6897.0
2015.02.06,1000.0,105.0,1010.0,1010.0,1000.0,3000.0
2015.02.09,850.0,150.0,965.0,965.0,850.0,6000.0
2015.02.10,850.0,0.0,850.0,850.0,850.0,1300.0
2015.02.11,840.0,10.0,840.0,840.0,840.0,1200.0
2015.02.12,714.0,126.0,840.0,840.0,714.0,1301.0
2015.02.13,720.0,6.0,720.0,720.0,720.0,1500.0
2015.02.16,784.0,64.0,784.0,784.0,784.0,1400.0
2015.02.17,800.0,16.0,845.0,845.0,800.0,12600.0
2015.02.23,840.0,40.0,840.0,840.0,840.0,1200.0
2015.02.24,841.0,1.0,841.0,841.0,841.0,5000.0
2015.02.25,842.0,1.0,842.0,842.0,842.0,20000.0
2015.02.26,716.0,126.0,860.0,860.0,716.0,1201.0
2015.02.27,800.0,84.0,800.0,800.0,800.0,1300.0
2015.03.02,847.0,47.0,847.0,847.0,847.0,1200.0
2015.03.03,720.0,127.0,850.0,850.0,720.0,1201.0
2015.03.04,755.0,35.0,800.0,800.0,755.0,1301.0
2015.03.05,868.0,113.0,847.0,868.0,847.0,1201.0
2015.03.06,950.0,82.0,998.0,998.0,740.0,4002.0
2015.03.09,1080.0,130.0,1080.0,1080.0,1080.0,1.0
2015.03.10,1150.0,70.0,1150.0,1150.0,1150.0,1.0
2015.03.11,1200.0,50.0,1140.0,1200.0,1140.0,901.0
2015.03.12,1215.0,15.0,1150.0,1215.0,1150.0,901.0
2015.03.13,1300.0,85.0,1300.0,1300.0,1300.0,1.0
2015.03.16,1400.0,100.0,1400.0,1400.0,1400.0,1.0
2015.03.17,1395.0,5.0,1320.0,1395.0,1320.0,801.0
2015.03.18,1390.0,5.0,1315.0,1390.0,1315.0,801.0
2015.03.19,1390.0,0.0,1315.0,1390.0,1315.0,802.0
2015.03.20,1315.0,75.0,1315.0,1315.0,1315.0,800.0
2015.03.23,1450.0,135.0,1450.0,1450.0,1450.0,2.0
2015.03.24,1410.0,40.0,1410.0,1410.0,1410.0,800.0
2015.03.25,1370.0,40.0,1370.0,1370.0,1370.0,800.0
2015.03.26,1450.0,80.0,1450.0,1450.0,1450.0,1.0
2015.03.27,1380.0,70.0,1400.0,1400.0,1380.0,12000.0
2015.03.30,1400.0,20.0,1450.0,1450.0,1180.0,2002.0
2015.03.31,1390.0,10.0,1195.0,1390.0,1195.0,2001.0
2015.04.01,1350.0,40.0,1350.0,1350.0,1350.0,800.0
2015.04.02,1400.0,50.0,1155.0,1400.0,1155.0,1494.0
2015.04.03,1450.0,50.0,1450.0,1450.0,1450.0,1.0
2015.04.06,1500.0,50.0,1550.0,1550.0,1240.0,1002.0
2015.04.07,1650.0,150.0,1650.0,1650.0,1650.0,1.0
2015.04.08,1895.0,245.0,1895.0,1895.0,1895.0,1.0
2015.04.09,1945.0,50.0,1945.0,1945.0,1945.0,8.0
2015.04.10,1890.0,55.0,1890.0,1890.0,1890.0,0.0
2015.04.13,1940.0,50.0,1940.0,1940.0,1940.0,1.0
2015.04.14,1945.0,5.0,1800.0,1945.0,1800.0,9.0
2015.04.15,1660.0,285.0,1950.0,1950.0,1660.0,2.0
2015.04.16,1800.0,140.0,1800.0,1800.0,1800.0,3.0
2015.04.17,1840.0,40.0,1840.0,1840.0,1840.0,2.0
2015.04.20,1850.0,10.0,1650.0,1850.0,1650.0,605.0
2015.04.21,1850.0,0.0,1700.0,1850.0,1700.0,15.0
2015.04.22,1850.0,0.0,1800.0,1850.0,1800.0,605.0
2015.04.23,1800.0,50.0,1800.0,1800.0,1800.0,600.0
2015.04.24,1850.0,50.0,1850.0,1850.0,1850.0,3.0
2015.04.27,1850.0,0.0,1580.0,1850.0,1580.0,2003.0
2015.04.28,1845.0,5.0,1580.0,1845.0,1580.0,3005.0
2015.04.29,1850.0,5.0,1575.0,1850.0,1575.0,1005.0
2015.04.30,1845.0,5.0,1575.0,1845.0,1575.0,1003.0
2015.05.04,1700.0,145.0,1700.0,1700.0,1700.0,600.0
2015.05.06,1655.0,45.0,1655.0,1655.0,1655.0,700.0
2015.05.07,1705.0,50.0,1610.0,1705.0,1610.0,705.0
2015.05.08,1660.0,45.0,1660.0,1660.0,1660.0,700.0
2015.05.11,1695.0,35.0,1615.0,1695.0,1615.0,703.0
2015.05.12,1650.0,45.0,1650.0,1650.0,1650.0,700.0
2015.05.13,1750.0,100.0,1750.0,1750.0,1750.0,3.0
2015.05.14,1680.0,70.0,1680.0,1680.0,1680.0,600.0
2015.05.15,1620.0,60.0,1620.0,1620.0,1620.0,700.0
2015.05.18,1575.0,45.0,1575.0,1575.0,1575.0,700.0
2015.05.19,1530.0,45.0,1530.0,1530.0,1530.0,700.0
2015.05.20,1660.0,130.0,1660.0,1660.0,1660.0,10.0
2015.05.21,1700.0,40.0,1615.0,1700.0,1615.0,710.0
2015.05.22,1655.0,45.0,1655.0,1655.0,1655.0,700.0
2015.05.26,1610.0,45.0,1610.0,1610.0,1610.0,700.0
2015.05.27,1565.0,45.0,1565.0,1565.0,1565.0,700.0
2015.05.28,1520.0,45.0,1520.0,1520.0,1520.0,700.0
2015.05.29,1740.0,220.0,1740.0,1740.0,1740.0,11.0
2015.06.01,1750.0,10.0,1690.0,1750.0,1690.0,610.0
2015.06.02,1700.0,50.0,1700.0,1700.0,1700.0,600.0
2015.06.03,1750.0,50.0,1655.0,1750.0,1655.0,710.0
2015.06.04,1800.0,50.0,1700.0,1800.0,1700.0,610.0
2015.06.05,1720.0,80.0,1720.0,1720.0,1720.0,600.0
2015.06.08,1750.0,30.0,1750.0,1975.0,1600.0,25763.0
2015.06.09,1750.0,0.0,1600.0,1750.0,1500.0,8430.0
2015.06.10,1750.0,0.0,1670.0,1750.0,1670.0,604.0
2015.06.11,1665.0,85.0,1665.0,1665.0,1665.0,700.0
2015.06.12,1590.0,75.0,1590.0,1590.0,1590.0,700.0
2015.06.15,1590.0,0.0,1590.0,1590.0,1590.0,0.0
2015.06.16,1510.0,80.0,1510.0,1510.0,1510.0,700.0
2015.06.17,1650.0,140.0,1650.0,1650.0,1305.0,15003.0
2015.06.18,1610.0,40.0,1700.0,1700.0,1610.0,621.0
2015.06.19,1600.0,10.0,1700.0,1700.0,1500.0,5002.0
2015.06.22,1700.0,100.0,1700.0,1700.0,1700.0,1.0
2015.06.23,1750.0,50.0,1750.0,1750.0,1750.0,1.0
2015.06.24,1660.0,90.0,1660.0,1660.0,1660.0,700.0
2015.06.25,1700.0,40.0,1700.0,1700.0,1700.0,1.0
2015.06.26,1750.0,50.0,1660.0,1750.0,1660.0,2.0
2015.06.29,1750.0,0.0,1750.0,1750.0,1750.0,1.0
2015.06.30,1750.0,0.0,1750.0,1750.0,1750.0,10.0
2015.07.01,1750.0,0.0,1750.0,1750.0,1750.0,1.0
2015.07.02,1795.0,45.0,1800.0,1800.0,1795.0,310.0
2015.07.03,1775.0,20.0,1800.0,1800.0,1775.0,2.0
2015.07.06,1680.0,95.0,1680.0,1680.0,1680.0,600.0
2015.07.07,1680.0,0.0,1590.0,1680.0,1590.0,701.0
2015.07.08,1590.0,90.0,1590.0,1590.0,1590.0,700.0
2015.07.09,1505.0,85.0,1505.0,1505.0,1505.0,700.0
2015.07.10,1650.0,145.0,1650.0,1650.0,1650.0,1.0
2015.07.13,1700.0,50.0,1700.0,1700.0,1700.0,1.0
2015.07.14,1750.0,50.0,1750.0,1750.0,1750.0,1.0
2015.07.15,1800.0,50.0,1800.0,1800.0,1700.0,603.0
2015.07.16,1800.0,0.0,1800.0,1800.0,1800.0,1.0
2015.07.17,1790.0,10.0,1790.0,1790.0,1790.0,1.0
2015.07.20,1800.0,10.0,1800.0,1800.0,1800.0,2.0
2015.07.21,1800.0,0.0,1800.0,1800.0,1800.0,1.0
2015.07.22,1800.0,0.0,1700.0,1800.0,1700.0,601.0
2015.07.23,1700.0,100.0,1700.0,1700.0,1700.0,600.0
2015.07.24,1700.0,0.0,1700.0,1700.0,1700.0,1.0
2015.07.27,1695.0,5.0,1700.0,1700.0,1695.0,2.0
2015.07.28,1600.0,95.0,1600.0,1600.0,1600.0,700.0
2015.07.29,1510.0,90.0,1510.0,1510.0,1510.0,700.0
2015.07.30,1430.0,80.0,1430.0,1430.0,1430.0,700.0
2015.07.31,1430.0,0.0,1430.0,1430.0,1430.0,0.0
2015.08.03,1450.0,20.0,1450.0,1450.0,1450.0,1.0
2015.08.04,1600.0,150.0,1600.0,1600.0,1600.0,1.0
2015.08.05,1500.0,100.0,1510.0,1510.0,1500.0,701.0
2015.08.06,1510.0,10.0,1400.0,1510.0,1400.0,701.0
2015.08.07,1510.0,0.0,1400.0,1510.0,1400.0,701.0
2015.08.10,1490.0,20.0,1490.0,1490.0,1490.0,1.0
2015.08.11,1400.0,90.0,1400.0,1480.0,1400.0,721.0
2015.08.12,1405.0,5.0,1335.0,1405.0,1335.0,801.0
2015.08.13,1405.0,0.0,1335.0,1405.0,1335.0,801.0
2015.08.17,1405.0,0.0,1335.0,1405.0,1335.0,801.0
2015.08.18,1195.0,210.0,1335.0,1335.0,1195.0,801.0
2015.08.19,1200.0,5.0,1020.0,1200.0,1020.0,11833.0
2015.08.20,1115.0,85.0,1115.0,1115.0,1115.0,900.0
2015.08.21,1085.0,30.0,1085.0,1085.0,1085.0,1000.0
2015.08.24,1055.0,30.0,1055.0,1055.0,1055.0,1000.0
2015.08.25,1025.0,30.0,1025.0,1025.0,1025.0,1000.0
2015.08.26,996.0,29.0,996.0,996.0,996.0,1100.0
2015.08.27,1130.0,134.0,847.0,1130.0,847.0,37162.0
2015.08.28,1275.0,145.0,1130.0,1275.0,1130.0,11.0
2015.08.31,1275.0,0.0,1275.0,1275.0,1275.0,2.0
2015.09.01,1445.0,170.0,1275.0,1445.0,1275.0,10.0
2015.09.02,1645.0,200.0,1445.0,1645.0,1445.0,2.0
2015.09.03,1400.0,245.0,1400.0,1635.0,1400.0,3.0
2015.09.04,1190.0,210.0,1190.0,1190.0,1190.0,805.0
2015.09.07,1015.0,175.0,1015.0,1345.0,1015.0,6.0
2015.09.08,1075.0,60.0,1015.0,1075.0,1015.0,2.0
2015.09.09,1220.0,145.0,1075.0,1220.0,915.0,2982.0
2015.09.10,1040.0,180.0,1040.0,1040.0,1040.0,1.0
2015.09.11,895.0,145.0,885.0,1180.0,885.0,2003.0
2015.09.14,890.0,5.0,761.0,1000.0,761.0,19524.0
2015.09.15,990.0,100.0,990.0,990.0,990.0,1.0
2015.09.16,1050.0,60.0,1090.0,1090.0,1050.0,401.0
2015.09.17,1000.0,50.0,1000.0,1000.0,1000.0,783.0
2015.09.18,1000.0,0.0,1000.0,1000.0,1000.0,31.0
2015.09.21,900.0,100.0,1100.0,1100.0,850.0,5.0
2015.09.22,850.0,50.0,950.0,950.0,850.0,4.0
2015.09.23,975.0,125.0,723.0,977.0,723.0,21309.0
2015.09.24,950.0,25.0,920.0,950.0,920.0,1101.0
2015.09.25,950.0,0.0,1000.0,1000.0,950.0,501.0
2015.09.30,978.0,28.0,1000.0,1000.0,923.0,1102.0
2015.10.01,970.0,8.0,970.0,1100.0,970.0,38004.0
2015.10.02,950.0,20.0,950.0,950.0,950.0,5011.0
2015.10.05,809.0,141.0,950.0,950.0,809.0,106.0
2015.10.06,850.0,41.0,850.0,850.0,850.0,2506.0
2015.10.07,850.0,0.0,850.0,850.0,724.0,797.0
2015.10.08,857.0,7.0,850.0,857.0,850.0,1086.0
2015.10.12,985.0,128.0,985.0,985.0,985.0,3490.0
2015.10.13,950.0,35.0,930.0,950.0,930.0,1103.0
2015.10.14,850.0,100.0,850.0,850.0,850.0,1.0
2015.10.15,900.0,50.0,967.0,967.0,900.0,2.0
2015.10.16,989.0,89.0,999.0,999.0,767.0,3.0
2015.10.19,841.0,148.0,841.0,841.0,841.0,20713.0
2015.10.20,841.0,0.0,841.0,841.0,841.0,0.0
2015.10.21,716.0,125.0,950.0,950.0,716.0,3.0
2015.10.22,700.0,16.0,823.0,823.0,700.0,727.0
2015.10.23,700.0,0.0,800.0,800.0,700.0,3.0
2015.10.26,610.0,90.0,600.0,805.0,600.0,7.0
2015.10.27,610.0,0.0,640.0,640.0,610.0,1601.0
2015.10.28,560.0,50.0,650.0,650.0,560.0,1602.0
2015.10.29,644.0,84.0,644.0,644.0,644.0,10.0
2015.10.30,550.0,94.0,650.0,650.0,550.0,6001.0
2015.11.02,551.0,1.0,632.0,632.0,500.0,15951.0
2015.11.03,502.0,49.0,601.0,633.0,502.0,20003.0
2015.11.04,577.0,75.0,577.0,577.0,577.0,10.0
2015.11.05,663.0,86.0,663.0,663.0,663.0,1010.0
2015.11.06,762.0,99.0,695.0,762.0,695.0,10773.0
2015.11.09,762.0,0.0,651.0,762.0,651.0,16.0
2015.11.10,762.0,0.0,762.0,762.0,762.0,0.0
2015.11.11,648.0,114.0,648.0,648.0,648.0,2902.0
2015.11.12,744.0,96.0,551.0,744.0,551.0,10200.0
2015.11.13,634.0,110.0,634.0,634.0,634.0,1.0
2015.11.16,541.0,93.0,539.0,729.0,539.0,211.0
2015.11.17,622.0,81.0,462.0,622.0,462.0,2017.0
2015.11.18,531.0,91.0,531.0,715.0,530.0,20096.0
2015.11.19,610.0,79.0,500.0,610.0,500.0,100010.0
2015.11.20,521.0,89.0,701.0,701.0,521.0,76.0
2015.11.23,451.0,70.0,560.0,560.0,451.0,1808.0
2015.11.24,518.0,67.0,518.0,518.0,518.0,965.0
2015.11.25,595.0,77.0,500.0,595.0,441.0,122180.0
2015.11.26,644.0,49.0,650.0,650.0,520.0,3255.0
2015.11.27,675.0,31.0,698.0,698.0,600.0,111.0
2015.11.30,650.0,25.0,650.0,650.0,650.0,5300.0
2015.12.01,650.0,0.0,710.0,710.0,560.0,711.0
2015.12.02,649.0,1.0,746.0,746.0,560.0,5.0
2015.12.03,620.0,29.0,620.0,620.0,620.0,20000.0
2015.12.04,713.0,93.0,713.0,713.0,713.0,3.0
2015.12.07,817.0,104.0,818.0,818.0,610.0,19518.0
2015.12.08,695.0,122.0,936.0,936.0,695.0,184.0
2015.12.09,796.0,101.0,799.0,799.0,796.0,300.0
2015.12.10,849.0,53.0,914.0,914.0,680.0,1410.0
2015.12.11,970.0,121.0,730.0,976.0,722.0,8950.0
2015.12.14,1110.0,140.0,1110.0,1110.0,1110.0,10.0
2015.12.15,945.0,165.0,1275.0,1275.0,945.0,11.0
2015.12.16,1080.0,135.0,1080.0,1080.0,1080.0,10.0
2015.12.17,930.0,150.0,930.0,930.0,930.0,10.0
2015.12.18,794.0,136.0,794.0,794.0,794.0,2.0
2015.12.21,689.0,105.0,680.0,689.0,675.0,5910.0
2015.12.22,586.0,103.0,600.0,600.0,586.0,15004.0
2015.12.23,635.0,49.0,500.0,670.0,500.0,62022.0
2015.12.24,545.0,90.0,540.0,665.0,540.0,1021.0
2015.12.28,585.0,40.0,595.0,595.0,490.0,590.0
2015.12.29,585.0,0.0,650.0,650.0,585.0,211.0
2015.12.30,540.0,45.0,540.0,540.0,500.0,15693.0
2016.01.04,595.0,55.0,600.0,600.0,595.0,11.0
2016.01.05,610.0,15.0,625.0,625.0,565.0,111.0
2016.01.06,610.0,0.0,610.0,610.0,610.0,0.0
2016.01.07,642.0,32.0,550.0,645.0,519.0,103.0
2016.01.08,636.0,6.0,575.0,637.0,546.0,18766.0
2016.01.11,585.0,51.0,580.0,700.0,546.0,21603.0
2016.01.12,570.0,15.0,570.0,570.0,570.0,1.0
2016.01.13,590.0,20.0,590.0,590.0,590.0,210.0
2016.01.14,530.0,60.0,605.0,605.0,530.0,10101.0
2016.01.15,510.0,20.0,580.0,580.0,510.0,3111.0
2016.01.18,560.0,50.0,560.0,560.0,560.0,10110.0
2016.01.19,479.0,81.0,479.0,479.0,479.0,1.0
2016.01.20,540.0,61.0,550.0,550.0,510.0,4001.0
2016.01.21,545.0,5.0,560.0,560.0,465.0,603.0
