date,close,diff,open,high,low,volume
2011.10.27,5940.0,380.0,5700.0,6080.0,5670.0,533253.0
2011.10.28,5850.0,90.0,6150.0,6150.0,5810.0,240467.0
2011.10.31,5840.0,10.0,5850.0,5960.0,5750.0,174830.0
2011.11.01,5920.0,80.0,5700.0,6000.0,5660.0,210946.0
2011.11.02,5780.0,140.0,5660.0,5830.0,5610.0,134452.0
2011.11.03,5830.0,50.0,5820.0,5940.0,5700.0,135335.0
2011.11.04,5970.0,140.0,5900.0,6150.0,5890.0,256617.0
2011.11.07,6450.0,480.0,6000.0,6570.0,5900.0,769501.0
2011.11.08,6330.0,120.0,6540.0,6540.0,6260.0,325194.0
2011.11.09,6280.0,50.0,6370.0,6420.0,6230.0,222196.0
2011.11.10,5700.0,580.0,6000.0,6010.0,5700.0,332481.0
2011.11.11,6200.0,500.0,5830.0,6200.0,5780.0,276111.0
2011.11.14,6110.0,90.0,6280.0,6380.0,6110.0,283821.0
2011.11.15,6180.0,70.0,6050.0,6210.0,5970.0,240585.0
2011.11.16,6070.0,110.0,6210.0,6430.0,6030.0,458133.0
2011.11.17,6330.0,260.0,6080.0,6340.0,5980.0,246861.0
2011.11.18,6270.0,60.0,6210.0,6330.0,6140.0,265393.0
2011.11.21,6080.0,190.0,6270.0,6270.0,5980.0,206542.0
2011.11.22,6130.0,50.0,5910.0,6160.0,5850.0,137313.0
2011.11.23,5970.0,160.0,6270.0,6390.0,5920.0,286238.0
2011.11.24,5700.0,270.0,5700.0,5770.0,5390.0,363348.0
2011.11.25,5290.0,410.0,5610.0,5680.0,5260.0,301102.0
2011.11.28,5400.0,110.0,5350.0,5570.0,5220.0,209790.0
2011.11.29,5450.0,50.0,5430.0,5520.0,5340.0,147344.0
2011.11.30,5300.0,150.0,5370.0,5460.0,4640.0,303220.0
2011.12.01,5430.0,130.0,5460.0,5560.0,5340.0,330487.0
2011.12.02,5500.0,70.0,5430.0,5580.0,5290.0,187008.0
2011.12.05,5650.0,150.0,5500.0,5660.0,5430.0,180302.0
2011.12.06,5730.0,80.0,5680.0,5810.0,5640.0,201074.0
2011.12.07,5740.0,10.0,5730.0,5750.0,5560.0,122660.0
2011.12.08,5730.0,10.0,5760.0,5790.0,5620.0,69294.0
2011.12.09,5530.0,200.0,5530.0,5740.0,5480.0,104657.0
2011.12.12,5650.0,120.0,5630.0,5890.0,5500.0,198240.0
2011.12.13,5600.0,50.0,5610.0,5740.0,5510.0,100071.0
2011.12.14,5600.0,0.0,5550.0,5690.0,5450.0,83652.0
2011.12.15,5420.0,180.0,5430.0,5560.0,5380.0,53923.0
2011.12.16,5400.0,20.0,5500.0,5500.0,5290.0,91591.0
2011.12.19,5140.0,260.0,5310.0,5330.0,4820.0,157252.0
2011.12.20,5120.0,20.0,5060.0,5240.0,5040.0,56862.0
2011.12.21,5240.0,120.0,5200.0,5320.0,5160.0,143648.0
2011.12.22,5120.0,120.0,5210.0,5250.0,5120.0,96258.0
2011.12.23,5170.0,50.0,5120.0,5210.0,5120.0,51839.0
2011.12.26,5110.0,60.0,5280.0,5280.0,5080.0,74503.0
2011.12.27,5070.0,40.0,5020.0,5140.0,4985.0,140558.0
2011.12.28,5070.0,0.0,5070.0,5140.0,4995.0,73425.0
2011.12.29,5160.0,90.0,5080.0,5160.0,5000.0,83443.0
2012.01.02,5130.0,30.0,5110.0,5160.0,5050.0,51084.0
2012.01.03,5110.0,20.0,5150.0,5170.0,5000.0,136972.0
2012.01.04,5050.0,60.0,5140.0,5150.0,5000.0,106966.0
2012.01.05,5100.0,50.0,5030.0,5130.0,5000.0,103801.0
2012.01.06,5300.0,200.0,5100.0,5330.0,5040.0,141466.0
2012.01.09,5450.0,150.0,5380.0,5560.0,5230.0,255779.0
2012.01.10,5600.0,150.0,5310.0,5700.0,5310.0,247997.0
2012.01.11,5740.0,140.0,5610.0,6140.0,5530.0,516014.0
2012.01.12,5750.0,10.0,5790.0,5790.0,5600.0,109020.0
2012.01.13,5590.0,160.0,5690.0,5760.0,5560.0,199845.0
2012.01.16,5490.0,100.0,5580.0,5580.0,5380.0,107170.0
2012.01.17,5480.0,10.0,5450.0,5580.0,5450.0,60656.0
2012.01.18,5440.0,40.0,5580.0,5580.0,5370.0,119497.0
2012.01.19,5410.0,30.0,5540.0,5550.0,5380.0,153875.0
2012.01.20,5650.0,240.0,5440.0,5740.0,5420.0,372097.0
2012.01.25,5650.0,0.0,5650.0,5790.0,5570.0,171609.0
2012.01.26,5660.0,10.0,5770.0,5770.0,5590.0,90651.0
2012.01.27,5730.0,70.0,5670.0,5820.0,5620.0,189190.0
2012.01.30,5590.0,140.0,5760.0,5820.0,5590.0,150870.0
2012.01.31,5610.0,20.0,5590.0,5690.0,5540.0,85783.0
2012.02.01,5810.0,200.0,5610.0,5840.0,5600.0,281954.0
2012.02.02,5860.0,50.0,5850.0,5950.0,5750.0,291463.0
2012.02.03,5840.0,20.0,5870.0,5940.0,5780.0,152544.0
2012.02.06,5630.0,210.0,5910.0,5920.0,5600.0,252124.0
2012.02.07,5680.0,50.0,5630.0,5690.0,5560.0,129016.0
2012.02.08,6280.0,600.0,5820.0,6530.0,5790.0,2210134.0
2012.02.09,6360.0,80.0,6220.0,6440.0,6160.0,505738.0
2012.02.10,6190.0,170.0,6450.0,6450.0,6160.0,359918.0
2012.02.13,6700.0,510.0,6430.0,7050.0,6350.0,1691297.0
2012.02.14,6640.0,60.0,6720.0,6820.0,6510.0,526410.0
2012.02.15,6600.0,40.0,6690.0,6790.0,6570.0,316800.0
2012.02.16,6500.0,100.0,6510.0,6700.0,6410.0,297566.0
2012.02.17,6650.0,150.0,6520.0,6680.0,6520.0,318000.0
2012.02.20,7130.0,480.0,6650.0,7170.0,6650.0,894928.0
2012.02.21,7320.0,190.0,7140.0,7430.0,7010.0,623153.0
2012.02.22,7110.0,210.0,7340.0,7650.0,7040.0,791985.0
2012.02.23,7110.0,0.0,7280.0,7430.0,7100.0,375966.0
2012.02.24,7210.0,100.0,7280.0,7290.0,7060.0,304463.0
2012.02.27,7050.0,160.0,7280.0,7280.0,7040.0,237955.0
2012.02.28,6840.0,210.0,7100.0,7190.0,6840.0,315100.0
2012.02.29,7200.0,360.0,6960.0,7290.0,6870.0,388781.0
2012.03.02,7200.0,0.0,7200.0,7380.0,7110.0,332275.0
2012.03.05,7490.0,290.0,7500.0,7560.0,7320.0,663220.0
2012.03.06,7400.0,90.0,7490.0,7510.0,7210.0,283908.0
2012.03.07,7400.0,0.0,7200.0,7550.0,7170.0,330504.0
2012.03.08,7340.0,60.0,7400.0,7510.0,7270.0,231594.0
2012.03.09,7560.0,220.0,7420.0,7610.0,7280.0,327474.0
2012.03.12,7750.0,190.0,7630.0,7800.0,7490.0,462625.0
2012.03.13,8090.0,340.0,7830.0,8250.0,7810.0,903254.0
2012.03.14,8090.0,0.0,8150.0,8320.0,7980.0,639174.0
2012.03.15,7960.0,130.0,8170.0,8170.0,7880.0,401679.0
2012.03.16,8090.0,130.0,8100.0,8170.0,7950.0,305007.0
2012.03.19,7950.0,140.0,8180.0,8200.0,7950.0,191177.0
2012.03.20,7670.0,280.0,7950.0,7950.0,7670.0,334173.0
2012.03.21,8000.0,330.0,7560.0,8040.0,7500.0,250587.0
2012.03.22,7750.0,250.0,8000.0,8100.0,7750.0,165221.0
2012.03.23,8000.0,250.0,7700.0,8000.0,7640.0,304869.0
2012.03.26,8060.0,60.0,8020.0,8240.0,8020.0,251112.0
2012.03.27,8250.0,190.0,8120.0,8290.0,7980.0,339570.0
2012.03.28,8080.0,170.0,8290.0,8360.0,8080.0,176938.0
2012.03.29,8290.0,210.0,7980.0,8340.0,7850.0,292824.0
2012.03.30,8520.0,230.0,8250.0,8610.0,8220.0,462828.0
2012.04.02,8430.0,90.0,8620.0,8640.0,8420.0,177232.0
2012.04.03,8580.0,150.0,8510.0,8700.0,8390.0,353865.0
2012.04.04,8780.0,200.0,8640.0,9140.0,8590.0,663517.0
2012.04.05,9020.0,240.0,8620.0,9070.0,8610.0,379575.0
2012.04.06,8980.0,40.0,9080.0,9160.0,8860.0,221911.0
2012.04.09,8880.0,100.0,9050.0,9140.0,8880.0,169680.0
2012.04.10,8450.0,430.0,8900.0,8980.0,8430.0,507004.0
2012.04.12,8080.0,370.0,8320.0,8400.0,7830.0,529713.0
2012.04.13,8500.0,420.0,8280.0,8690.0,8220.0,282472.0
2012.04.16,8720.0,220.0,8410.0,8790.0,8380.0,181576.0
2012.04.17,8600.0,120.0,8850.0,8850.0,8540.0,161480.0
2012.04.18,8470.0,130.0,8750.0,8770.0,8440.0,206809.0
2012.04.19,8450.0,20.0,8450.0,8510.0,8190.0,183455.0
2012.04.20,8260.0,190.0,8650.0,8890.0,8260.0,287746.0
2012.04.23,7760.0,500.0,8110.0,8250.0,7700.0,403561.0
2012.04.24,7870.0,110.0,7600.0,8110.0,7570.0,221543.0
2012.04.25,7790.0,80.0,8010.0,8020.0,7750.0,144185.0
2012.04.26,7820.0,30.0,7990.0,8000.0,7770.0,99414.0
2012.04.27,7880.0,60.0,7850.0,7940.0,7540.0,256378.0
2012.04.30,8000.0,120.0,8100.0,8100.0,7800.0,138695.0
2012.05.02,7730.0,270.0,8000.0,8020.0,7720.0,237225.0
2012.05.03,7800.0,70.0,7730.0,7860.0,7500.0,110610.0
2012.05.04,8050.0,250.0,7890.0,8080.0,7750.0,145681.0
2012.05.07,7870.0,180.0,7970.0,8040.0,7850.0,81166.0
2012.05.08,7810.0,60.0,7990.0,7990.0,7770.0,80884.0
2012.05.09,7700.0,110.0,7670.0,7860.0,7620.0,110920.0
2012.05.10,7800.0,100.0,7630.0,7900.0,7630.0,76198.0
2012.05.11,7900.0,100.0,7810.0,8000.0,7810.0,144051.0
2012.05.14,8070.0,170.0,7900.0,8140.0,7850.0,186322.0
2012.05.15,8010.0,60.0,7960.0,8050.0,7430.0,517446.0
2012.05.16,7130.0,880.0,7790.0,7890.0,7130.0,304830.0
2012.05.17,7350.0,220.0,7130.0,7450.0,7120.0,166960.0
2012.05.18,7220.0,130.0,7100.0,7290.0,6890.0,177705.0
2012.05.21,7220.0,0.0,7290.0,7400.0,7130.0,87921.0
2012.05.22,7350.0,130.0,7500.0,7500.0,7300.0,56817.0
2012.05.23,7200.0,150.0,7350.0,7380.0,7070.0,102380.0
2012.05.24,7090.0,110.0,7160.0,7250.0,7020.0,82638.0
2012.05.25,6990.0,100.0,7100.0,7190.0,6840.0,173259.0
2012.05.29,7140.0,150.0,7080.0,7150.0,6880.0,132250.0
2012.05.30,7020.0,120.0,7600.0,7600.0,7020.0,184749.0
2012.05.31,7110.0,90.0,6800.0,7250.0,6750.0,179434.0
2012.06.01,6900.0,210.0,7040.0,7110.0,6890.0,113302.0
2012.06.04,6480.0,420.0,6500.0,6700.0,6380.0,130355.0
2012.06.05,6370.0,110.0,6530.0,6590.0,6370.0,121148.0
2012.06.07,6630.0,260.0,6500.0,6670.0,6480.0,177199.0
2012.06.08,6400.0,230.0,6760.0,6760.0,6400.0,84763.0
2012.06.11,6410.0,10.0,6460.0,6580.0,6390.0,134210.0
2012.06.12,6200.0,210.0,6350.0,6380.0,6190.0,257041.0
2012.06.13,6020.0,180.0,6290.0,6290.0,5960.0,306451.0
2012.06.14,5900.0,120.0,6020.0,6060.0,5780.0,370888.0
2012.06.15,6300.0,400.0,6080.0,6380.0,6010.0,543892.0
2012.06.18,6420.0,120.0,6390.0,6560.0,6350.0,303199.0
2012.06.19,6470.0,50.0,6400.0,6520.0,6300.0,140870.0
2012.06.20,6450.0,20.0,6550.0,6550.0,6420.0,73157.0
2012.06.21,6590.0,140.0,6440.0,6600.0,6420.0,167854.0
2012.06.22,6540.0,50.0,6500.0,6660.0,6450.0,104712.0
2012.06.25,6590.0,50.0,6540.0,6660.0,6450.0,76065.0
2012.06.26,6500.0,90.0,6590.0,6630.0,6480.0,67850.0
2012.06.27,6550.0,50.0,6500.0,6610.0,6410.0,94437.0
2012.06.28,6600.0,50.0,6600.0,6630.0,6440.0,73910.0
2012.06.29,6600.0,0.0,6590.0,6640.0,6540.0,67875.0
2012.07.02,6650.0,50.0,6700.0,6700.0,6630.0,73570.0
2012.07.03,6600.0,50.0,6650.0,6720.0,6560.0,98483.0
2012.07.04,6700.0,100.0,6610.0,6700.0,6500.0,124864.0
2012.07.05,6620.0,80.0,6670.0,6720.0,6620.0,90661.0
2012.07.06,6580.0,40.0,6630.0,6640.0,6460.0,113764.0
2012.07.09,6500.0,80.0,6450.0,6560.0,6450.0,55995.0
2012.07.10,6490.0,10.0,6500.0,6550.0,6440.0,36722.0
2012.07.11,6490.0,0.0,6410.0,6500.0,6390.0,77212.0
2012.07.12,6300.0,190.0,6450.0,6580.0,6300.0,67876.0
2012.07.13,6530.0,230.0,6300.0,6550.0,6110.0,87218.0
2012.07.16,6490.0,40.0,6620.0,6620.0,6430.0,49440.0
2012.07.17,6470.0,20.0,6540.0,6540.0,6190.0,141020.0
2012.07.18,6260.0,210.0,6450.0,6450.0,6250.0,95440.0
2012.07.19,6270.0,10.0,6310.0,6430.0,6190.0,95723.0
2012.07.20,6400.0,130.0,6400.0,6400.0,6300.0,61340.0
2012.07.23,6440.0,40.0,6270.0,6440.0,6250.0,59980.0
2012.07.24,6480.0,40.0,6390.0,6500.0,6310.0,60713.0
2012.07.25,6260.0,220.0,6480.0,6480.0,6260.0,61240.0
2012.07.26,6360.0,100.0,6360.0,6390.0,6260.0,37032.0
2012.07.27,6390.0,30.0,6400.0,6460.0,6250.0,68532.0
2012.07.30,6310.0,80.0,6440.0,6440.0,6270.0,45771.0
2012.07.31,6340.0,30.0,6270.0,6360.0,6250.0,56800.0
2012.08.01,6280.0,60.0,6330.0,6380.0,6240.0,59242.0
2012.08.02,6220.0,60.0,6310.0,6370.0,6210.0,49951.0
2012.08.03,6240.0,20.0,6150.0,6270.0,6150.0,39210.0
2012.08.06,6310.0,70.0,6210.0,6350.0,6150.0,118270.0
2012.08.07,6280.0,30.0,6260.0,6380.0,6210.0,51109.0
2012.08.08,6250.0,30.0,6310.0,6400.0,6230.0,87100.0
2012.08.09,6180.0,70.0,6300.0,6350.0,6100.0,297764.0
2012.08.10,6280.0,100.0,6200.0,6290.0,6180.0,102140.0
2012.08.13,6270.0,10.0,6290.0,6330.0,6190.0,87837.0
2012.08.14,5780.0,490.0,6230.0,6300.0,5780.0,678762.0
2012.08.16,6000.0,220.0,5810.0,6030.0,5750.0,381369.0
2012.08.17,6020.0,20.0,6050.0,6050.0,5970.0,117631.0
2012.08.20,6020.0,0.0,6000.0,6060.0,5940.0,109352.0
2012.08.21,5910.0,110.0,6030.0,6030.0,5890.0,146450.0
2012.08.22,5840.0,70.0,5920.0,5950.0,5820.0,157987.0
2012.08.23,5860.0,20.0,5810.0,5930.0,5750.0,197175.0
2012.08.24,5800.0,60.0,5800.0,5900.0,5770.0,113184.0
2012.08.27,5750.0,50.0,5840.0,5840.0,5750.0,104674.0
2012.08.28,5790.0,40.0,5720.0,5800.0,5680.0,137836.0
2012.08.29,5750.0,40.0,5820.0,5820.0,5740.0,82505.0
2012.08.30,5790.0,40.0,5780.0,5810.0,5730.0,74445.0
2012.08.31,5760.0,30.0,5790.0,5790.0,5730.0,76034.0
2012.09.03,5500.0,260.0,5750.0,5750.0,5450.0,245103.0
2012.09.04,5540.0,40.0,5540.0,5580.0,5500.0,129831.0
2012.09.05,5300.0,240.0,5540.0,5540.0,5270.0,263299.0
2012.09.06,5240.0,60.0,5310.0,5350.0,5190.0,137985.0
2012.09.07,5350.0,110.0,5300.0,5360.0,5200.0,164936.0
2012.09.10,5360.0,10.0,5300.0,5410.0,5280.0,118729.0
2012.09.11,5990.0,630.0,5350.0,5990.0,5330.0,652997.0
2012.09.12,6200.0,210.0,6050.0,6230.0,5860.0,603972.0
2012.09.13,6180.0,20.0,6130.0,6360.0,6130.0,301020.0
2012.09.14,6140.0,40.0,6320.0,6320.0,5930.0,260037.0
2012.09.17,5960.0,180.0,6190.0,6210.0,5960.0,224060.0
2012.09.18,6080.0,120.0,5920.0,6100.0,5870.0,161014.0
2012.09.19,6260.0,180.0,6080.0,6380.0,6000.0,252683.0
2012.09.20,6270.0,10.0,6360.0,6470.0,6270.0,392708.0
2012.09.21,6180.0,90.0,6270.0,6280.0,6060.0,200790.0
2012.09.24,6110.0,70.0,6240.0,6310.0,6090.0,152208.0
2012.09.25,6050.0,60.0,6140.0,6190.0,6030.0,97412.0
2012.09.26,5950.0,100.0,6000.0,6080.0,5930.0,108982.0
2012.09.27,5950.0,0.0,6000.0,6000.0,5760.0,108965.0
2012.09.28,5960.0,10.0,6000.0,6010.0,5870.0,89842.0
2012.10.02,5870.0,90.0,5910.0,5990.0,5800.0,129153.0
2012.10.04,5870.0,0.0,5830.0,5890.0,5750.0,161181.0
2012.10.05,6000.0,130.0,5880.0,6050.0,5870.0,105391.0
2012.10.08,5930.0,70.0,6090.0,6090.0,5880.0,76297.0
2012.10.09,6250.0,320.0,5980.0,6290.0,5960.0,391210.0
2012.10.10,6170.0,80.0,6180.0,6270.0,6130.0,112515.0
2012.10.11,6250.0,80.0,6170.0,6310.0,6100.0,203191.0
2012.10.12,6090.0,160.0,6250.0,6320.0,6050.0,135539.0
2012.10.15,5890.0,200.0,6110.0,6110.0,5780.0,223779.0
2012.10.16,5900.0,10.0,5920.0,5990.0,5770.0,88091.0
2012.10.17,5860.0,40.0,5920.0,5940.0,5790.0,149125.0
2012.10.18,6450.0,590.0,6030.0,6630.0,5980.0,1109002.0
2012.10.19,6600.0,150.0,6580.0,6670.0,6440.0,571775.0
2012.10.22,6710.0,110.0,6440.0,6740.0,6440.0,481312.0
2012.10.23,7000.0,290.0,6780.0,7100.0,6760.0,662320.0
2012.10.24,7000.0,0.0,6930.0,7310.0,6930.0,568037.0
2012.10.25,6960.0,40.0,7020.0,7150.0,6890.0,274915.0
2012.10.26,6650.0,310.0,6960.0,7010.0,6560.0,317056.0
2012.10.29,6550.0,100.0,6670.0,6830.0,6430.0,320593.0
2012.10.30,7120.0,570.0,6570.0,7170.0,6570.0,405896.0
2012.10.31,7050.0,70.0,7280.0,7360.0,6970.0,674699.0
2012.11.01,6750.0,300.0,7060.0,7130.0,6720.0,461652.0
2012.11.02,6870.0,120.0,6870.0,7020.0,6770.0,479941.0
2012.11.05,6640.0,230.0,6800.0,6800.0,6540.0,435916.0
2012.11.06,6650.0,10.0,6550.0,6720.0,6550.0,310642.0
2012.11.07,6380.0,270.0,6660.0,6730.0,6300.0,567495.0
2012.11.08,6450.0,70.0,6200.0,6470.0,6200.0,279964.0
2012.11.09,6370.0,80.0,6360.0,6470.0,6230.0,184394.0
2012.11.12,6790.0,420.0,6400.0,6790.0,6370.0,468753.0
2012.11.13,6560.0,230.0,6850.0,6930.0,6460.0,339683.0
2012.11.14,6610.0,50.0,6600.0,6750.0,6560.0,252783.0
2012.11.15,6360.0,250.0,6480.0,6630.0,6330.0,245484.0
2012.11.16,5680.0,680.0,6280.0,6400.0,5660.0,688171.0
2012.11.19,5790.0,110.0,5780.0,5950.0,5690.0,187580.0
2012.11.20,6050.0,260.0,5900.0,6070.0,5820.0,197618.0
2012.11.21,5950.0,100.0,5960.0,6200.0,5870.0,181078.0
2012.11.22,5940.0,10.0,6000.0,6080.0,5900.0,145817.0
2012.11.23,5900.0,40.0,5920.0,6050.0,5850.0,132631.0
2012.11.26,5830.0,70.0,5950.0,6000.0,5770.0,137511.0
2012.11.27,5780.0,50.0,5760.0,5900.0,5730.0,140835.0
2012.11.28,5830.0,50.0,5770.0,5910.0,5770.0,80796.0
2012.11.29,6000.0,170.0,5850.0,6080.0,5800.0,202563.0
2012.11.30,5970.0,30.0,5970.0,6060.0,5940.0,93798.0
2012.12.03,5830.0,140.0,6000.0,6040.0,5800.0,127011.0
2012.12.04,5740.0,90.0,5780.0,5870.0,5650.0,194174.0
2012.12.05,5500.0,240.0,5730.0,5760.0,5450.0,357382.0
2012.12.06,5530.0,30.0,5540.0,5630.0,5510.0,131980.0
2012.12.07,5520.0,10.0,5540.0,5610.0,5470.0,123102.0
2012.12.10,5600.0,80.0,5420.0,5600.0,5420.0,102560.0
2012.12.11,5600.0,0.0,5520.0,5730.0,5520.0,146026.0
2012.12.12,5610.0,10.0,5650.0,5670.0,5560.0,84844.0
2012.12.13,5650.0,40.0,5600.0,5690.0,5600.0,91582.0
2012.12.14,5600.0,50.0,5640.0,5670.0,5570.0,75151.0
2012.12.17,5550.0,50.0,5600.0,5630.0,5540.0,87735.0
2012.12.18,5470.0,80.0,5550.0,5590.0,5420.0,121660.0
2012.12.20,5440.0,30.0,5490.0,5540.0,5440.0,72209.0
2012.12.21,5600.0,160.0,5440.0,5610.0,5430.0,108599.0
2012.12.24,5590.0,10.0,5560.0,5660.0,5540.0,61030.0
2012.12.26,5650.0,60.0,5610.0,5650.0,5580.0,97470.0
2012.12.27,5590.0,60.0,5600.0,5650.0,5560.0,56223.0
2012.12.28,5570.0,20.0,5600.0,5620.0,5490.0,106211.0
2013.01.02,5650.0,80.0,5610.0,5660.0,5560.0,120691.0
