date,close,diff,open,high,low,volume
2013.07.01,9300.0,1600.0,10900.0,10900.0,9300.0,14700.0
2013.07.02,7910.0,1390.0,7910.0,7910.0,7910.0,12000.0
2013.07.03,6730.0,1180.0,6730.0,6730.0,6730.0,5400.0
2013.07.04,5730.0,1000.0,5730.0,5730.0,5730.0,38000.0
2013.07.05,4880.0,850.0,4880.0,4880.0,4880.0,26000.0
2013.07.08,4150.0,730.0,4150.0,4150.0,4150.0,21400.0
2013.07.09,4000.0,150.0,3530.0,4150.0,3530.0,4200.0
2013.07.10,4600.0,600.0,3400.0,4600.0,3400.0,11300.0
2013.07.11,5000.0,400.0,4600.0,5000.0,4600.0,21400.0
2013.07.12,4900.0,100.0,4900.0,5000.0,4900.0,39500.0
2013.07.15,5400.0,500.0,5000.0,5400.0,5000.0,33300.0
2013.07.16,5450.0,50.0,5500.0,5500.0,5450.0,51000.0
2013.07.17,5700.0,250.0,5500.0,5700.0,5500.0,29800.0
2013.07.18,5900.0,200.0,5800.0,5900.0,5800.0,10000.0
2013.07.19,6000.0,100.0,5600.0,6000.0,5600.0,15000.0
2013.07.22,6000.0,0.0,6100.0,6100.0,6000.0,17100.0
2013.07.23,6100.0,100.0,5700.0,6100.0,5700.0,5900.0
2013.07.24,6000.0,100.0,6000.0,6000.0,6000.0,3000.0
2013.07.25,6000.0,0.0,6000.0,6000.0,6000.0,1500.0
2013.07.26,6000.0,0.0,0.0,0.0,0.0,0.0
2013.07.29,6200.0,200.0,6200.0,6200.0,6200.0,100.0
2013.07.30,6150.0,50.0,6250.0,6250.0,6040.0,2500.0
2013.07.31,6200.0,50.0,6200.0,6200.0,6200.0,100.0
2013.08.01,6200.0,0.0,6200.0,6200.0,6200.0,4000.0
2013.08.02,6200.0,0.0,6200.0,6200.0,6200.0,100.0
2013.08.05,6250.0,50.0,6100.0,6250.0,6100.0,8400.0
2013.08.06,6200.0,50.0,6250.0,6250.0,6150.0,2700.0
2013.08.07,6190.0,10.0,6190.0,6190.0,6190.0,2000.0
2013.08.08,6500.0,310.0,6000.0,6500.0,6000.0,13400.0
2013.08.09,7000.0,500.0,7000.0,7000.0,6500.0,9000.0
2013.08.12,7500.0,500.0,7000.0,7500.0,7000.0,4900.0
2013.08.13,7500.0,0.0,0.0,0.0,0.0,0.0
2013.08.14,7500.0,0.0,7500.0,7500.0,7500.0,8800.0
2013.08.16,7700.0,200.0,7700.0,7700.0,7700.0,100.0
2013.08.19,7430.0,270.0,7430.0,7430.0,7430.0,100.0
2013.08.20,7350.0,80.0,0.0,0.0,0.0,0.0
2013.08.21,7400.0,50.0,7400.0,7400.0,7400.0,5200.0
2013.08.22,7320.0,80.0,0.0,0.0,0.0,0.0
2013.08.23,7200.0,120.0,7200.0,7200.0,7200.0,13000.0
2013.08.26,7000.0,200.0,7300.0,7300.0,7000.0,9000.0
2013.08.27,7380.0,380.0,7490.0,7490.0,7380.0,12100.0
2013.08.28,7350.0,30.0,7370.0,7370.0,7350.0,10100.0
2013.08.29,7490.0,140.0,7490.0,7490.0,7490.0,100.0
2013.08.30,7490.0,0.0,7390.0,7490.0,7390.0,99100.0
2013.09.02,7350.0,140.0,0.0,0.0,0.0,0.0
2013.09.03,7300.0,50.0,0.0,0.0,0.0,0.0
2013.09.04,7300.0,0.0,0.0,0.0,0.0,0.0
2013.09.05,7100.0,200.0,7100.0,7100.0,7100.0,10000.0
2013.09.06,6900.0,200.0,0.0,0.0,0.0,0.0
2013.09.09,7000.0,100.0,7000.0,7000.0,7000.0,100.0
2013.09.10,6990.0,10.0,0.0,0.0,0.0,0.0
2013.09.11,6900.0,90.0,0.0,0.0,0.0,0.0
2013.09.12,7250.0,350.0,7250.0,7250.0,7250.0,200.0
2013.09.13,7240.0,10.0,7240.0,7240.0,7240.0,100.0
2013.09.16,7010.0,230.0,7010.0,7010.0,7010.0,100.0
2013.09.17,7090.0,80.0,7090.0,7090.0,7090.0,100.0
2013.09.23,7190.0,100.0,7190.0,7190.0,7190.0,100.0
2013.09.24,6860.0,330.0,6860.0,6860.0,6860.0,200.0
2013.09.25,6710.0,150.0,6710.0,6710.0,6710.0,200.0
2013.09.26,6700.0,10.0,6700.0,6700.0,6700.0,10000.0
2013.09.27,6700.0,0.0,0.0,0.0,0.0,0.0
2013.09.30,6900.0,200.0,6900.0,6900.0,6900.0,5000.0
2013.10.01,6900.0,0.0,0.0,0.0,0.0,0.0
2013.10.02,6900.0,0.0,6990.0,6990.0,6900.0,12500.0
2013.10.04,6900.0,0.0,6900.0,6900.0,6900.0,5000.0
2013.10.07,6900.0,0.0,6900.0,6900.0,6900.0,2000.0
2013.10.08,6740.0,160.0,6740.0,6740.0,6740.0,3000.0
2013.10.10,6660.0,80.0,6690.0,6690.0,6660.0,2200.0
2013.10.11,6600.0,60.0,6600.0,6650.0,6600.0,4300.0
2013.10.14,6550.0,50.0,6550.0,6550.0,6550.0,5000.0
2013.10.15,6900.0,350.0,6500.0,6900.0,6500.0,2500.0
2013.10.16,6900.0,0.0,6900.0,6900.0,6900.0,35000.0
2013.10.17,6900.0,0.0,6700.0,6900.0,6700.0,20000.0
2013.10.18,6810.0,90.0,6810.0,6810.0,6810.0,200.0
2013.10.21,6600.0,210.0,6700.0,6700.0,6600.0,9200.0
2013.10.22,6600.0,0.0,6700.0,6700.0,6600.0,35000.0
2013.10.23,6610.0,10.0,6600.0,6650.0,6600.0,3000.0
2013.10.24,6610.0,0.0,6610.0,6610.0,6610.0,10100.0
2013.10.25,6690.0,80.0,6700.0,6700.0,6690.0,20000.0
2013.10.28,6680.0,10.0,6680.0,6680.0,6680.0,1700.0
2013.10.29,6650.0,30.0,6680.0,6680.0,6650.0,6000.0
2013.10.30,6650.0,0.0,0.0,0.0,0.0,0.0
2013.10.31,6650.0,0.0,6650.0,6650.0,6650.0,6000.0
2013.11.01,6650.0,0.0,0.0,0.0,0.0,0.0
2013.11.04,6640.0,10.0,0.0,0.0,0.0,0.0
2013.11.05,6640.0,0.0,0.0,0.0,0.0,0.0
2013.11.06,6620.0,20.0,0.0,0.0,0.0,0.0
2013.11.07,6630.0,10.0,6630.0,6630.0,6630.0,9300.0
2013.11.08,6630.0,0.0,6490.0,6630.0,6490.0,900.0
2013.11.11,6490.0,140.0,6490.0,6490.0,6490.0,200.0
2013.11.12,6300.0,190.0,6300.0,6300.0,6300.0,3400.0
2013.11.13,6300.0,0.0,6300.0,6300.0,6300.0,1100.0
2013.11.14,6300.0,0.0,6300.0,6300.0,6300.0,5000.0
2013.11.15,6600.0,300.0,6300.0,6600.0,6280.0,5100.0
2013.11.18,6580.0,20.0,6600.0,6600.0,6580.0,5000.0
2013.11.19,6540.0,40.0,6560.0,6560.0,6540.0,7500.0
2013.11.20,6510.0,30.0,6520.0,6520.0,6510.0,7800.0
2013.11.21,6470.0,40.0,6490.0,6490.0,6470.0,9900.0
2013.11.22,6450.0,20.0,6450.0,6450.0,6450.0,6200.0
2013.11.25,6450.0,0.0,0.0,0.0,0.0,0.0
2013.11.26,6470.0,20.0,6430.0,6470.0,6430.0,8700.0
2013.11.27,6400.0,70.0,0.0,0.0,0.0,0.0
2013.11.28,6380.0,20.0,6380.0,6380.0,6380.0,7000.0
2013.11.29,6440.0,60.0,6440.0,6440.0,6440.0,5000.0
2013.12.02,6650.0,210.0,6650.0,6650.0,6650.0,12000.0
2013.12.03,6590.0,60.0,6590.0,6590.0,6590.0,3000.0
2013.12.04,6530.0,60.0,6530.0,6530.0,6530.0,3200.0
2013.12.05,6380.0,150.0,6380.0,6380.0,6380.0,200.0
2013.12.06,6380.0,0.0,6380.0,6380.0,6380.0,2200.0
2013.12.09,6280.0,100.0,6280.0,6280.0,6280.0,200.0
2013.12.10,6270.0,10.0,6270.0,6270.0,6270.0,200.0
2013.12.11,6400.0,130.0,6270.0,6400.0,6270.0,5100.0
2013.12.12,6480.0,80.0,6600.0,6600.0,6480.0,300.0
2013.12.13,6600.0,120.0,6990.0,6990.0,6600.0,21100.0
2013.12.16,6500.0,100.0,6500.0,6980.0,6500.0,10200.0
2013.12.17,6810.0,310.0,6810.0,6810.0,6810.0,300.0
2013.12.18,7000.0,190.0,7000.0,7000.0,7000.0,700.0
2013.12.19,7000.0,0.0,0.0,0.0,0.0,0.0
2013.12.20,6360.0,640.0,0.0,0.0,0.0,0.0
2013.12.23,6800.0,440.0,6800.0,6800.0,6800.0,10000.0
2013.12.24,6800.0,0.0,6800.0,6800.0,6700.0,2500.0
2013.12.26,6800.0,0.0,6800.0,6800.0,6800.0,3000.0
2013.12.27,6700.0,100.0,0.0,0.0,0.0,0.0
2013.12.30,7500.0,800.0,7500.0,7500.0,7500.0,500.0
2014.01.02,7500.0,0.0,6380.0,7500.0,6380.0,700.0
2014.01.03,7160.0,340.0,7160.0,7160.0,7160.0,200.0
2014.01.06,7500.0,340.0,7500.0,7500.0,7500.0,1100.0
2014.01.07,7400.0,100.0,7160.0,7400.0,7160.0,800.0
2014.01.08,7500.0,100.0,7500.0,7500.0,7500.0,8000.0
2014.01.09,7350.0,150.0,0.0,0.0,0.0,0.0
2014.01.10,7350.0,0.0,0.0,0.0,0.0,0.0
2014.01.13,7500.0,150.0,7500.0,7500.0,7500.0,100.0
2014.01.14,7190.0,310.0,7190.0,7190.0,7190.0,200.0
2014.01.15,7450.0,260.0,7140.0,7450.0,7140.0,300.0
2014.01.16,7140.0,310.0,7140.0,7140.0,7140.0,200.0
2014.01.17,7140.0,0.0,7140.0,7140.0,7140.0,300.0
2014.01.20,7000.0,140.0,0.0,0.0,0.0,0.0
2014.01.21,7000.0,0.0,0.0,0.0,0.0,0.0
2014.01.22,7000.0,0.0,0.0,0.0,0.0,0.0
2014.01.23,7000.0,0.0,0.0,0.0,0.0,0.0
