date,close,diff,open,high,low,volume
2015.08.07,52000.0,12000.0,40000.0,52000.0,40000.0,521728.0
2015.08.10,62300.0,10300.0,53600.0,66700.0,49200.0,3345454.0
2015.08.11,61400.0,900.0,64000.0,71300.0,59600.0,1134585.0
2015.08.12,66900.0,5500.0,62600.0,66900.0,56900.0,738210.0
2015.08.13,62000.0,4900.0,65800.0,66800.0,62000.0,358711.0
2015.08.17,60500.0,1500.0,58300.0,65600.0,55500.0,429421.0
2015.08.18,60400.0,100.0,60600.0,65000.0,59800.0,191563.0
2015.08.19,59500.0,900.0,59600.0,61900.0,51400.0,216008.0
2015.08.20,58000.0,1500.0,59500.0,64200.0,58000.0,225885.0
2015.08.21,56800.0,1200.0,53000.0,60500.0,52500.0,115182.0
2015.08.24,53500.0,3300.0,57300.0,58900.0,53500.0,81934.0
2015.08.25,52500.0,1000.0,54900.0,56500.0,51500.0,103550.0
2015.08.26,49600.0,2900.0,51200.0,51500.0,48600.0,465229.0
2015.08.27,52800.0,3200.0,50600.0,53000.0,49600.0,295010.0
2015.08.28,51900.0,900.0,54100.0,54500.0,51600.0,158875.0
2015.08.31,51100.0,800.0,52000.0,53800.0,51100.0,79463.0
2015.09.01,50400.0,700.0,51400.0,52500.0,50000.0,77466.0
2015.09.02,51000.0,600.0,49500.0,51600.0,49350.0,47976.0
2015.09.03,47000.0,4000.0,51000.0,51000.0,47000.0,373821.0
2015.09.04,42700.0,4300.0,47500.0,48150.0,42650.0,102230.0
2015.09.07,40200.0,2500.0,37350.0,41300.0,36850.0,479097.0
2015.09.08,36700.0,3500.0,39900.0,40200.0,34700.0,330635.0
2015.09.09,40200.0,3500.0,37900.0,42700.0,37300.0,378942.0
2015.09.10,40800.0,600.0,39850.0,41150.0,38100.0,107217.0
2015.09.11,38200.0,2600.0,40300.0,41050.0,37700.0,152395.0
2015.09.14,38800.0,600.0,38450.0,40000.0,36300.0,207905.0
2015.09.15,38850.0,50.0,39150.0,40600.0,38600.0,141944.0
2015.09.16,38700.0,150.0,38950.0,39700.0,37700.0,102738.0
2015.09.17,39650.0,950.0,39400.0,41150.0,38850.0,128654.0
2015.09.18,40000.0,350.0,39300.0,40250.0,39250.0,154186.0
2015.09.21,39000.0,1000.0,39700.0,39700.0,38300.0,81534.0
2015.09.22,42200.0,3200.0,39000.0,42400.0,38550.0,217271.0
2015.09.23,40850.0,1350.0,41850.0,42200.0,40650.0,80829.0
2015.09.24,42000.0,1150.0,41700.0,42700.0,40600.0,107522.0
2015.09.25,41300.0,700.0,41650.0,42600.0,40150.0,53161.0
2015.09.30,38400.0,2900.0,40000.0,40100.0,37850.0,92336.0
2015.10.01,39000.0,600.0,38400.0,39500.0,38300.0,39569.0
2015.10.02,38050.0,950.0,39000.0,39450.0,37850.0,36611.0
