date,close,diff,open,high,low,volume
2018.02.07,19500.0,650.0,20550.0,20600.0,19500.0,160076.0
2018.02.08,20000.0,500.0,19800.0,20050.0,19400.0,115449.0
2018.02.09,19300.0,700.0,19300.0,19400.0,19100.0,107286.0
2018.02.12,19200.0,100.0,19350.0,19500.0,19150.0,60912.0
2018.02.13,18550.0,650.0,19300.0,19650.0,18500.0,172661.0
2018.02.14,18400.0,150.0,18550.0,18650.0,17650.0,276595.0
2018.02.19,19350.0,950.0,18550.0,19400.0,18550.0,130827.0
2018.02.20,18900.0,450.0,19350.0,19350.0,18650.0,111005.0
2018.02.21,19950.0,1050.0,18900.0,20250.0,18750.0,128963.0
2018.02.22,19950.0,0.0,19950.0,20700.0,19650.0,83227.0
2018.02.23,20250.0,300.0,19950.0,20450.0,19700.0,96791.0
2018.02.26,19950.0,300.0,20550.0,20550.0,19600.0,79150.0
2018.02.27,20150.0,200.0,20000.0,20150.0,19500.0,55893.0
2018.02.28,20100.0,50.0,20000.0,20200.0,19750.0,70078.0
2018.03.02,19650.0,450.0,19850.0,20000.0,19450.0,60551.0
2018.03.05,19800.0,150.0,19900.0,20200.0,19450.0,94547.0
2018.03.06,19900.0,100.0,19800.0,20100.0,19500.0,62100.0
2018.03.07,20200.0,300.0,20000.0,20450.0,19450.0,83934.0
2018.03.08,20300.0,100.0,20050.0,20350.0,19850.0,41060.0
2018.03.09,20400.0,100.0,20350.0,20600.0,20150.0,104482.0
2018.03.12,20500.0,100.0,20550.0,20600.0,20250.0,41414.0
2018.03.13,21500.0,1000.0,20650.0,21850.0,20300.0,179780.0
2018.03.14,21700.0,200.0,21400.0,22050.0,21250.0,88594.0
2018.03.15,21850.0,150.0,21600.0,22200.0,21500.0,91599.0
2018.03.16,22800.0,950.0,21800.0,23050.0,21750.0,195076.0
2018.03.19,23000.0,200.0,22750.0,23250.0,22500.0,93712.0
2018.03.20,22100.0,900.0,22850.0,23000.0,21700.0,109895.0
2018.03.21,21950.0,150.0,22100.0,22250.0,21600.0,68883.0
2018.03.22,21900.0,50.0,21750.0,22350.0,21700.0,35648.0
2018.03.23,21000.0,900.0,21450.0,21600.0,20600.0,110046.0
2018.03.26,21200.0,200.0,20600.0,21400.0,19500.0,70725.0
2018.03.27,20850.0,350.0,21450.0,21450.0,20350.0,74760.0
2018.03.28,21050.0,200.0,20650.0,21150.0,20450.0,64526.0
2018.03.29,22350.0,1300.0,21200.0,22350.0,20800.0,125653.0
2018.03.30,22450.0,100.0,22500.0,22600.0,21800.0,94981.0
2018.04.02,22800.0,350.0,22450.0,22850.0,22000.0,77541.0
2018.04.03,21750.0,1050.0,22400.0,22550.0,21350.0,91084.0
2018.04.04,20900.0,850.0,21850.0,21850.0,20600.0,78547.0
2018.04.05,21200.0,300.0,21050.0,21250.0,20700.0,28715.0
2018.04.06,20650.0,550.0,21200.0,21300.0,20100.0,86298.0
2018.04.09,20850.0,200.0,20300.0,20850.0,20150.0,36191.0
2018.04.10,21450.0,600.0,20950.0,21800.0,20300.0,41453.0
2018.04.11,21800.0,350.0,21350.0,22000.0,21350.0,43712.0
2018.04.12,21950.0,150.0,21950.0,22150.0,21650.0,123815.0
2018.04.13,22250.0,300.0,22150.0,22650.0,21600.0,100620.0
2018.04.16,22250.0,0.0,22300.0,22500.0,21900.0,71826.0
2018.04.17,22800.0,550.0,22500.0,23200.0,22300.0,193586.0
2018.04.18,22450.0,350.0,23000.0,23600.0,21900.0,191124.0
2018.04.19,22050.0,400.0,22450.0,22450.0,21550.0,91250.0
2018.04.20,21400.0,650.0,21700.0,21750.0,21250.0,87626.0
2018.04.23,21350.0,50.0,21400.0,21550.0,21000.0,46991.0
2018.04.24,20850.0,500.0,21150.0,21650.0,20700.0,115006.0
2018.04.25,21150.0,300.0,20900.0,21350.0,20600.0,68939.0
2018.04.26,21250.0,100.0,21050.0,21600.0,20950.0,91411.0
2018.04.27,21450.0,200.0,21150.0,21550.0,21150.0,45772.0
2018.04.30,21200.0,250.0,21200.0,21500.0,20500.0,88671.0
2018.05.02,20650.0,550.0,20700.0,21200.0,20300.0,127025.0
2018.05.03,20400.0,250.0,20550.0,20650.0,20100.0,47063.0
2018.05.04,20400.0,0.0,20500.0,20500.0,19850.0,50369.0
2018.05.08,19950.0,450.0,20300.0,20500.0,19600.0,54168.0
2018.05.09,20500.0,550.0,19950.0,20700.0,19600.0,67518.0
2018.05.10,21000.0,500.0,20600.0,21300.0,20300.0,75647.0
2018.05.11,22000.0,1000.0,21200.0,22450.0,21150.0,236941.0
2018.05.14,21700.0,300.0,21900.0,22650.0,21550.0,183667.0
2018.05.15,22000.0,300.0,21700.0,22300.0,21400.0,140086.0
2018.05.16,22100.0,100.0,22200.0,22300.0,21300.0,137790.0
2018.05.17,21850.0,250.0,22100.0,22100.0,21200.0,106737.0
2018.05.18,22100.0,250.0,21850.0,22300.0,21450.0,99763.0
2018.05.21,22100.0,0.0,22100.0,22150.0,21550.0,70610.0
2018.05.23,24350.0,2250.0,22400.0,24800.0,22300.0,856194.0
2018.05.24,24650.0,300.0,24350.0,25000.0,24000.0,243705.0
2018.05.25,24600.0,50.0,24250.0,24850.0,23750.0,169260.0
2018.05.28,24100.0,500.0,24700.0,24750.0,23600.0,191450.0
2018.05.29,23800.0,300.0,24600.0,24600.0,23550.0,166007.0
2018.05.30,23650.0,150.0,23900.0,23950.0,22950.0,129625.0
2018.05.31,23200.0,450.0,23650.0,23750.0,23100.0,78006.0
2018.06.01,23300.0,100.0,23000.0,23450.0,22950.0,63397.0
2018.06.04,23350.0,50.0,23000.0,23750.0,22900.0,75027.0
2018.06.05,25000.0,1650.0,23500.0,25600.0,23300.0,514477.0
2018.06.07,24850.0,150.0,25700.0,25900.0,24300.0,371695.0
2018.06.08,23850.0,1000.0,24850.0,24850.0,23550.0,195001.0
2018.06.11,23900.0,50.0,23850.0,24100.0,23500.0,76334.0
2018.06.12,24850.0,950.0,24400.0,24900.0,23900.0,314579.0
2018.06.14,24250.0,600.0,24800.0,24800.0,24100.0,196589.0
2018.06.15,24050.0,200.0,24300.0,24700.0,23800.0,85658.0
2018.06.18,23050.0,1000.0,24200.0,24200.0,22500.0,122433.0
2018.06.19,23300.0,250.0,23500.0,23750.0,23100.0,102253.0
2018.06.20,23450.0,150.0,23300.0,23450.0,22700.0,72592.0
2018.06.21,23800.0,350.0,23700.0,23850.0,23550.0,82043.0
2018.06.22,23800.0,0.0,23700.0,24200.0,23200.0,88238.0
2018.06.25,23300.0,500.0,23950.0,24300.0,23250.0,103001.0
2018.06.26,23050.0,250.0,22900.0,23350.0,22150.0,69512.0
2018.06.27,23200.0,150.0,23050.0,23500.0,23000.0,63008.0
2018.06.28,23100.0,100.0,22900.0,23400.0,22850.0,59909.0
2018.06.29,23000.0,100.0,23000.0,23200.0,22650.0,29735.0
2018.07.02,21700.0,1300.0,23000.0,23000.0,21400.0,53141.0
2018.07.03,20600.0,1100.0,21700.0,21900.0,19550.0,236601.0
2018.07.04,20050.0,550.0,20300.0,20700.0,19800.0,79957.0
2018.07.05,20000.0,50.0,19800.0,20100.0,19050.0,150873.0
2018.07.06,20150.0,150.0,20000.0,20150.0,19700.0,31726.0
2018.07.09,19900.0,250.0,19900.0,20100.0,19700.0,41177.0
2018.07.10,19600.0,300.0,20000.0,20050.0,19450.0,55580.0
2018.07.11,18850.0,750.0,19700.0,19750.0,18750.0,97911.0
2018.07.12,18850.0,0.0,18800.0,18900.0,18250.0,220005.0
2018.07.13,18700.0,150.0,18850.0,19200.0,18400.0,139607.0
2018.07.16,18400.0,300.0,18800.0,19050.0,18400.0,51958.0
2018.07.17,18250.0,150.0,18400.0,18600.0,18150.0,77574.0
2018.07.18,18150.0,100.0,18300.0,18450.0,18050.0,58118.0
2018.07.19,17600.0,550.0,18050.0,18350.0,17500.0,60762.0
2018.07.20,17450.0,150.0,17750.0,17800.0,17050.0,65613.0
2018.07.23,16850.0,600.0,17250.0,17400.0,16850.0,74820.0
2018.07.24,17050.0,200.0,17000.0,17200.0,16800.0,62078.0
2018.07.25,16550.0,500.0,17050.0,17350.0,16150.0,106229.0
2018.07.26,16850.0,300.0,16450.0,16900.0,16150.0,44626.0
2018.07.27,17200.0,350.0,16850.0,17550.0,16850.0,74154.0
2018.07.30,17250.0,50.0,17200.0,17500.0,16800.0,58807.0
2018.07.31,17550.0,300.0,17200.0,17650.0,17150.0,57859.0
2018.08.01,17650.0,100.0,17550.0,17900.0,17400.0,52226.0
2018.08.02,17100.0,550.0,17650.0,17900.0,17050.0,73541.0
2018.08.03,17200.0,100.0,17100.0,17650.0,17000.0,40785.0
2018.08.06,16900.0,300.0,17400.0,17400.0,16900.0,33137.0
2018.08.07,16800.0,100.0,16950.0,17150.0,16800.0,30077.0
2018.08.08,16650.0,150.0,16900.0,17350.0,16600.0,71790.0
2018.08.09,16800.0,150.0,16600.0,17000.0,16600.0,28071.0
2018.08.10,16650.0,150.0,17250.0,17500.0,16550.0,110120.0
2018.08.13,16050.0,600.0,16650.0,16750.0,16050.0,51137.0
2018.08.14,16100.0,50.0,16050.0,16450.0,16000.0,34155.0
2018.08.16,16150.0,50.0,16000.0,16350.0,15900.0,49905.0
2018.08.17,16450.0,300.0,16200.0,16800.0,16200.0,28449.0
2018.08.20,16450.0,0.0,16500.0,16800.0,16350.0,20799.0
2018.08.21,17050.0,600.0,16450.0,17200.0,16300.0,56074.0
2018.08.22,16500.0,550.0,17150.0,17150.0,16400.0,44593.0
2018.08.23,16600.0,100.0,16450.0,16750.0,16150.0,78621.0
2018.08.24,16550.0,50.0,16400.0,16600.0,16250.0,25886.0
2018.08.27,16700.0,150.0,16450.0,16800.0,16450.0,35263.0
2018.08.28,16400.0,300.0,16900.0,16900.0,16350.0,56705.0
2018.08.29,16700.0,300.0,16550.0,16850.0,16400.0,48324.0
2018.08.30,17000.0,300.0,17050.0,17150.0,16850.0,50046.0
2018.08.31,17200.0,200.0,16900.0,17300.0,16800.0,39259.0
2018.09.03,17050.0,150.0,17200.0,17300.0,16900.0,21622.0
2018.09.04,16800.0,250.0,17000.0,17100.0,16600.0,43825.0
2018.09.05,16550.0,250.0,16850.0,16850.0,16550.0,44530.0
2018.09.06,16250.0,300.0,16600.0,16700.0,16100.0,77663.0
2018.09.07,16150.0,100.0,16050.0,16400.0,16000.0,30982.0
2018.09.10,16100.0,50.0,16150.0,16200.0,15950.0,38271.0
2018.09.11,16400.0,300.0,16100.0,16550.0,16100.0,33537.0
2018.09.12,16200.0,200.0,16500.0,16600.0,16050.0,35241.0
2018.09.13,16350.0,150.0,16550.0,16650.0,16200.0,97062.0
2018.09.14,16450.0,100.0,16400.0,16900.0,16350.0,51386.0
2018.09.17,16000.0,450.0,16500.0,16500.0,15950.0,107165.0
2018.09.18,15750.0,250.0,16000.0,16100.0,15650.0,108183.0
2018.09.19,15600.0,150.0,15850.0,15850.0,15550.0,37030.0
