date,close,diff,open,high,low,volume
1998.05.09,15100.0,0.0,15100.0,15100.0,15100.0,1.0
1998.05.11,15000.0,100.0,15000.0,15000.0,15000.0,0.0
1998.05.12,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.13,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.14,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.15,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.16,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.18,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.19,15000.0,0.0,15000.0,15000.0,15000.0,0.0
1998.05.20,13800.0,1200.0,13800.0,13800.0,13800.0,0.0
1998.05.21,14800.0,1000.0,14800.0,14800.0,14800.0,1.0
1998.05.22,14800.0,0.0,14800.0,14800.0,14800.0,0.0
1998.05.23,14800.0,0.0,14800.0,14800.0,14800.0,0.0
1998.05.25,14000.0,800.0,14000.0,14000.0,14000.0,0.0
1998.05.26,13000.0,1000.0,13000.0,13000.0,13000.0,0.0
1998.05.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.05.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.05.29,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.05.30,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.06.01,13000.0,0.0,13000.0,13000.0,13000.0,14.0
1998.06.02,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.06.03,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.06.05,13000.0,0.0,13000.0,13000.0,13000.0,10.0
1998.06.08,13000.0,0.0,13000.0,13000.0,13000.0,10.0
1998.06.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.06.10,11450.0,1550.0,12000.0,12000.0,11450.0,19.0
1998.06.11,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.12,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.13,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.15,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.16,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.17,11450.0,0.0,11450.0,11450.0,11450.0,5.0
1998.06.18,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.06.19,12700.0,1250.0,12700.0,12700.0,12700.0,0.0
1998.06.20,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1998.06.22,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1998.06.23,12700.0,0.0,12700.0,12700.0,12700.0,0.0
1998.06.24,14100.0,1400.0,14100.0,14100.0,14100.0,0.0
1998.06.25,14100.0,0.0,14100.0,14100.0,14100.0,0.0
1998.06.26,14100.0,0.0,14100.0,14100.0,14100.0,0.0
1998.06.27,14100.0,0.0,14100.0,14100.0,14100.0,0.0
1998.06.29,14100.0,0.0,14100.0,14100.0,14100.0,0.0
1998.06.30,14000.0,100.0,14000.0,14000.0,14000.0,0.0
1998.07.01,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1998.07.02,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1998.07.03,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1998.07.04,14000.0,0.0,14000.0,14000.0,14000.0,0.0
1998.07.06,13000.0,1000.0,13000.0,13000.0,13000.0,0.0
1998.07.07,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.07.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.07.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
1998.07.10,11450.0,1550.0,11450.0,11450.0,11450.0,0.0
1998.07.11,11450.0,0.0,11450.0,11450.0,11450.0,0.0
1998.07.13,10100.0,1350.0,10100.0,10100.0,10100.0,0.0
1998.07.14,10000.0,100.0,10000.0,10000.0,10000.0,0.0
1998.07.15,8800.0,1200.0,8800.0,8800.0,8800.0,0.0
1998.07.16,8800.0,0.0,8800.0,8800.0,8800.0,0.0
1998.07.18,9850.0,1050.0,9850.0,9850.0,9850.0,0.0
1998.07.20,9850.0,0.0,9850.0,9850.0,9850.0,0.0
1998.07.21,8670.0,1180.0,8670.0,8670.0,8670.0,0.0
1998.07.22,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.23,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.25,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.27,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.28,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.29,8670.0,0.0,8670.0,8670.0,8670.0,1.0
1998.07.30,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.07.31,8670.0,0.0,8670.0,8670.0,8670.0,0.0
1998.08.01,7630.0,1040.0,7630.0,7630.0,7630.0,0.0
1998.08.03,7630.0,0.0,7630.0,7630.0,7630.0,0.0
1998.08.04,6720.0,910.0,6720.0,6720.0,6720.0,0.0
1998.08.05,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1998.08.06,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1998.08.07,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1998.08.08,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1998.08.10,6720.0,0.0,6720.0,6720.0,6720.0,0.0
1998.08.11,5920.0,800.0,5920.0,5920.0,5920.0,1.0
1998.08.12,5920.0,0.0,5920.0,5920.0,5920.0,0.0
1998.08.13,5920.0,0.0,5920.0,5920.0,5920.0,0.0
1998.08.14,5920.0,0.0,5920.0,5920.0,5920.0,0.0
1998.08.17,5920.0,0.0,5920.0,5920.0,5920.0,0.0
1998.08.18,6630.0,710.0,6630.0,6630.0,6630.0,200.0
1998.08.19,6000.0,630.0,6000.0,6000.0,6000.0,300.0
1998.08.20,6000.0,0.0,6000.0,6000.0,6000.0,200.0
1998.08.21,6000.0,0.0,6000.0,6000.0,6000.0,300.0
1998.08.22,6600.0,600.0,6600.0,6600.0,6600.0,20.0
1998.08.24,5900.0,700.0,5900.0,5900.0,5900.0,0.0
1998.08.25,5900.0,0.0,5900.0,5900.0,5900.0,0.0
1998.08.26,5900.0,0.0,5900.0,5900.0,5900.0,0.0
1998.08.27,5300.0,600.0,5300.0,5300.0,5300.0,0.0
1998.08.28,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.01,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.02,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.03,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.04,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.05,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.07,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.08,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.09,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.10,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.11,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.12,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.14,5300.0,0.0,5300.0,5300.0,5300.0,0.0
1998.09.15,5800.0,500.0,5800.0,5800.0,5800.0,50.0
1998.09.16,5600.0,200.0,5900.0,5900.0,5600.0,80.0
